gemma_loss,fc_loss
25.16905403137207,0.000438690185546875
24.911893844604492,0.0019683837890625
24.960294723510742,0.0019683837890625
24.34331703186035,0.0002994537353515625
23.93120765686035,0.00017547607421875
24.465776443481445,0.001983642578125
24.253154754638672,0.0047607421875
24.583650588989258,0.00144195556640625
24.619365692138672,0.0021514892578125
24.690706253051758,0.00384521484375
24.555805206298828,0.0020904541015625
24.7033748626709,0.0024566650390625
23.858617782592773,0.000392913818359375
24.836366653442383,0.000301361083984375
24.373493194580078,0.00323486328125
24.44739532470703,0.0018768310546875
24.41388511657715,0.00347900390625
24.3184814453125,0.0032958984375
24.200227737426758,0.0019073486328125
24.677162170410156,0.0048828125
24.910215377807617,0.0003643035888671875
25.217103958129883,0.00142669677734375
24.292818069458008,0.00138092041015625
24.138324737548828,0.0018157958984375
24.513639450073242,0.003692626953125
24.678699493408203,0.000576019287109375
24.02710723876953,0.000278472900390625
24.237157821655273,0.000812530517578125
24.27152442932129,0.0020599365234375
24.69670295715332,0.000324249267578125
25.006147384643555,0.00109100341796875
24.807518005371094,0.000335693359375
24.40176010131836,0.00019931793212890625
24.220964431762695,0.000278472900390625
24.394100189208984,0.000362396240234375
25.515783309936523,0.00174713134765625
24.516738891601562,0.0024261474609375
25.0528621673584,0.0012359619140625
25.0690975189209,0.0038299560546875
24.428272247314453,0.00177764892578125
24.749303817749023,0.0037078857421875
24.423749923706055,0.0027923583984375
25.02177619934082,0.00022411346435546875
24.06534767150879,0.000499725341796875
24.729888916015625,0.0004749298095703125
24.693208694458008,0.000782012939453125
24.676376342773438,0.00064849853515625
24.533241271972656,0.00189971923828125
24.805910110473633,0.0003719329833984375
24.494138717651367,0.00341796875
25.0528507232666,0.001556396484375
25.139551162719727,0.00057220458984375
24.734973907470703,0.00193023681640625
25.283649444580078,0.00043487548828125
24.963333129882812,0.0054931640625
24.623432159423828,0.00194549560546875
24.883970260620117,0.00043487548828125
24.91112518310547,0.0015106201171875
24.384254455566406,0.00110626220703125
24.857013702392578,0.00360107421875
24.732891082763672,0.0030975341796875
24.599536895751953,0.0037078857421875
23.756214141845703,0.0020751953125
24.43467903137207,0.000701904296875
24.648618698120117,0.0002956390380859375
24.188095092773438,0.001739501953125
24.391544342041016,0.00026702880859375
25.23118019104004,0.00061798095703125
24.471839904785156,0.0003414154052734375
25.178728103637695,0.000247955322265625
24.696517944335938,0.00167083740234375
24.5872802734375,0.0019378662109375
23.505434036254883,0.00160980224609375
24.667890548706055,0.000919342041015625
24.326894760131836,0.000720977783203125
23.649024963378906,0.00179290771484375
24.858062744140625,0.003265380859375
24.43758773803711,0.0022125244140625
24.806396484375,0.0038604736328125
24.761533737182617,0.000518798828125
24.648265838623047,0.00194549560546875
24.531391143798828,0.00045013427734375
24.567626953125,0.000732421875
24.82742691040039,0.000377655029296875
24.851167678833008,0.0003490447998046875
24.90470314025879,0.000545501708984375
24.290130615234375,0.0018463134765625
25.294448852539062,0.0003070831298828125
25.076414108276367,0.00176239013671875
24.78356170654297,0.000446319580078125
24.10382652282715,0.0020751953125
25.097427368164062,0.001312255859375
24.72010040283203,0.00165557861328125
24.796842575073242,0.0004558563232421875
24.710657119750977,0.00335693359375
24.85947608947754,0.0002803802490234375
25.19711685180664,0.000728607177734375
24.18257713317871,0.00341796875
24.991514205932617,0.00537109375
25.313825607299805,0.000461578369140625
24.932931900024414,0.00182342529296875
24.263463973999023,0.00150299072265625
24.88381576538086,0.001434326171875
25.00539779663086,0.003173828125
24.975704193115234,0.00194549560546875
24.44093132019043,0.0159912109375
23.857667922973633,0.000728607177734375
24.95602798461914,0.0016632080078125
24.774208068847656,0.00058746337890625
24.327190399169922,0.001678466796875
24.210947036743164,0.0004062652587890625
24.597806930541992,0.002044677734375
24.884754180908203,0.00274658203125
24.8171329498291,0.0003204345703125
24.33977508544922,0.000888824462890625
24.49232292175293,0.000522613525390625
24.02419662475586,0.0017852783203125
24.04880142211914,0.00022411346435546875
24.269376754760742,0.0034942626953125
25.144777297973633,0.003875732421875
24.86355972290039,0.001800537109375
25.241796493530273,0.0032196044921875
24.921628952026367,0.00201416015625
24.860183715820312,0.00433349609375
24.698671340942383,0.0004673004150390625
24.477874755859375,0.0024261474609375
24.84334945678711,0.00109100341796875
23.984302520751953,0.001129150390625
24.803546905517578,0.0027923583984375
25.15530014038086,0.000301361083984375
24.664766311645508,0.0032958984375
24.666696548461914,0.0003910064697265625
24.951133728027344,0.0029754638671875
23.753328323364258,0.0033721923828125
24.580371856689453,0.00081634521484375
25.01459312438965,0.0016021728515625
24.960601806640625,0.00186920166015625
24.839628219604492,0.00046539306640625
24.91856575012207,0.00048828125
24.52152442932129,0.00043487548828125
24.442962646484375,0.000606536865234375
24.993667602539062,0.0004444122314453125
24.286760330200195,0.00168609619140625
24.957927703857422,0.003173828125
23.55643653869629,0.0016632080078125
23.775928497314453,0.002288818359375
24.592628479003906,0.0006561279296875
24.622501373291016,0.000377655029296875
24.917057037353516,0.000316619873046875
24.778902053833008,0.00189208984375
24.94424819946289,0.00017642974853515625
24.562448501586914,0.000507354736328125
24.971933364868164,0.00019741058349609375
24.384023666381836,0.00051116943359375
25.04037094116211,0.0036773681640625
24.634069442749023,0.000347137451171875
24.840404510498047,0.000270843505859375
25.272672653198242,0.0034942626953125
24.65336036682129,0.00150299072265625
24.292823791503906,0.003265380859375
24.295316696166992,0.00092315673828125
24.487253189086914,0.00160980224609375
24.57706069946289,0.00019741058349609375
24.89641571044922,0.00133514404296875
24.6723575592041,0.0019378662109375
24.79911231994629,0.00165557861328125
24.43956756591797,0.0002899169921875
24.9757080078125,0.0027923583984375
24.91104507446289,0.0015869140625
25.216739654541016,0.0006103515625
24.631378173828125,0.00021839141845703125
24.664602279663086,0.00018787384033203125
24.712024688720703,0.000347137451171875
25.3985538482666,0.00066375732421875
25.098907470703125,0.00177001953125
23.69056510925293,0.002349853515625
24.726085662841797,0.00186920166015625
24.631582260131836,0.000286102294921875
24.646465301513672,0.001739501953125
24.4378604888916,0.0018463134765625
24.9019775390625,0.00084686279296875
25.429706573486328,0.0003757476806640625
24.65986442565918,0.0037384033203125
24.447452545166016,0.0040283203125
24.414709091186523,0.0009765625
24.40512466430664,0.000766754150390625
24.72598648071289,0.00189208984375
24.747831344604492,0.005279541015625
24.760366439819336,0.00244140625
24.69717788696289,0.0027008056640625
24.842527389526367,0.00165557861328125
25.048696517944336,0.0003070831298828125
24.667457580566406,0.000751495361328125
24.03630828857422,0.000598907470703125
24.665468215942383,0.000469207763671875
25.023649215698242,0.0034637451171875
24.469932556152344,0.001708984375
24.73395347595215,0.0016632080078125
24.518878936767578,0.00093841552734375
25.28384780883789,0.00035858154296875
24.49533462524414,0.0014801025390625
24.753923416137695,0.00138092041015625
23.964458465576172,0.0031280517578125
24.560033798217773,0.000637054443359375
24.9957275390625,0.00408935546875
24.32631492614746,0.00086212158203125
24.87799835205078,0.001373291015625
23.671110153198242,0.0002613067626953125
24.57172393798828,0.0002765655517578125
23.221698760986328,0.001800537109375
24.415817260742188,0.00028228759765625
24.77779769897461,0.0004711151123046875
24.4943790435791,0.00064849853515625
24.796926498413086,0.0019073486328125
24.82573890686035,0.0003261566162109375
24.255868911743164,0.00151824951171875
24.807950973510742,0.00069427490234375
24.28487777709961,0.001617431640625
24.537878036499023,0.0018463134765625
25.43635368347168,0.00096893310546875
24.38081169128418,0.00168609619140625
24.60755157470703,0.0004215240478515625
24.244770050048828,0.00188446044921875
24.65886688232422,0.001739501953125
24.855051040649414,0.000347137451171875
24.992948532104492,0.00099945068359375
24.652099609375,0.00177764892578125
24.229888916015625,0.00193023681640625
24.932456970214844,0.0003376007080078125
24.138376235961914,0.0004520416259765625
24.5811767578125,0.00164794921875
24.431089401245117,0.000881195068359375
25.08201026916504,0.0016937255859375
24.542373657226562,0.0001964569091796875
25.07345199584961,0.000518798828125
24.47174835205078,0.00188446044921875
25.011550903320312,0.000270843505859375
24.891347885131836,0.0006103515625
25.37894630432129,0.003265380859375
24.600793838500977,0.000926971435546875
24.90484046936035,0.002410888671875
24.92215919494629,0.00164031982421875
24.97603416442871,0.0006561279296875
24.528301239013672,0.003021240234375
23.29256820678711,0.0016021728515625
25.120315551757812,0.0029449462890625
24.539560317993164,0.00026702880859375
24.510387420654297,0.000530242919921875
24.787715911865234,0.0002384185791015625
25.325721740722656,0.00159454345703125
24.721893310546875,0.003143310546875
24.84507179260254,0.00177764892578125
25.464982986450195,0.005584716796875
24.98174476623535,0.0004291534423828125
24.639482498168945,0.001708984375
24.987138748168945,0.001678466796875
24.63825225830078,0.00109100341796875
25.163585662841797,0.0032806396484375
24.754596710205078,0.0003757476806640625
25.481937408447266,0.0003261566162109375
24.60726547241211,0.00180816650390625
24.942977905273438,0.000904083251953125
25.06528663635254,0.00335693359375
25.033100128173828,0.0006103515625
25.156436920166016,0.0021209716796875
23.767004013061523,0.002288818359375
25.094165802001953,0.000606536865234375
24.924514770507812,0.001678466796875
24.26955223083496,0.00023937225341796875
24.77915382385254,0.00087738037109375
24.63010025024414,0.001434326171875
24.936912536621094,0.000701904296875
24.3382511138916,0.00054931640625
24.61139678955078,0.003387451171875
24.805984497070312,0.00160980224609375
25.14011573791504,0.002410888671875
25.399173736572266,0.00311279296875
25.086000442504883,0.00026702880859375
24.274425506591797,0.0013275146484375
24.417259216308594,0.0018157958984375
24.943138122558594,0.0028533935546875
24.73265838623047,0.00157928466796875
24.748136520385742,0.001678466796875
25.066421508789062,0.000370025634765625
24.146703720092773,0.0003528594970703125
25.136032104492188,0.000362396240234375
24.72771453857422,0.0004138946533203125
23.874561309814453,0.00019931793212890625
25.035877227783203,0.0015716552734375
24.434585571289062,0.000579833984375
24.34300422668457,0.00032806396484375
24.31559944152832,0.0003032684326171875
24.55709457397461,0.0017852783203125
24.62045669555664,0.00022125244140625
24.280256271362305,0.000484466552734375
24.184165954589844,0.0002689361572265625
24.099454879760742,0.000518798828125
23.681941986083984,0.0019989013671875
25.22919273376465,0.000782012939453125
25.031753540039062,0.0021209716796875
24.59789276123047,0.0003108978271484375
24.381715774536133,0.000659942626953125
24.36547088623047,0.00390625
24.371509552001953,0.00162506103515625
24.561988830566406,0.0004425048828125
24.897035598754883,0.00177764892578125
25.120864868164062,0.000835418701171875
24.451459884643555,0.000415802001953125
24.12452507019043,0.00162506103515625
25.292394638061523,0.00390625
24.67133140563965,0.0014190673828125
24.743179321289062,0.002044677734375
24.402385711669922,0.0003452301025390625
24.093103408813477,0.0019073486328125
24.749099731445312,0.0004730224609375
24.830120086669922,0.0038604736328125
24.705121994018555,0.0003662109375
24.087417602539062,0.00138092041015625
23.189449310302734,0.00160980224609375
24.099496841430664,0.0002994537353515625
24.369340896606445,0.00188446044921875
24.68585968017578,0.004974365234375
24.609764099121094,0.0002288818359375
24.332841873168945,0.00171661376953125
24.595598220825195,0.001800537109375
24.622745513916016,0.00176239013671875
25.110309600830078,0.00165557861328125
25.25834846496582,0.00066375732421875
24.731719970703125,0.00244140625
24.726469039916992,0.00029754638671875
24.57262420654297,0.0018157958984375
24.288190841674805,0.00201416015625
24.6137752532959,0.0003757476806640625
24.576961517333984,0.0003108978271484375
24.106773376464844,0.000514984130859375
25.047788619995117,0.0017242431640625
24.11493492126465,0.00052642822265625
23.964252471923828,0.00019741058349609375
24.171253204345703,0.0050048828125
24.786279678344727,0.00042724609375
24.049421310424805,0.00164031982421875
25.106487274169922,0.0019683837890625
24.2838077545166,0.00057220458984375
24.8267765045166,0.00051116943359375
25.120750427246094,0.00051116943359375
24.764989852905273,0.00165557861328125
24.285242080688477,0.0017852783203125
24.525440216064453,0.00506591796875
24.64625358581543,0.000782012939453125
25.157623291015625,0.002227783203125
24.580284118652344,0.0002994537353515625
24.62923240661621,0.0032806396484375
24.942134857177734,0.0033416748046875
