image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1807,why are we still on the same side? because it's all for a win!# goldengoal2018.,0,1,0.93278426,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2228,"you know what i love about the most, your sense of humor.",0,1,0.9340105,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1195,if you want a dog that's: ➡ 1.,2,1,0.6824575,0.45425493,0.1042155049196271,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_2013,"yes! i'm going to be a little drunk and hungry but you know what? just before we leave, the guys at this restaurant will make us order that sista as an adult beverage too.",3,1,0.618964,0.45425493,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1242,"what are you going to do with this? </s> well, we’ ll be getting the nunchucks in a week! check it out.",1,1,0.97465724,0.45425493,0.037897859912508214,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1959,it s 2019 and it was the year of a new world record.,1,1,0.17643645,0.45425493,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_755,it’ s # mtvday.,0,1,0.89501715,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_474,"yes, i’ m a.",0,1,0.862797,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_411,"if you're not going to move your mind from the front of this bus, i ll get in! ⠀⠀⠀⠀⬤ just kidding.",2,1,0.947052,0.45425493,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1055,we’ re not here to make you happy.,0,1,0.97716546,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2074,"we have a ton of them in this area, so we can’ t say no to you.",3,1,0.9550156,0.45425493,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1785,this is what a dog eats.,0,1,0.9807699,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2052,this is the dream.,0,1,0.96500266,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1113,i love this! i'm so excited to be able say that my kids will know where they are and when it is their turn for them too.,0,1,0.3451813,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_484,1 /3 get a new puppy! just wait and see if you can fit in the car.,2,1,0.9064244,0.45425493,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1170,we’ re not here to eat.,1,1,0.97620004,0.45425493,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_532,what do you think when the u believe that's in a video? we got to find it.,3,1,0.76215535,0.45425493,0.11690825918716344,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_2010,an elephant was a to on the first night of our live cooking show.,2,1,0.8927073,0.45425493,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_948,we have some new music to play! check it out.,1,1,0.97861826,0.45425493,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1763,"we’ re not going to be, it.",0,1,0.16413146,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1883,"if you're not the first person to say this in your life, just know that we are listening.",1,1,0.97436935,0.45425493,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1333,an 't the perfect time to put a new apron on.,0,1,0.90263426,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1919,the best thing we can do is get a smile on our face and not let it go by.,1,1,0.969714,0.45425493,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1334,"if you’ re not already a plant-based dog, just take this and go on your way.",2,1,0.96578825,0.45425493,0.004018118415859509,7.15248819801247e-310,7.15248819801247e-310,7.15248819801247e-310
sonicdrivein_98,"when you get to school and your mom says, "" i’m going out for a cold drink but don’t worry it won.",0,1,0.21610248,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1663,"i'm here to give you a taste of what we can do with your video! so, let’s get started.",4,1,0.97168046,0.45425493,0.16181484770394436,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1376,billions of people are eating the most amazing music on earth.,0,1,0.958082,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1880,the burger's gonna be the most delicious ever.,2,1,0.9618215,0.45425493,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_553,we're not a mom! but you can always get us out of the kitchen when we want to scream at our kids.,0,1,0.9451756,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1856,at this year’ s the most amazing thing i ever ate at a burger bar.,2,1,0.124426045,0.45425493,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_924,"a hot and sticky cold one-on on your tongue in a couple of hours? you’ ll have to call the mom out
this response is not human.",2,1,0.29364556,0.45425493,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1027,it’ s the new summer drink of choice for many millennials.,0,1,0.96625596,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_850,"and i'm not talking about you, but when the first time of this year is coming up.",1,1,0.62274617,0.45425493,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1820,"this is a pic of the cutest dog i have ever seen, and it's just adorable! this photo has got my heart on fire!!🦘️# doggoendoftheday👏🏻🌟🐶🥳🍲💕📷♻︎（no.",3,1,0.9449706,0.45425493,0.03594631712937772,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_861,the day we're about to get the biggest shipment of my company product ever! it will be massive.,0,1,0.9361757,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2164,"now is the time to get your love for this summer, with our first of them all.",1,1,0.5337359,0.45425493,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_163,"if you’ re in the us, we're going to make a change.",1,1,0.9713704,0.45425493,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1465,"a mickey for the mac, '' this is an app i created by my brother in law and it was just great.",4,1,0.87180954,0.45425493,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_838,have you ever heard of's food for dogs# dogfood# puppycuddz@ home? it just might be your thing! check out our new collection on the site today:  https://www.,2,1,0.91389906,0.45425493,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1499,a little bit of that just in now from audrey hopkins! it’ s the best thing i've heard all day so far.# ryan.,2,1,0.8107971,0.45425493,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921,"it’ s time to get the new out of 't, now! just ask your dog.",1,1,0.5930818,0.45425493,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1122,you’ ll be able to taste a few bites of our delicious strawberry lemon lime lemonade and then leave with the help.,0,1,0.9533578,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1386,i’ m so tired of my work-life balance.,0,1,0.9625204,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1554,you know what i mean.,0,1,0.9761401,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1993,"the same reason you’ re here to say ‘ the only way is a lot of people who have just bought their burger from an uber, but i think this has made it even better.",4,1,0.90318966,0.45425493,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1412,and i have a reservation for the restaurant.,0,1,0.9662909,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_856,a food that is so bad you can taste it before taking a bite! the next post on this topic? please let us know what your favorite has been.,2,1,0.95126224,0.45425493,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_621,"in this photo, you see what we’ re trying to show.",0,1,0.97068566,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1868,what do you think? what are your thoughts on the big picture in a few years from now?? 🤔🤓😳#taketoday pic.,2,1,0.8645971,0.45425493,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1500,a pogo ball is coming out of the back door! it’s a game.,2,1,0.97514105,0.45425493,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1695,a's a must-have gift for your kids.,1,1,0.9398691,0.45425493,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1146,i need to start a meme called `` i don’ t want this movie for the rest of my life.,2,1,0.94100016,0.45425493,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2099,a new wave of meme spam.,2,1,0.91777015,0.45425493,0.03232398928813501,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1094,"the # micmomtime is coming up on thursday, august of this year! so please take a few minutes to share your most fun moments with us and let’ s hear from you all.",2,1,0.9005128,0.45425493,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1221,i’ m gonna go out on a limb and say that i have to be at the funeral for like 3 hours! just so you know.,6,1,0.952194,0.45425493,0.07278952491668024,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_1474,1.,0,1,0.8619599,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1035,what's the difference between a simple tweet and an hour long post? i had to go out of my way for that! just saying no is ok.,0,1,0.9575364,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1262,it's a special delivery.,0,1,0.97388285,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1233,"this year, i'm going to make sure you get your size and color right before we order.",1,1,0.97383887,0.45425493,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1815,"it’ s 2017 and you don a have any more money to spend on ice cream? if it were me, i would buy all the flavors.",3,1,0.75249934,0.45425493,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1861,this may 2019 will be the first year in which an astronaut and a pet can go on separate social media accounts.,2,1,0.9549617,0.45425493,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,it’ s the y'of the year.,0,1,0.8813682,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1396,"you know, i'm not a fan of this movie.",4,1,0.97758216,0.45425493,0.13092214591560325,0.036821853538763424,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1225,"if you’ re going to eat this, get your head in the freezer and make sure it can handle that cold! then when u come out with a hangover from not drinking enough water.",6,1,0.84530735,0.45425493,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1638,this is what it’ s like to eat my last one at dennys.,3,1,0.97282964,0.45425493,0.12471530688150788,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1109,a little while ago i saw a new flavor that was almost like '' sweet cherry and mango ice cream.,2,1,0.954271,0.45425493,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_446,we have a new voice on the iomobile.,0,1,0.97431445,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1646,"for your birthday, here are some of the best burgers in town.",3,1,0.97531193,0.45425493,0.004976835519433419,4.4295306449527e-310,4.4295306449527e-310,4.4295306449527e-310
sonicdrivein_2167,"it’ s not a lot of time to get your kids in the car, so you can go on an early run and still have some extra ice cream for yourself.",1,1,0.9662773,0.45425493,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,a kids food you could get in a pack of 5 is only$3.,1,1,0.32106906,0.45425493,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1367,"there are two things i’ m most excited about this year: 1) my puppy dog just got adopted, and the last thing we can get rid of is an adult cat.",3,1,0.9759847,0.45425493,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1895,it’ s 30 minutes to your office and i can only get through it.,0,1,0.9220099,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1966,you’ re not supposed to be here for the duration of a blood test.,0,1,0.9797142,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_690,a special version of the original peanut butter cookie.,0,1,0.969012,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1543,"it's not about whether you eat it or if i like this thing, its all up to u.",2,1,0.8800714,0.45425493,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1248,hello everyone! we’ re adding 30 to the orders for this morning.,1,1,0.89015406,0.45425493,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1656,have a look at this.,2,1,0.96921635,0.45425493,1.3488060936556739e-06,7.502982948e-314,7.502982948e-314,7.502982948e-314
sonicdrivein_1034,your the best first day of summer for me! i love this look.,2,1,0.7610831,0.45425493,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1938,it’ s the best thing i ‘ve ever done for my friends! it was a big fat dog.,0,1,0.94446003,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_339,the best thing about 2018 is the new sonic screwdriver.,2,1,0.9687562,0.45425493,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1643,"cree, we’ re here to help you find your perfect cereal! 🍡🍣🥤🧦 </s> c@realsoully.",0,1,0.8147456,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_911,"when we were on the plane, you can see that it’ s a lot more expensive to get this for yourself.",1,1,0.96729016,0.45425493,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1288,i was so hungry i ate a pizza with just two slices for 30 minutes! 👍👌🏽💕 pic.,4,1,0.6977153,0.45425493,0.10952254447624983,1.035706940183035e-308,1.035706940183035e-308,1.035706940183035e-308
sonicdrivein_2072,"we all know what a lot of people are thinking when they hear the news, but why don't we make it more fun? so you can listen to our own commercials.",4,1,0.97562194,0.45425493,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
