image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1633,"this is what it looks like when you’ re about to buy a, but not sure if i should bring in the chipper.",3,1,0.78077376,0.42886564,0.021938973258832453,3.742547417521713e-309,3.742547417521713e-309,3.742547417521713e-309
sonicdrivein_1173,"a's a thing! the first one i ever tried to make with my own hands, without any advice from anyone else.",2,1,0.68254447,0.42886564,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1645,a new season of soup! yum.,0,1,0.8522392,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2190,"this is a fun, food-themed take on the ol’ meat and potatoes.",2,1,0.95740837,0.42886564,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1382,"if you’ re a fan of the 2018 new york giants, this is your ticket to stay home and watch them play.",3,1,0.96497494,0.42886564,0.1189807217549214,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_2143,"if you’ re not the one who has to get in your car and go into a fast food restaurant, just don ‘t be afraid of them.",2,1,0.97249955,0.42886564,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1016,"so i was like, ""hey guys what’s up with you?# we got to talk about the future of bacon.",3,1,0.9520907,0.42886564,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1700,a: '' i love you.,0,1,0.9544522,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1197,"what a, what is this? you know that it’ s not the first time i saw this smell.",0,1,0.9472902,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1827,and i think it's like this: and the u in your palm is just gonna keep growing.,3,1,0.94512266,0.42886564,0.008841475914507655,1.672199638879367e-309,1.672199638879367e-309,1.672199638879367e-309
sonicdrivein_931,what do you think? #15bestfriendscans i ever received from my best friend.,0,1,0.44367185,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_346,i had a hard time trying to eat all of my food in one sitting.,1,1,0.9783478,0.42886564,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1882,there's a lot of things to eat and drink on the weekend.,1,1,0.97436917,0.42886564,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1660,"a lot of stuff, a ton and tons.",3,1,0.7850699,0.42886564,0.08367381005566119,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1018,it’ s just like the post-up for your dog.,1,1,0.90360755,0.42886564,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2184,"i'm not saying this is the best thing in a year, but i am.",3,1,0.96784437,0.42886564,0.11266886237695278,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1499,i’ m just going to be watching the 2018 summer olympics from my apartment.,1,1,0.9767131,0.42886564,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1936,"a man in the 10’s just told me i should be a big dog!
i was so happy when he realized it.",1,1,0.9556005,0.42886564,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1182,"in the first 10 minutes, i was so happy that we got to get our money back.",3,1,0.95033854,0.42886564,0.07302495867835944,9.20753583918147e-309,9.20753583918147e-309,9.20753583918147e-309
sonicdrivein_1531,"and the, we have a new can of salsa! just ask your in-house server to give you some tips on how much better it tastes when poured over ice.",4,1,0.88409287,0.42886564,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_836,`` i'm not going to go for a run this weekend.,2,1,0.9771393,0.42886564,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1371,"when you’ re not expecting a reply, just ask your to.",1,1,0.9396303,0.42886564,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1132,"my friends, this is what i’ m going to do.",0,1,0.97224265,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1866,i'm going to make you stay up late tonight and go on a camping trip.,1,1,0.9801721,0.42886564,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2031,"for those who’ ve been through the same thing, here are some of our favorites from last year: </s> and now we have a new addition to this list! get ready for your coffee fix with ice cream sundaes.",1,1,0.9326177,0.42886564,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_842,when you’re at a restaurant and the waitress comes over to take your order but cant read it.,3,1,0.89579624,0.42886564,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1334,the only thing i’ll do is.,2,1,0.978917,0.42886564,6.576909380374362e-06,4.3902327396e-313,4.3902327396e-313,4.3902327396e-313
sonicdrivein_1108,# 10 things you don’t know about your hair when it comes to the store.,0,1,0.9551124,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_743,"you know, we have a lot of stuff to do today.",2,1,0.9822313,0.42886564,0.009052194248702536,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1041,why do we have to fill up the bathroom with a bunch of dog food? </s> i’m not sure if it works but you gotta get your stuff together! :31.,3,1,0.8762184,0.42886564,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1784,"from the beginning, i’ve been doing this for 20 years.",3,1,0.96995,0.42886564,0.06693904804452894,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_283,a: you know what i’m going to do? get a burger from your favorite fast food chain and eat it in the car.,1,1,0.983805,0.42886564,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_329,"if you’ re a girl, we can change your mind.",1,1,0.96932924,0.42886564,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1538,"in case you’ re not used to this, the world is getting more popular with vegan food.",1,1,0.9748239,0.42886564,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2089,"about 30 minutes before the end of our day, we will be having a big uda for lunch! this is just not gonna stop us from eating it.",0,1,0.9375457,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1758,"this is a watermelon, this one was just for the purpose of getting it into your mouth and not to end up in my hands.",6,1,0.8814965,0.42886564,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1181,miley! this is the best day of your life.,0,1,0.96984196,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_497,"@ aol: this is the new full screen ads for "" justin bieber.",0,1,0.687899,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1925,"this is the most epic and funniest, a of your life.",1,1,0.7302426,0.42886564,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_880,"this is the best thing i’ve ever had for a morning run! </s> my boss just walked in and said, “i love your kidz n ice cream s you made last week.",2,1,0.8018613,0.42886564,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1283,what’ s the point of this? we're gonna need a new car! you know what i mean.,2,1,0.97466403,0.42886564,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_771,you can also get a meal for 50 yen.,0,1,0.911843,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1435,"i’ m, and i just got back from my first ever meme contest! check it out<3&lt;p style=quot;; quot>like this? </s></blockquote><img src="""" alt=""the new trend is the taco bell logo"" width='105' height='' title=""&gt;&amp;""taco bells#4",3,1,0.81718475,0.42886564,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1072,col 12:30pm to go over and pick out a new hat.,1,1,0.32540375,0.42886564,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1685,"you know what’s worse than hearing your mom say “i love you” is when she says, i don't like it#x260; music.",1,1,0.6408995,0.42886564,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2075,"i'm going to be giving you a 50% off on your first order! i am very excited for this, and will make sure that we have enough supplies.",3,1,0.94455075,0.42886564,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_728,"ya, we’ re going to be a little bit different this summer.",1,1,0.97362524,0.42886564,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_98,the best way to make a frozen pizza is by putting it in the microwave for 30 seconds.,1,1,0.9745668,0.42886564,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1619,"a couple of days later, your cat will be eating a can and you’ ll think “ i love it!
that s what we do for the rest of us.",4,1,0.8963955,0.42886564,0.03932407208685983,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_1605,i’ m just going to have a little bit of fun with you.,0,1,0.9801288,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2210,this is the 10th most popular question on this site!# drs@drswingsetup pic.,1,1,0.93524706,0.42886564,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2108,"if you have a question, ask it.",0,1,0.9650545,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_892,caturday is coming up! it’ s the day when we're going to start getting our arms around a lot of stuff.,1,1,0.95153123,0.42886564,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1981,"cue: “ i love you, mother of god! and now to the next question… cue=” thank you for your help in planting a garden.",2,1,0.94306535,0.42886564,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1150,i just wanted to make sure you know that we’re going on 20% off all of our items! pic.,2,1,0.61005867,0.42886564,0.0503813655274981,1.0649714642157825e-308,1.0649714642157825e-308,1.0649714642157825e-308
sonicdrivein_1859,i'm so excited to share this with you! i m going to be on a mission for the next few days.,0,1,0.9705537,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_797,"in the beginning, i was just like a music video.",1,1,0.87105244,0.42886564,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1963,this is the # food police moment! this morning i got to know a few of my favorite animals.,3,1,0.9717048,0.42886564,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_649,what about the following is a better way to say this? `` i was so excited when my friend got her first vintage dress from instagram.,2,1,0.96978116,0.42886564,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1125,why do we have a like? because it’s always gonna be more than just your child.,2,1,0.7210459,0.42886564,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_2087,what if we make a pizza for our dog?#.,0,1,0.89875007,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2111,my favorite ice cream.,0,1,0.9592426,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1262,you know what i love? when your dog smells like pizza.,1,1,0.9688644,0.42886564,0.0008045978262774632,1.9693185488479e-310,1.9693185488479e-310,1.9693185488479e-310
sonicdrivein_1213,and this is the perfect way to end a u.,2,1,0.9455494,0.42886564,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_794,1.,0,1,0.8619599,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_773,i am a woman who has been through this.,1,1,0.9716248,0.42886564,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1869,"a lot of people are saying, "" i cann't do this.",1,1,0.9511079,0.42886564,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_2224,"when i was like `` oh my god, this is so good!'' and they added a new ice cream flavor called the frozen unicorn milkshake.",0,1,0.9321041,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2236,"it's not just about the food, it’ s also got to be good for your taste buds.",2,1,0.9683948,0.42886564,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1663,"i'm not talking about you, but i just wanted to say thanks for all the money and time u gave me.",2,1,0.9610813,0.42886564,0.08255979997620778,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2199,"if you're not sure what to do, just ask your friend.",0,1,0.9815014,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2125,"in the summer, when it comes to eating out in your apartment.",0,1,0.964937,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_986,it’ s time to change the name of this dish.,4,1,0.9758228,0.42886564,0.0120789533689274,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1946,you're not alone in your life.,0,1,0.9791418,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1201,what are you going to do about it?.,1,1,0.93261254,0.42886564,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1227,"i'm not sure if you like this, but i am so excited to have a new app! it is going t be the best in your life.",9,1,0.96741027,0.42886564,0.2137267961433182,0.024660784170382866,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_85,"and i’ m going to make you a little something about the, this is my personal favorite of all time.",0,1,0.262235,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1953,"when you’ re like, who think a job is just as easy and quick as the one they got for their kids.",1,1,0.83173376,0.42886564,0.033066841319285625,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308
sonicdrivein_1960,"a) 'll be there for you, b), and i’ ll get the whole meal to yourself.",0,1,0.92722887,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1813,how do you say this in spanish?.,0,1,0.9088596,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_786,"a, you know what they say about a burger? it’s just not good enough! if your local restaurant is far away from where its all the fun then that means this place isn t even worth going to.",1,1,0.78049916,0.42886564,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
