focalLoss,contrastive_loss,loss
0.09254103153944016,0.8639164566993713,1.789326786994934
0.07875614613294601,0.7528300285339355,1.540391445159912
0.0770740956068039,0.7292505502700806,1.499991536140442
0.07815577834844589,0.7528040409088135,1.5343618392944336
0.07015477120876312,0.6210427284240723,1.3225904703140259
0.08766769617795944,0.8325963020324707,1.709273338317871
0.09072484821081161,0.8638855218887329,1.7711340188980103
0.09325504302978516,0.8558512926101685,1.78840172290802
0.06953935325145721,0.6211164593696594,1.3165099620819092
0.07900764048099518,0.7293157577514648,1.5193921327590942
0.07247912883758545,0.6780420541763306,1.402833342552185
0.07046002149581909,0.650269627571106,1.3548698425292969
0.08399341255426407,0.8147580623626709,1.6546921730041504
0.0858515128493309,0.8313083648681641,1.6898235082626343
0.07757215201854706,0.7292212247848511,1.504942774772644
0.08988973498344421,0.8638918995857239,1.762789249420166
0.08728700876235962,0.8326377272605896,1.705507755279541
0.07945713400840759,0.7749357223510742,1.569507122039795
0.08039456605911255,0.7749678492546082,1.5789134502410889
0.08297041803598404,0.7956318855285645,1.6253360509872437
0.08111231029033661,0.7749285697937012,1.5860517024993896
0.07117776572704315,0.6502600908279419,1.3620377779006958
0.07269881665706635,0.6780881881713867,1.4050763845443726
0.08434721827507019,0.7956381440162659,1.6391103267669678
0.08958449214696884,0.8489546775817871,1.7447996139526367
0.08673026412725449,0.8327258825302124,1.7000285387039185
0.0738828182220459,0.7044353485107422,1.4432635307312012
0.0770740956068039,0.7293754816055298,1.5001164674758911
0.07411755621433258,0.7044603228569031,1.4456357955932617
0.08136379718780518,0.7528547048568726,1.5664926767349243
0.0744713693857193,0.6781020164489746,1.4228156805038452
0.08706732094287872,0.8326291441917419,1.7033023834228516
0.08297041803598404,0.7955813407897949,1.6252855062484741
0.073416568338871,0.6780849695205688,1.4122506380081177
0.0781288892030716,0.7294037342071533,1.5106925964355469
0.08127331733703613,0.7749968767166138,1.587730050086975
0.07117776572704315,0.6503430604934692,1.3621207475662231
0.08634957671165466,0.8327099680900574,1.696205735206604
0.09082716703414917,0.8641075491905212,1.7723791599273682
0.09060747176408768,0.8641013503074646,1.7701760530471802
0.07715962082147598,0.7528767585754395,1.524472951889038
0.07787738740444183,0.7529298663139343,1.5317037105560303
0.08089262247085571,0.7750489711761475,1.5839751958847046
0.08087585866451263,0.7956609725952148,1.6044195890426636
0.07845087349414825,0.7293416261672974,1.5138503313064575
0.08584138005971909,0.7956312894821167,1.6540451049804688
0.06968359649181366,0.6503555178642273,1.347191572189331
0.07563859969377518,0.7294563055038452,1.485842227935791
0.07653410732746124,0.7045148611068726,1.4698559045791626
0.08778506517410278,0.8328049778938293,1.710655689239502
0.07643178850412369,0.7045079469680786,1.4688258171081543
0.08728700876235962,0.8327782154083252,1.7056483030319214
0.08472619950771332,0.8149658441543579,1.6622278690338135
0.06972423940896988,0.5901392698287964,1.287381649017334
0.08575789630413055,0.7750904560089111,1.632669448852539
0.08424414694309235,0.7750236988067627,1.6174651384353638
0.08676515519618988,0.7957485914230347,1.6634001731872559
0.09263980388641357,0.8328108191490173,1.7592089176177979
0.07263197004795074,0.6211485266685486,1.3474681377410889
0.06902214139699936,0.5905064344406128,1.2807278633117676
0.08778506517410278,0.8328571319580078,1.7107077836990356
0.08319010585546494,0.7956717610359192,1.627572774887085
0.08329242467880249,0.7957906723022461,1.628714919090271
0.08800475299358368,0.8328597545623779,1.712907314300537
0.06694674491882324,0.6211504936218262,1.2906179428100586
0.08651058375835419,0.8327453136444092,1.6978511810302734
0.07777512073516846,0.7525986433029175,1.530349850654602
0.07009609043598175,0.6211498379707336,1.322110652923584
0.08246223628520966,0.753056526184082,1.577678918838501
0.065281443297863,0.5583876371383667,1.2112021446228027
0.0749107375741005,0.678219199180603,1.4273265600204468
0.10059058666229248,0.9006139039993286,1.9065197706222534
0.07441268116235733,0.6781988143920898,1.422325611114502
0.0879191905260086,0.8149974346160889,1.6941893100738525
0.0836881697177887,0.7958347201347351,1.632716417312622
0.09318333119153976,0.877814531326294,1.809647798538208
0.08692307770252228,0.8150429129600525,1.6842737197875977
0.07997195422649384,0.7529909610748291,1.5527105331420898
0.08235499262809753,0.7957924604415894,1.61934232711792
0.0777163952589035,0.7530159950256348,1.5301799774169922
0.07281619310379028,0.6781758666038513,1.4063377380371094
0.07220076024532318,0.6782034635543823,1.4002110958099365
0.06649753451347351,0.5590469241142273,1.2240222692489624
0.09400339424610138,0.8777899742126465,1.817823886871338
0.07698853313922882,0.7046072483062744,1.4744925498962402
0.08404196053743362,0.7749981880187988,1.615417718887329
0.07593373209238052,0.7045866250991821,1.4639239311218262
0.08250416815280914,0.7752110362052917,1.600252628326416
0.07649047672748566,0.7046180367469788,1.4695227146148682
0.08439578115940094,0.7530661821365356,1.5970239639282227
0.07420974969863892,0.6503864526748657,1.3924839496612549
0.0858413577079773,0.7953590750694275,1.6537725925445557
0.08060412853956223,0.729508638381958,1.5355498790740967
0.08351702988147736,0.7530180215835571,1.5881882905960083
0.07872926443815231,0.7295567989349365,1.5168495178222656
0.09418804198503494,0.9006878733634949,1.842568278312683
0.09974749386310577,0.9242390394210815,1.921713948249817
0.09376601129770279,0.8900536894798279,1.8277137279510498
0.09065905213356018,0.8899500966072083,1.79654061794281
0.09370706975460052,0.8900224566459656,1.8270931243896484
0.0844152420759201,0.8329960107803345,1.677148461341858
0.09096984565258026,0.8778647780418396,1.7875633239746094
0.07651735842227936,0.7294328212738037,1.494606375694275
0.08592696487903595,0.8151774406433105,1.6744470596313477
0.08743125945329666,0.849356472492218,1.7236690521240234
0.08526790142059326,0.8152226209640503,1.667901635169983
0.07117776572704315,0.6504756212234497,1.3622533082962036
0.07823121547698975,0.7296183109283447,1.5119304656982422
0.08684763312339783,0.8329914808273315,1.701467752456665
0.07850958406925201,0.729643702507019,1.5147395133972168
0.07867058366537094,0.7296689748764038,1.5163748264312744
0.08183005452156067,0.7752649784088135,1.5935654640197754
0.07995519787073135,0.7752130031585693,1.5747649669647217
0.07613666355609894,0.7295942902565002,1.4909608364105225
0.09130847454071045,0.8779770731925964,1.7910618782043457
0.0813319981098175,0.7752691507339478,1.5885891914367676
0.07529142498970032,0.6781871318817139,1.4311013221740723
0.0817444920539856,0.7531570196151733,1.5706019401550293
0.07850958406925201,0.7296180725097656,1.5147138833999634
0.07059414684772491,0.6211680173873901,1.327109456062317
0.09397651255130768,0.8644262552261353,1.8041913509368896
0.07974213361740112,0.7047107815742493,1.5021321773529053
0.08329734206199646,0.7532286643981934,1.5862021446228027
0.08399341255426407,0.81523597240448,1.6551700830459595
0.09081041067838669,0.878025472164154,1.7861295938491821
0.07715965807437897,0.7532006502151489,1.5247972011566162
0.08291126787662506,0.793903112411499,1.6230157613754272
0.08828312158584595,0.8330984711647034,1.7159297466278076
0.08383241295814514,0.8152649402618408,1.6535890102386475
0.09299051761627197,0.8901396989822388,1.8200448751449585
0.0834684818983078,0.7960514426231384,1.6307363510131836
0.08188873529434204,0.775335431098938,1.5942227840423584
0.08866380900144577,0.8331537246704102,1.7197918891906738
0.07871251553297043,0.7531787157058716,1.5403039455413818
0.07695672661066055,0.7297027707099915,1.499269962310791
0.07485204935073853,0.6783313751220703,1.4268518686294556
0.08183005452156067,0.7753691077232361,1.5936696529388428
0.10314474999904633,0.9295029640197754,1.960950493812561
0.08225266635417938,0.7959645986557007,1.618491291999817
0.07939844578504562,0.7752784490585327,1.569262981414795
0.10148954391479492,0.9293884634971619,1.9442839622497559
0.09183339774608612,0.8900728225708008,1.8084068298339844
0.09321020543575287,0.8901786208152771,1.8222806453704834
0.07957450300455093,0.7753680348396301,1.571113109588623
0.08480577915906906,0.814254879951477,1.6623127460479736
0.08288485556840897,0.775422990322113,1.6042715311050415
0.07281619310379028,0.678352952003479,1.4065148830413818
0.08298717439174652,0.7754175066947937,1.6052892208099365
0.08769950270652771,0.8153823614120483,1.6923773288726807
0.07521598786115646,0.7047052383422852,1.4568650722503662
0.07307951152324677,0.6783850789070129,1.4091801643371582
0.07887351512908936,0.7533152103424072,1.5420503616333008
0.07328243553638458,0.7048054933547974,1.4376298189163208
0.09251414239406586,0.8496431708335876,1.7747845649719238
0.0668024942278862,0.5905736684799194,1.2585985660552979
0.07198107242584229,0.6783363223075867,1.3981471061706543
0.09066615998744965,0.8646308183670044,1.7712924480438232
0.0942063182592392,0.890251636505127,1.8323148488998413
0.07312142848968506,0.7047057747840881,1.435920000076294
0.08362947404384613,0.7961259484291077,1.6324207782745361
0.08081717789173126,0.7961400151252747,1.6043117046356201
0.08095131069421768,0.7754576802253723,1.5849707126617432
0.0702403336763382,0.6505897045135498,1.3529930114746094
0.08074837923049927,0.7533080577850342,1.5607918500900269
0.09068292379379272,0.8496601581573486,1.7564893960952759
0.09554731845855713,0.9103281497955322,1.8658013343811035
0.09781260043382645,0.9246271848678589,1.9027531147003174
0.0934104174375534,0.901019811630249,1.8351240158081055
0.0945943295955658,0.9103303551673889,1.8562736511230469
0.10802426934242249,0.9353063702583313,2.0155489444732666
0.08508315682411194,0.864680826663971,1.7155123949050903
0.10574306547641754,0.9342406392097473,1.9916713237762451
0.06735923886299133,0.5906730890274048,1.264265537261963
0.08122967928647995,0.7754483222961426,1.587745189666748
0.07053546607494354,0.6213611364364624,1.3267158269882202
0.08412753790616989,0.7962156534194946,1.63749098777771
0.08095130324363708,0.7755098938941956,1.5850229263305664
0.07713277637958527,0.7298041582107544,1.5011318922042847
0.07925420999526978,0.7533518671989441,1.545893907546997
0.08634957671165466,0.8333525657653809,1.6968483924865723
0.08067294210195541,0.7755343317985535,1.582263708114624
0.0905487984418869,0.8647095561027527,1.7701976299285889
0.07552123069763184,0.7298208475112915,1.4850331544876099
0.0892893597483635,0.8647454977035522,1.7576391696929932
0.08895230293273926,0.8647162914276123,1.7542393207550049
0.07881483435630798,0.7534042596817017,1.5415525436401367
0.0796080157160759,0.7298758029937744,1.5259559154510498
0.07189550995826721,0.6506073474884033,1.3695623874664307
0.07850958406925201,0.7295220494270325,1.514617919921875
0.08670338243246078,0.8154469728469849,1.682480812072754
0.0821671113371849,0.775534987449646,1.5972061157226562
0.07937157899141312,0.7534393072128296,1.5471551418304443
0.0881657600402832,0.8332892656326294,1.7149468660354614
