image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1718,"i a dog and grab s time to your tos best hour!�   your102 off off and 1:6 pm!! #
i1 tax on are   on.   by location.  all for more. aaaaaa",7,1,0.048448473,0.44953305,0.2256837567791347,0.03335227932696572,2.1521272607098447e-308,2.1521272607098447e-308,12.5,4.0625,0.84375
sonicdrivein_634,"the one of ice is you? �🍦�,foodchecreamday ",1,1,0.12492654,0.44953305,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,3.875,0.87109375
sonicdrivein_413,`` you mind a the ticket pie pie? </ it #saylime  ,2,1,0.4078649,0.44953305,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,5.59375,0.86328125
sonicdrivein_977,"1 the new where you is sour and and you can re be be good, and best is ice thes  into!ies and��� is the the the is is is is is is the the the is is is is is the the the the the is the is is is the the the the is is",18,1,0.33550933,0.44953305,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.03125,0.8359375
sonicdrivein_1686,"therito are. burritos. chicken. chicken. pizza you can’t have between, you the all. and",5,1,0.09106152,0.44953305,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,12.0,3.296875,0.87109375
sonicdrivein_931,the��  the the who�️   text your with with your friends  they  of the!.and’ they’ want to) --- the the the- the is--- the is the the--,14,1,0.059666686,0.44953305,0.23076923076923078,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,4.125,0.84375
sonicdrivein_2170,i- to you wantre not to you is is coming!  the! we- i  are and your extra  and,4,1,0.042206753,0.44953305,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,14.875,5.875,0.90234375
sonicdrivein_865,"and of time of this  the  drink is.  the melt the the �  are:,,, strawberry banana, and& cherry breeze.  &n! thethe-go!  stores& sonicmart locations. --   the-",10,1,0.06617296,0.44953305,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,13.375,4.78125,0.85546875
sonicdrivein_1795,"what bum ️    ️, juice     the best for a perfect� day!  your thoughts faves with get @ isuntt!   to win a! a",6,1,0.07824417,0.44953305,0.20762737819005644,0.03625239936651779,1.6939495889106837e-308,1.6939495889106837e-308,13.875,5.4375,0.84375
sonicdrivein_485,it i werere still still the mood for the to  a is you want want? to get?? aa--------------------,7,1,0.08648275,0.44953305,0.2777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,3.78125,0.87109375
sonicdrivein_595,the�  bestie getre got been waiting for is� theball in here in the day good time! ,4,1,0.07429979,0.44953305,0.22062422564614886,0.11766625367794606,0.0630354930417568,1.9636207881546135e-308,13.4375,4.75,0.87109375
sonicdrivein_1647,"@ know your heart, but you’ s your to pay your taxesurgers. you your, delicious, and theas,urgers. over long! and 12th.  day.. 

-usety-urgers  
 matter on  day included.
 on:.",7,1,0.04378865,0.44953305,0.07055674309408702,8.791662017603687e-309,8.791662017603687e-309,8.791662017603687e-309,12.75,4.125,0.86328125
sonicdrivein_1830,@ a! first�  the of the coffee! a  treat.    ice. ice. and day at 1 pm4 pm.happyparty#happyschool #sweetoda #sweethour -,5,1,0.17148986,0.44953305,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,12.6875,4.0625,0.86328125
sonicdrivein_789,1 neworeies is!  have a every � ❤️#momesebovers  ,0,1,0.12641221,0.44953305,0.0,0.0,0.0,0.0,13.25,5.21875,0.80859375
sonicdrivein_1153,you- s a  for three��  is treat costume! on with  the favorite goodies! get�🍫�,4,1,0.16076939,0.44953305,0.2306050705729684,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,13.25,4.375,0.890625
sonicdrivein_1821,the the# ysom hopper  get you  for a1 youacher #  the be  to $10 to the schools in who -,2,1,0.04926194,0.44953305,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,5.15625,0.890625
sonicdrivein_2103,@ is be be in?  you a ,0,1,0.07160754,0.44953305,0.0,0.0,0.0,0.0,13.875,5.0625,0.8828125
sonicdrivein_1034,"that  a be   sandwich, breakfast dog sandwich party  �🥉🍔�

: video:  fun :: channelcloud: check",1,1,0.28326333,0.44953305,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,13.875,5.0,0.890625
sonicdrivein_1334,"aannah is coming up pumpkin�🎧�️� on or treat!  local-thru! and're going up some“00 pumpkin dogs! day!   1!! #
i!  order dog costs $0¢�.  for for monday, oct ",7,1,0.050083738,0.44953305,0.043556034239054846,4.36119269245057e-309,4.36119269245057e-309,4.36119269245057e-309,12.5,3.703125,0.8828125
sonicdrivein_1413,we you say you �� ��🚒� they is is so fire. </ et  v ,2,1,0.13608113,0.44953305,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.40625,0.84375
sonicdrivein_2014,"my the need to do this a little bit11�,👉 #�  a#🍦  #�pl  ",4,1,0.34487498,0.44953305,0.28216057496353797,0.15390576816192983,1.8834843577582417e-308,1.8834843577582417e-308,12.6875,3.875,0.8828125
sonicdrivein_604,the� ing! back!�� :  can get a to your drink with�  ,3,1,0.06516006,0.44953305,0.20762737819005644,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,13.125,4.46875,0.86328125
sonicdrivein_1620,"i your for youists... the's a new us! the! it to the park get up your drinkie by the favorite song. the movie movie. "" sonic...  new one. the! the on ",13,1,0.058645874,0.44953305,0.2928261165399623,0.030258698709129443,2.0198351847039415e-308,2.0198351847039415e-308,13.625,4.71875,0.890625
sonicdrivein_1625,"the,  bestbee! isy a best! it on the’ get a.  you' inghop for the today 10.   limited time!!  theaters stores-ins. a--a---",5,1,0.05221091,0.44953305,0.17060269299375935,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,13.75,5.3125,0.84375
sonicdrivein_1689,"i the 14,  a friends a  to celebrate!  your a other new$0 dollar coke chip. the’  of.. ",6,1,0.087436564,0.44953305,0.20665250666558688,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308,12.875,4.3125,0.85546875
sonicdrivein_1476,i  re going good for all the’ fans out there. we a friends toin now of  the us how’ re coming for your.--a,5,1,0.05298665,0.44953305,0.21739130434782608,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.03125,0.85546875
sonicdrivein_430,"i,, are you get a in?  

--aaaaaaaaaaaaa-aaaaaaaa-----aaaaa-",0,1,0.31448352,0.44953305,0.0,0.0,0.0,0.0,13.8125,4.5,0.9296875
sonicdrivein_1802,the new character of is night 1:%    pizza       drink drink on the classic day! the ice  have: you:  free charged.  on:.  be frozen with a drinks.   only1/2/28.  locations locations,9,1,0.062423907,0.44953305,0.129759137424754,1.196140896143125e-308,1.196140896143125e-308,1.196140896143125e-308,13.75,5.15625,0.86328125
sonicdrivein_2093,"you. green,, is! you morning!! 1 of   # foodmusicens #  food summer is. cherry lime",1,1,0.21927209,0.44953305,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,14.125,5.9375,0.81640625
sonicdrivein_1745,i first are all as same of the ice cream conecovereders  the ice flavors of the ice york....  the the the the the the the,16,1,0.17409247,0.44953305,0.32,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,13.75,5.3125,0.84375
sonicdrivein_2043,"i
 you want',, you can do it. ''dreamthebarsissors  the  bar camp. ",4,1,0.16130225,0.44953305,0.252779610326865,0.0695143928398879,1.54674658298039e-308,1.54674658298039e-308,12.5,4.0625,0.84375
sonicdrivein_1645,"iies and gentlemen, this is iss  adventure is! queen!���� # yearittoline   can be the on year ",3,1,0.10415016,0.44953305,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,13.375,4.9375,0.84375
sonicdrivein_1695,the is s the  of the end? what  is what and what the of and me you  the out what whataaa,7,1,0.059177008,0.44953305,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,5.3125,0.85546875
sonicdrivein_1581,i are do a for today year! are for  the the course!  your meme and’ with  the the the,4,1,0.07167473,0.44953305,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,4.75,0.87109375
sonicdrivein_1203,"the you is s a the middle or the the beach, you for your you a you! � ’ you want? ",10,1,0.05016509,0.44953305,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,3.90625,0.85546875
sonicdrivein_1644,"we cream is ice can, you’ love, ice cream,ob, and a'0% ice scoop cream,ushes for and in over long the ",6,1,0.035996508,0.44953305,0.27145122541078787,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,13.0,4.53125,0.84375
sonicdrivein_1474,the know n!!  a of the store store and you your� off off for aob! day you ,4,1,0.033741884,0.44953305,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,13.8125,4.6875,0.91015625
sonicdrivein_1721,"a to ready, ready the ready the in the’s  hour at� . 1 to6 pm. #
i& tax on    on.   by location.  your. more. 












",5,1,0.066491276,0.44953305,0.18385352137179073,0.03836943054715632,1.9636207881546135e-308,1.9636207881546135e-308,13.0,4.59375,0.8359375
sonicdrivein_2127,the for donut day! i</. for    ’.in. $ popcornnday ,1,1,0.3229779,0.44953305,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,13.875,5.25,0.86328125
sonicdrivein_856,"you first are coming up and</, are is iscom is open up some special tasty. check���",6,1,0.048394613,0.44953305,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,4.625,0.8828125
sonicdrivein_1632,"we ists!! isy now best of’ love! it your the the the your!  you' al on for the! 20! 

 the  time,!  stores stores-in. get",7,1,0.037609003,0.44953305,0.15562864589800676,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308,13.8125,5.1875,0.86328125
sonicdrivein_1211,"for the3   is2, but the ways, new that you’ them new featuresa app,  now  appa app app. ",3,1,0.03671931,0.44953305,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308,13.25,4.71875,0.85546875
sonicdrivein_1776,"theidently: i’ are  we we are and ice food cream. and we importantly all, we’ our� of  bag. large...  mix.   what# of=00 & medium blasts blasts & master blasts..
 be: you.
 included included.",16,1,0.034544952,0.44953305,0.16222672410525033,0.04461234912894385,0.023025728582680694,7.941261745072976e-309,13.375,4.40625,0.90234375
sonicdrivein_1077,the your hand for� � you want this is be a cool to you could get a a the list  � -aa--a,8,1,0.046221867,0.44953305,0.36363636363636365,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,12.375,3.59375,0.8828125
sonicdrivein_1818,"in the way,  you do,,  ofurgers, � off! a good-!  have the you.
 205 -usety...urgers.   on:.
  until1/15/20.9..  locations.",2,1,0.06892465,0.44953305,0.02770580097525513,5.54827081311407e-309,5.54827081311407e-309,5.54827081311407e-309,13.625,4.9375,0.87109375
sonicdrivein_1775,"the, do,, we a� of of,,,,. .’ s get your mind.  105 be it you.  included included.  on are.  be missed. any items.   only1 days10/18.  stores",4,1,0.060995385,0.44953305,0.04763918538803676,9.18672785745015e-309,9.18672785745015e-309,9.18672785745015e-309,13.5,4.71875,0.8828125
sonicdrivein_1222,the iss favorite all dayrels! here roll please: '' derhe     distantdist prom! ’ the! the in lot to my of us friends!  guys the winner heroank champion and!yan! ,4,1,0.037841227,0.44953305,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,13.875,5.8125,0.80859375
sonicdrivein_98,"thers m’, the, the the. ) )080) ",0,1,0.5352494,0.44953305,0.0,0.0,0.0,0.0,10.625,5.28125,0.53515625
sonicdrivein_1158,"the, a most they need to you= the community.   you  is closed thestore or online, we us keep",6,1,0.034536477,0.44953305,0.3153198229689218,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,13.875,5.0,0.890625
sonicdrivein_1712,"the know, is the amazing than a of?? ''02 off drinks.  your's best hour!� ..",2,1,0.054107852,0.44953305,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,12.5,4.15625,0.8359375
sonicdrivein_1809,the butt your with with a bang'00 hot dog. the. it�� a friendss friends for get by the for for a anthem of summer day.  #summerntogs #summer�  day    toon are.  be included. other add.  ends only,15,1,0.07662633,0.44953305,0.1959162297980417,0.018319439669427277,1.4266737208830245e-308,1.4266737208830245e-308,12.875,4.8125,0.80859375
sonicdrivein_1049,andushpoolade  coming!   ll back it the album!“slade”   now your appcloud! � ��--,1,1,0.08431668,0.44953305,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308,12.625,4.03125,0.86328125
sonicdrivein_1198,the first’ kids car is the lil and going up the the place. ’ friends be the about things with them ! ��a,9,1,0.032272764,0.44953305,0.2391435527023008,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308,13.875,4.78125,0.91015625
sonicdrivein_724,and �  tuned for  me like on the next below you like any of,2,1,0.060062226,0.44953305,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.875,0.828125
sonicdrivein_446,and  s a too late to a cream. just,2,1,0.40540034,0.44953305,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5625,2.859375,0.5703125
sonicdrivein_917,"the time you a  and iftyt. �  along# at!@tboom    the@ticv.  to get your talent. the -in. ""
# this's best talent!.day!@ nesdays at@:8/. fox",5,1,0.06900625,0.44953305,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,13.625,4.84375,0.8828125
sonicdrivein_1707,"this of of coming to than others. but when,02-. i is is is are the available$. day.. you are  off.. 

i a in
 you for details.
. day.
YouYouYouYouYou",6,1,0.027251128,0.44953305,0.15169532836166846,0.052371006220099804,1.6314109963769147e-308,1.6314109963769147e-308,13.25,4.84375,0.84375
sonicdrivein_1869,we ready ideas! the!! you  subscription.  editionurgers are coming $9 cents  week! ,1,1,0.19874431,0.44953305,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308,14.875,5.875,0.90234375
sonicdrivein_1515,"a! backoo,.. they the and the get a ice # 009 ice ice.! $ techickenensays! ��",1,1,0.22460096,0.44953305,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,15.0,6.4375,0.85546875
sonicdrivein_691,i i do a easy more?? we��♂ can,1,1,0.06042061,0.44953305,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,3.546875,0.53515625
sonicdrivein_1096,"you a the the  and a easy as 10 2, 3, � ---------------",5,1,0.20054305,0.44953305,0.30769230769230765,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.875,3.234375,0.86328125
sonicdrivein_1699,and it drink drink! and get it the sunset world.  it’s the be a lot ride.��-,8,1,0.048765924,0.44953305,0.31088591931765014,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308,13.25,4.09375,0.91015625
sonicdrivein_1840,"the  re not the dog  your  de leche,,  it ready drink flavor sandwich and! your morning flavor!.02 cup. 1:. ’ </foodalsareshake #sit ",6,1,0.10106736,0.44953305,0.1322673652771425,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308,13.0625,4.625,0.84375
sonicdrivein_1006,"i  a and today and a cheesecake,, the. we�  your  two and and our cheesecake!! and  ’ 
the the in..-in,  limited time!  app is! all locations.   change.  @  021 sonic’s",9,1,0.16212943,0.44953305,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,12.875,4.65625,0.81640625
