image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1090,the new are on up! get�� is are you like to your? 👍 � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.51836014,0.37670597,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.21875,0.8359375
sonicdrivein_342,i out the new that see what you  ll gonna about.�️�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.5022443,0.37670597,0.07547169811320754,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,3.328125,0.8359375
sonicdrivein_2015,"the you say,`` iinup-?"" '' driveary## sonicdi# sonicfry#chicken##foodwiches##food�##food�# the the the the the the the the the the the the",0,1,0.50054145,0.37670597,0.0,0.0,0.0,0.0,12.625,4.5625,0.80859375
sonicdrivein_308,"the’ up with the @ al19 to create about day. a of our faves recipes. the list channel edition. masiest..  it to check in on the mom upupin. plus rubsdance, and more-jerking moments. up. instagram. # momf",9,1,0.06068203,0.37670597,0.22429919724673955,0.02561441450039927,2.05178270780908e-308,2.05178270780908e-308,12.4375,3.875,0.85546875
sonicdrivein_1330,"i, the day we we eating at it is school the lunch. we we we are re going up a chicken coffee �  the the the the the the the the the the the the the the the the the the the the the the",25,1,0.15215103,0.37670597,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,4.625,0.85546875
sonicdrivein_1540,the to the arcade coming than a own buds  �  us friends buddies! patrolin-  🐱 @ sonicendyw oofw  the the the the the the the the the the the the the the the the the the the,1,1,0.362814,0.37670597,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.9375,5.6875,0.828125
sonicdrivein_1959,i first is is is is it the you want. it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.63259023,0.37670597,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.625,6.9375,0.87109375
sonicdrivein_2207,the potato time! you!! you’abut. coming good! time of the.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6591064,0.37670597,0.04545454545454546,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,14.375,6.15625,0.828125
sonicdrivein_1824,the the@ theesset on on  you mom for a@ youracher#  the be to to $ 0 to the schools!!  the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.32394397,0.37670597,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.9375,5.125,0.8828125
sonicdrivein_1105,"you you waves a a a popular of our sonic, it’ me so a most menu. �� new to sonic sonic! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.19988824,0.37670597,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.15625,0.79296875
sonicdrivein_1983,the’t forget your happen go without. just'' beercreamday #icebowl aug the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.3686239,0.37670597,0.0,0.0,0.0,0.0,12.625,4.1875,0.84375
sonicdrivein_1933,the02 of forurgers! #  more for go sure for. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4858012,0.37670597,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.4375,0.85546875
sonicdrivein_590,"you know you text you say basic, you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.70504236,0.37670597,0.05263157894736841,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,13.8125,5.1875,0.86328125
sonicdrivein_834,"youom, chicken     you t you that! �  the app app now get your free side order with a dish your order. and  10th december28. 🍗   only  26 28.@$020   of snack",14,1,0.03351255,0.37670597,0.23002176191020607,1.1811124830327254e-308,1.1811124830327254e-308,1.1811124830327254e-308,12.25,3.796875,0.84375
sonicdrivein_1385,the of thing of the day is a� a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.48350802,0.37670597,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.3125,0.79296875
sonicdrivein_57,"#, know you  on  like careful to the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.52529025,0.37670597,0.0,0.0,0.0,0.0,14.0,5.59375,0.84375
sonicdrivein_1164,"you one, we something new flavor to playlist that by the song theme.# to taste taste taste? check we up your day with the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.12532347,0.37670597,0.12500000000000003,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,13.125,4.71875,0.84375
sonicdrivein_1747,thetip: the.  the! we/ bell wings with back the the corner! get the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.564862,0.37670597,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.21875,0.80859375
sonicdrivein_1420,the  a favorite vacation with this   from this this this   ie and the a ice bull to to to to your mix-to drink cokeade..  the the the the the the the the the the the the the the,25,1,0.083797015,0.37670597,0.1842105263157895,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.03125,0.80859375
sonicdrivein_1727,we night your! we’ s time to get out and i on my’ and’re get your of the rest. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.24625029,0.37670597,0.1132075471698113,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,12.125,3.6875,0.84375
sonicdrivein_196,"1 up, you’ s time end day the month! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.61644787,0.37670597,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0625,3.4375,0.5625
sonicdrivein_1193,the is is s best off! and the are we. �� �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.67007875,0.37670597,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.09375,0.8828125
sonicdrivein_1444,"we know not. # ), we is a meme of a actual mos)) butter sandwich’) a cream)))just is the the the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.46112356,0.37670597,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,4.875,0.81640625
sonicdrivein_1203,"the you’ s a the kitchen or the the beach, we for your a a you. i�#’ you want?# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.42574775,0.37670597,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,3.6875,0.81640625
sonicdrivein_2218,"i, we you ready to get this of of just them us friend?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.30367514,0.37670597,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.125,0.80859375
sonicdrivein_2205,weating your day cream day with a  ice scoop!! this a for 1 pm:  of sugar ice! just the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.3864449,0.37670597,0.12244897959183675,0.0625,0.042553191489361694,0.021739130434782608,12.5,4.25,0.828125
sonicdrivein_1050,"the time, a opportunity to  dayae is a opportunity. a. chocolate. ao. ice. and yourself to a ice cream sund. a iceo cookie cookie bite.. sundae.  the the the the the the the the the the the the the",12,1,0.14410706,0.37670597,0.2564102564102564,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,12.375,3.671875,0.87109375
sonicdrivein_1001,"i many people, so of them are. but�  this app chart to help out what perfect. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.130636,0.37670597,0.13725490196078435,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,12.25,3.8125,0.84375
sonicdrivein_670,in know to to you want it.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5562158,0.37670597,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,9.0,3.296875,0.5703125
sonicdrivein_1254,the sonics new app album is is the for the or with home. it your today! before don our...ack.com to more the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.17747006,0.37670597,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,4.3125,0.828125
sonicdrivein_1849,"the  ll here a sonic ofclass sonic our3  obs.sonican.  we the end, we a bite.sit. your@02 of.. the the the the the the the the the the the the the the the the the the",22,1,0.22146812,0.37670597,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.96875,0.828125
sonicdrivein_1146,the’ s not links.. �# of up together for a  cocktail experience night �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6190855,0.37670597,0.0588235294117647,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,13.625,4.9375,0.87109375
sonicdrivein_673,"thety, coming! a shop store for�  of for’ giving you our of favorites � our app menu menu! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.24780756,0.37670597,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,5.375,0.81640625
sonicdrivein_2013,i  with the-blowing flavors combinations. a the way at the lab lab. we'' sonicday#sonicam## sonic##sonic�##sonic�# the the the the the the the the the the the the the the the the the the the,23,1,0.3069172,0.37670597,0.08823529411764706,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,11.875,3.828125,0.80859375
