image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1223,iratulations on the for s first  dateaker and.thed0       the is is the breath away! we  to the it to your community is us all a means to be a true fanaran queen.  tooo!! ,14,1,0.033795524,0.37280035,0.35970634277786095,0.1712063843029242,0.11781944726222743,0.06087338108548416,13.1875,4.625,0.85546875
sonicdrivein_1069,you are do you want to when  a friends with get who they think. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.35031554,0.37280035,0.1132075471698113,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.296875,0.80859375
sonicdrivein_313,the you want your wine?? get? do out work red bull slush? '' ot ##reddaydrink #redbreak  the the the the the the the the the the the the the the the the the,6,1,0.50054216,0.37280035,0.18181818181818182,0.0625,0.03225806451612903,2.2250738585072626e-308,11.875,3.828125,0.80859375
sonicdrivein_1448,""" at the!! it the to to eat. �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.5062972,0.37280035,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.6875,0.80859375
sonicdrivein_795,i all the homes tok followers and a few and. and� 1 boom  # soniclover#musicestyleling  #soundigslistfor the the the the the the the the the the the the the the the the the,1,1,0.42571405,0.37280035,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.21875,0.8359375
sonicdrivein_1240,mom love' t know if you’all but but i’ n this.. for a.�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.49125472,0.37280035,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,3.828125,0.80859375
sonicdrivein_1490,the this photo with you good for the the new who! the thes  festival!! ’re here $ 0 to - the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.2891529,0.37280035,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,4.6875,0.8359375
sonicdrivein_1594,the is the new of and like for friend.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.5410882,0.37280035,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,10.75,5.21875,0.5546875
sonicdrivein_1367,"the new mode���𝘦𝘰�, #
 o is  day mode. got in.  your! they’ re all gone.  the the the the the the the the the the the the the the the the",19,1,0.54156137,0.37280035,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.40625,0.85546875
sonicdrivein_685,“ your dip.  know re the a of two other. but’ no way betweenbetween. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.28785646,0.37280035,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.21875,0.78125
sonicdrivein_834,"youom, chicken     you t you that! �  the app app now get your free side order with a dish your order. and  10th december28. �   for  26 28.@@020   of snack",15,1,0.029144702,0.37280035,0.24771574359560652,1.1811124830327254e-308,1.1811124830327254e-308,1.1811124830327254e-308,12.25,3.84375,0.8359375
sonicdrivein_333,"the all, a own on the the end-in, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",47,1,0.59356153,0.37280035,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.59375,0.828125
sonicdrivein_1209,"i of, together the of of ways. check# is of you thinking  us friends on join out! # shipt# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.21064477,0.37280035,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.59375,0.7578125
sonicdrivein_295,"theq i, al 00  friends are coming in us   the video episode of ’ies on on! youtube! # momfessionals##mom #momenderers  the the the the the the the the the the the",17,1,0.4065895,0.37280035,0.1935483870967742,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.875,3.828125,0.80859375
sonicdrivein_1596,the your hand! you want a. cream. make your down your plate dog.�🏻 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.67755157,0.37280035,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.40625,0.80078125
sonicdrivein_1968,theest up your life! a healthy day breakfastie it#  #truth #foodush  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.7157552,0.37280035,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.65625,0.79296875
sonicdrivein_924,you: s license: i thing in the world.  you. �’ to? car�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.3725919,0.37280035,0.04444444444444445,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.875,3.921875,0.79296875
sonicdrivein_617,"when life is is got a little lot better.  this#   for   anteabugget for and up pecan, with chocolate chocolate sugar cream  a with a signature cheese frosting. a indulgence sauce  you at day long! drive!!�  the the the the",15,1,0.091737494,0.37280035,0.2611685093606532,0.02436739680637674,2.060331790082205e-308,2.060331790082205e-308,14.625,5.34375,0.9296875
sonicdrivein_1486,"the your hand if you want this new!ob!�#
 you can add a hands flavor for getushes for� off off you order them! the app cart store  the the the the the the the the the the the the the the the the the the",28,1,0.18345103,0.37280035,0.20454545454545456,0.11627906976744189,0.047619047619047616,0.024390243902439022,12.5625,4.375,0.81640625
sonicdrivein_769,"we, we it of air! get get you’ re at it, check some taste scoopager.... cookie. it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.17998698,0.37280035,0.1020408163265306,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.0,0.8359375
sonicdrivein_1973,imelon. the a season! the the get is canll got to more reasons to get''​​ watermelonons###   +02 off the the the the the the the the the the the the the the,3,1,0.25483835,0.37280035,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.34375,0.80078125
sonicdrivein_843,the i the season for the.. �� are is do you like up with and the holidays swag in your life?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.23218715,0.37280035,0.169811320754717,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,12.1875,3.828125,0.8359375
sonicdrivein_1652,"we the burger! and in the car, and  s a to get the  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.5656739,0.37280035,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.21875,0.80859375
sonicdrivein_414,"i you realize see into of your comfort house house,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.378962,0.37280035,0.05172413793103449,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,9.5,3.4375,0.60546875
sonicdrivein_1219,"and the of the, s best,ter at wonderingackingking. the’ to ice ideas. with way.  right them the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.1543845,0.37280035,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.875,6.1875,0.87109375
sonicdrivein_1911,"we is s here,, we’re here the it same,. we weather your with a“0% hot cheese sandwiches day! the’  don your youa the the the the the the the the the the the the the the the the the the the the the the",27,1,0.17073451,0.37280035,0.11363636363636362,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.28125,0.828125
sonicdrivein_1503,a  thing of the week is now dayup! �🍋�: day you’ knows your food. �## annyfood love0  the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.6440654,0.37280035,0.17073170731707318,0.075,0.05128205128205127,0.026315789473684213,12.125,4.1875,0.79296875
sonicdrivein_869,"the��� you get out in edition  andcoloredair bacon, we you still to try on the �� if the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.15481956,0.37280035,0.10416666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,4.25,0.84375
sonicdrivein_1285,"theinder:   s a to eat your a little. the day.  a break! the block! and your legs, get your eyes.  the the the the the the the the the the the the the the the the the the the the the",32,1,0.3500387,0.37280035,0.21951219512195122,0.025,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.015625,0.78125
sonicdrivein_2074,the is we the chance chance to get for the heroes teachers. the school. make a for the waves s  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.25823486,0.37280035,0.07272727272727272,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.53125,0.81640625
sonicdrivein_1149,the new are that much do up their skills songs scream! �## �)) ) soniciche_)s))  the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.40548366,0.37280035,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,4.5625,0.828125
sonicdrivein_1279,"theasta, s special a new new flavor for  delivery bag! its’ s got. it�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.5205669,0.37280035,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.0625,0.80078125
sonicdrivein_2176,"the the of the women- day days day, we a a3 your friends friend) a slice$ drive!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.5544113,0.37280035,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.46875,0.81640625
