image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1285,we're going to have a party tonight.,2,1,0.97851473,0.30753094,0.025189339817816413,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_234,"i'm not sure if you ca n’t do this, but i think it would be the best thing ever.",1,1,0.9682456,0.30753094,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1661,"it's like, oh my god.",0,1,0.92365605,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1454,"♫ i'm not gonna make it ♪ ♪ don’t worry about what you want to do, just go out and have a good time! ☀️☃️🎶 ⠀⠀⠀⠀⬇⭕‍�? 👍👌🤘🏼🧔🏻♂︎🙏 🙄",2,1,0.91488767,0.30753094,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,"you know, it's hard to believe you can do this.",0,1,0.98251224,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1784,you know what’ s the best thing to do when you're stuck at home all by yourself.,3,1,0.9748761,0.30753094,0.11022965788240137,0.03903967050001715,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_909,"you know, when you get to the end of this episode... i just wanna say hi! 👍👌🏽🙏🏻😂🤷‍♂️🍦🥳🧑💕😊
i'll be back in a few days.",2,1,0.9760901,0.30753094,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1350,it's time to get out of the house.,0,1,0.97673357,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_685,"it’ s like, “ i can do it.",0,1,0.67191666,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2154,i'm going to tell you a secret.,0,1,0.97836167,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1193,"we're not going to do this, we are n’t.",1,1,0.8881372,0.30753094,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1832,it's gonna be hot and it s going to get cold in the middle of winter.,0,1,0.97253966,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1137,it's the best day of my life.,1,1,0.9757638,0.30753094,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1966,it's going to be the best ever! it’ s been a long time since i have done something like this.,0,1,0.9530076,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1702,"in the end, it's going to be a lot more fun.",3,1,0.97748524,0.30753094,0.007869682742833147,6.42056262680205e-310,6.42056262680205e-310,6.42056262680205e-310
sonicdrivein_1298,what do you want to eat for lunch today? </s> what is your favorite food in the world? 👨‍♂️👩🏻🧑🏽 🦅🥗🍲 🍣 🥤 🤘🤔😱 😭💪🎉🙌 🙄🙏 💖📸 📷 ⠀,2,1,0.96922326,0.30753094,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_621,"you know, it’s not the best thing i have done in like 10 years.",1,1,0.932924,0.30753094,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1655,what do u think? i'm not sure what you mean by that.,2,1,0.97109085,0.30753094,0.0013266573081177418,1.7711462972942e-310,1.7711462972942e-310,1.7711462972942e-310
sonicdrivein_1082,"from the moment i saw this video, it felt like we were going to open up a new restaurant in my backyard.",3,1,0.97374743,0.30753094,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_293,it's not like you have to pay for a burger and fries at the same time.,3,1,0.97166777,0.30753094,0.08856872863894025,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1954,"what do you want to eat? </s> what is your favorite food in the whole world?</s><br></p>&lt;div&gt;&amp;#x2603;<u style=""color:rgb(179,85,4);font-weight:'bold';text-align:""center""><i class=&quot;",1,1,0.8812545,0.30753094,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1668,"it's the first day of summer, so you ca n’t wait to go out and have a good time! 👍👌😊😂🤣 🤦‍♂️🥳🎉.",2,1,0.90703666,0.30753094,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,"it's not like i thought it was going to happen, but here we are.",0,1,0.9691488,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1765,"i'm not going to tell you this, but i was n’t expecting it.",0,1,0.96437943,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1609,"you're not supposed to do this, are you? i am so mad at myself for doing it.",3,1,0.97427565,0.30753094,0.021231950894276336,2.677084004331304e-309,2.677084004331304e-309,2.677084004331304e-309
sonicdrivein_1086,"it's not just about you, it’ s all of us.",0,1,0.9615647,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1767,"you know, if you’ ve been drinking a lot of alcohol in the past 12 hours or so it might not be good for your body.",2,1,0.96183574,0.30753094,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1685,"yes, we're going to do it again! check out our new music video: https://www.",1,1,0.95302457,0.30753094,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1861,we're going to do this.,1,1,0.96488124,0.30753094,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_2181,"it's like, you know what i’m going to do.",1,1,0.94365436,0.30753094,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1808,"what do you think when u ask a guy with 3 kids and no job to pay for their college education? its not like they can afford it, but i wouldn't be surprised if he doesn&#x2017;s have any money left by the end of high school or even in his mid-thirties.",10,1,0.6636917,0.30753094,0.18487708703036762,0.018857462877097497,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1895,"you know, if you don't like it.",0,1,0.9255677,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1586,this is what you get if u don't take a bite out of it.,3,1,0.96562654,0.30753094,0.12997085565270713,0.046656204593279495,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1233,"it’s 10:45 am and i have no idea where my phone is, but 👍👌🏽😎🤷🏻‍♂️🙄🛋 🧘🏾🎉🍲🥤 🥬 🍦🌱 🌟 🤣 😅 🙈💫 📸 ✨☕",1,1,0.86916304,0.30753094,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1360,"it's not like i want to eat ice cream all day long, but if you do n’t have any money in your wallet.",2,1,0.85915375,0.30753094,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2182,when you don't know what i ’m talking about.,0,1,0.93635714,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1065,it's not like i want to eat it.,1,1,0.97598547,0.30753094,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_555,that's right.,0,1,0.9482981,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1643,"you know, it's not like i thought this was going to happen... but we didn't expect that.",1,1,0.9647809,0.30753094,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1245,"you're going to be like, oh my god i ca n’t do this.",0,1,0.8817994,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1834,"it's like, "" oh my god i don’t know what to say.",0,1,0.82498926,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1720,"in 2019, there will be more than twice as many ice cream trucks on the streets of new york city compared to any other time in history.",5,1,0.9646498,0.30753094,0.013843868177425979,0.003594081161447129,2.07924496979925e-309,2.07924496979925e-309
sonicdrivein_1274,i just want to have a good time! </s> i’m so excited for this new season.,0,1,0.9757597,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1737,"i'm not going to tell you this, but it’ s gonna be the best day of my life.",2,1,0.9746036,0.30753094,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2177,it's going to be so hot this summer.,1,1,0.97534865,0.30753094,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_435,i'm here to tell you what i do n’t like.,0,1,0.97133684,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1330,i'm not going to do that.,0,1,0.9752518,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1760,i'm so proud of you for all your hard work and dedication! i can’t wait to see what we come up with.,3,1,0.9659692,0.30753094,0.1189807217549214,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1352,"i'm not going to tell you this, but i don’t think it would be a good idea.",2,1,0.9795797,0.30753094,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2169,it's going to be the best day of my life.,2,1,0.97318697,0.30753094,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_670,"in 2017, i was the only person on this planet who knew how to use an iphone.",0,1,0.97211874,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1276,"click, click... i love you too! ♪♪#10daysoflove ♫ ♥️♥ 💕💖❤ ❤ ❤️❤️♥♥⭐🥰🎉🍲🌸🦅🐶👨🏽😊🤗🙌✈🏻🇺🇴 🇬🇧 🚣‍♀️",1,1,0.89340156,0.30753094,0.013816186042885177,4.30388481436154e-309,4.30388481436154e-309,4.30388481436154e-309
sonicdrivein_1855,today is going to be a great day.,1,1,0.96791214,0.30753094,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_808,"when you're feeling down, think about all the good things in your life.",1,1,0.9715859,0.30753094,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1266,this is what i'm going to do today.,1,1,0.9802972,0.30753094,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1258,"i know what you're thinking, but i think it would be cool if we did this! </s> just in case.",1,1,0.9586823,0.30753094,0.0016686634980163037,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_906,i just found a meme that makes me feel like i've seen it before.,0,1,0.97180766,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1957,i'm going to have a birthday party for you! it’s the best time of my life.,2,1,0.97591907,0.30753094,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1754,why do i have to say this over and over again? why does it feel like im the only one who says these things.,1,1,0.9354714,0.30753094,0.022302559521624594,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1134,"it's like, you know what i’m talking about.",0,1,0.85964733,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1181,i'm going to do it.,0,1,0.97183806,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_795,"it’s like, “i love you so much.",0,1,0.8510761,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1964,"it's like, ""i don't know what i want to do with my life right now.",2,1,0.91033095,0.30753094,0.08361187803640749,0.044792077519504,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_618,@ 12:30 a.,0,1,0.9059014,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1073,"it's like, you know what i’m talking about.",0,1,0.85964733,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2145,what’s the best way to get 50% off on a pair of shoes? just buy two pairs for less than what you would have spent buying only one.,1,1,0.911017,0.30753094,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_696,"yes, this is the best ice cream i've ever had in my life.",1,1,0.9659176,0.30753094,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1858,it's time to start your day.,2,1,0.9704917,0.30753094,0.03232398928813501,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_163,i love you too! </s> this is my favorite ice cream flavor of all time.,1,1,0.97104394,0.30753094,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1953,"we're so excited to see you again after all these years, and we hope this year will be even better than the last.",2,1,0.9750415,0.30753094,0.06698968674714313,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308
sonicdrivein_1882,"for the first time in my life, i'm going to do it.",1,1,0.96710247,0.30753094,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_463,"we’ re going to do it! we're ready for the big day, and you know what that means.",1,1,0.9718294,0.30753094,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1490,it's the best day of your life.,0,1,0.9745054,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2074,"it's like, "" oh my god! i can do it.",0,1,0.91145164,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_773,i'm going to make a ton of ice cream.,2,1,0.97368807,0.30753094,0.09135828677937498,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1102,it's time to get back on track.,1,1,0.97592807,0.30753094,0.007112438338266277,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_965,"i'm so happy to have you here today! it’s been a long time, and i hope we can get back together again soon.",3,1,0.98166347,0.30753094,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_325,"yes, it’s 1:30am on a saturday night.",0,1,0.96747655,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_712,it's time to get a haircut.,1,1,0.9795974,0.30753094,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_928,"why do we need to know how long it will take for us to get a dog from the post office? </s>
What are you looking forward to doing today?""
### Questions and Detailed Answers Based on Webpage Extract Content:
#### Question 1: What is being discussed in this web page extract, based solely on its title or description provided by",5,1,0.90251124,0.30753094,0.049180327868852444,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1517,i’ m glad to hear that you're doing well.,1,1,0.97851574,0.30753094,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1859,i'm going to take a nap.,0,1,0.9824356,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2225,i'm so excited to see you again! i can't wait til we meet up in person.,0,1,0.96989197,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_710,it's time to get out of here.,0,1,0.9686668,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2078,we're going to do it.,0,1,0.96842986,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1735,"today is the 10th day of this year, and it’s going to be a lot different than what we had last week.",1,1,0.9707792,0.30753094,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1097,"it's not just about the food, it’ s also a way to connect with your family and friends on social media.",2,1,0.96696454,0.30753094,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_411,it's been a long time.,0,1,0.98165923,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1037,1.,0,1,0.8619599,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_302,it's going to be the best day of your life.,1,1,0.9711775,0.30753094,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_558,"it's been a while since i posted this video, but here it is.",1,1,0.9758009,0.30753094,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1910,step 1: put your feet on the bed and step forward with one foot in front of you.,2,1,0.9686498,0.30753094,0.0482886898341198,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
