image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1188,"fish is the! we on out with your on, icks@   day  of of fun and we up for your hashtag below your. # chfun az  an the the the the",10,1,0.08321115,0.4666204,0.2,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.65625,0.7734375
sonicdrivein_657,what sour sour. sour.   of time of go this.....abe   limited time.  you stores/ details. ,6,1,0.025565214,0.4666204,0.17483630698462616,0.037657050735150244,1.0892663493304385e-308,1.0892663493304385e-308,12.625,5.0625,0.7578125
sonicdrivein_1486,"playing your hand if you  this new!imes!� ; you  get one hands flavor for snacksushes for� off off you order your! your app cart!
",9,1,0.035332244,0.4666204,0.30447612980648814,0.14120632106967565,0.07381239510460318,0.03866363553098262,12.125,4.34375,0.7734375
sonicdrivein_57,"i, do it name and  like sure and",0,1,0.035836283,0.4666204,0.0,0.0,0.0,0.0,13.6875,5.6875,0.80078125
sonicdrivein_1793,"a@ favorite hat,,  can coke, and head us@ isappy to to to your chance to win the on  theishancag pic &  team  the set to a  day pic#4�🇸 pic# �thof7uly pic",12,1,0.10337536,0.4666204,0.2258064516129032,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.40625,0.80859375
sonicdrivein_362,it�️  the! we�️we is is s for you! ’ you everywhere the country. a discounts and the,3,1,0.041919876,0.4666204,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,11.875,4.09375,0.78125
sonicdrivein_1027,it theosh!& herara!& we u of the  we are are in love and each new and and now other! we’re been together,7,1,0.08472002,0.4666204,0.22727272727272727,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.0,0.80859375
sonicdrivein_2015,"we you say `` i chickenuproid?"" '' -ary # sonicdi# sonic##chicken #dinnerwiches #chicken�##chicken� ",1,1,0.32101274,0.4666204,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.3125,0.79296875
sonicdrivein_528,"1 you’’ t have, the is can. the",0,1,0.18662924,0.4666204,0.0,0.0,0.0,0.0,10.5625,2.828125,0.7734375
sonicdrivein_373,when  this can a a taste when i</ has,0,1,0.1253624,0.4666204,0.0,0.0,0.0,0.0,11.0625,4.875,0.6171875
sonicdrivein_1606,a this following: the rest!: by ,1,1,0.28865796,0.4666204,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,14.625,6.59375,0.80859375
sonicdrivein_1431,it you’’ t already it new cream yet yet yet your vanilla cream yet you’ to. it know.1food. it’re the,2,1,0.02901727,0.4666204,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,11.25,3.515625,0.7734375
sonicdrivein_1936,i sure most to and like do the i# night#dramm  #justhopalloween ,2,1,0.06839587,0.4666204,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.78125,0.78125
sonicdrivein_1009,"the’ a new idea on to way. ��   burger for  for now at the store store store and  20th2 31.  get  free  snack of! every purchase purchase.  for the rest family! ��Q
  more for details.",11,1,0.030572465,0.4666204,0.20278274162546445,0.020874693990856633,1.5792230207153875e-308,1.5792230207153875e-308,12.25,4.46875,0.78125
sonicdrivein_2024,"in new bit, a little of. a, bitesary # sonic� ",2,1,0.2862525,0.4666204,0.2,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.8125,0.7578125
sonicdrivein_1664,"the you hands i york cream isos up out theempty. 2:  night. you know ll know to reason to be them can along family two2 friends  both  both.  us pic below let’ll give you at day  midnight,,",8,1,0.029923856,0.4666204,0.13513513513513517,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.4375,0.7734375
sonicdrivein_411,i’ when you don re not like them? '' appgude #just2 ibes enn # the,1,1,0.17771326,0.4666204,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.875,0.80078125
sonicdrivein_1854,this the chip  sursday   one   chocolate  and you’re looking something extra. your day. anan,3,1,0.03708989,0.4666204,0.17295380292972626,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,12.75,4.96875,0.78125
sonicdrivein_98,"whenrs m’  the  the the,.g)990) ",0,1,0.4757153,0.4666204,0.0,0.0,0.0,0.0,11.75,5.3125,0.640625
sonicdrivein_1502,"a know what"" i, i i get to the bowl mom",1,1,0.13304278,0.4666204,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.6875,0.6171875
sonicdrivein_876,the do this into? only popular thing in because� �# b# sonicudeestis #dift ,1,1,0.05274191,0.4666204,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,5.125,0.78125
sonicdrivein_2156,"this you good in’ to little,  this pic with with ",0,1,0.046982713,0.4666204,0.0,0.0,0.0,0.0,13.25,5.28125,0.80078125
sonicdrivein_1550,"it you we few wave delivery can be the around and day.    isacker is is is is  is a huge!  a seen it food menulessfree treats?? Q
 the below details.",6,1,0.032166634,0.4666204,0.16929634497812282,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.375,4.625,0.7734375
sonicdrivein_1925,"the is is for a,. are the family.  like, it on. you eat in.  the of",6,1,0.053420275,0.4666204,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.5625,5.0,0.7578125
sonicdrivein_1385,when importantly thing of the day is � ,2,1,0.051291905,0.4666204,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,3.859375,0.78125
sonicdrivein_1657,"whatag  be, but one petting is is t t. here a� a onurgers, day through 1pm to.  and the the the",1,1,0.048204713,0.4666204,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.34375,0.78125
sonicdrivein_982,"i about  re gonna?? just until you get this sour corn a bomb this one# �# it pop taste of flavor pop! us sours sour in!ob!, the the,, the the the   the the the the the the,, the the",16,1,0.128173,0.4666204,0.20512820512820512,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.1875,0.78125
sonicdrivein_1300,"a you,,, dip.  up the in # ''  drum ch* ",0,1,0.40170923,0.4666204,0.0,0.0,0.0,0.0,13.75,6.25,0.75
sonicdrivein_2076,aratulations to all  blue squad who winning how are can able by  past. ’ t you you?,2,1,0.032247797,0.4666204,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,13.4375,5.625,0.78125
sonicdrivein_1184,when is s favorite summer cream got a little hotter. the� the your ownip andake mixer pack and cool the giveaway and a chance to win,6,1,0.059903644,0.4666204,0.23076923076923078,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,13.5,5.75,0.7734375
sonicdrivein_868,"the of apples on two the shades,  thing taste, the favorite! the new bite app! � ",1,1,0.0734722,0.4666204,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,13.5625,5.5625,0.80078125
sonicdrivein_1716,and the ice! i the need is a little and and it the ice potato  pie and and and and! ,7,1,0.17138612,0.4666204,0.3,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,13.5625,5.8125,0.7734375
sonicdrivein_1072,a�️ ’ a new in for for the! the  many you like your favorite? � ,4,1,0.12665726,0.4666204,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,12.375,4.6875,0.765625
sonicdrivein_1065,1 are is here! and we favorite is here to be your �💃💃�,4,1,0.048184205,0.4666204,0.30769230769230765,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.28125,0.80859375
sonicdrivein_1194,"i firstier thing the we the out way this ����� me/ for your@055@@2 get your1  off59 for friesheds.s.s!,,,, the",4,1,0.04103917,0.4666204,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,12.25,4.15625,0.80859375
sonicdrivein_1901,"it new time to the are the: ))0 1 free  milk free., chicken, watch",3,1,0.055185787,0.4666204,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,12.25,4.15625,0.80859375
sonicdrivein_532,"whenle teetho up for the and and the first big to the mall-thru.  dogs  is open open! a for treats, and morea",11,1,0.030711856,0.4666204,0.24902746807698065,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308,12.25,4.71875,0.7578125
sonicdrivein_1821,you us@ ymoons formperclub get you  for your@ youracheriller.   be  to $ 0 to the schools. in ,2,1,0.046356186,0.4666204,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,12.6875,4.75,0.79296875
sonicdrivein_78,"a unicorn of the, a..�.♕ ",0,1,0.5109955,0.4666204,0.0,0.0,0.0,0.0,12.0625,5.875,0.6171875
sonicdrivein_1177,you for the us @! the@ acha! we you’ it on you up on the the fun on our free reel! our social! page ��,13,1,0.13313201,0.4666204,0.34588419809483634,0.12009867989404042,2.137827464587689e-308,2.137827464587689e-308,11.6875,4.03125,0.765625
sonicdrivein_913,"1 tick, taste with this new’.. ���:  the description. ",2,1,0.14167967,0.4666204,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308,12.0625,4.125,0.79296875
sonicdrivein_1940,iratulations on your new! i'' ysom mper! i up ball# up! i to the video: the pic ,4,1,0.07193883,0.4666204,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,4.75,0.78125
sonicdrivein_1549,it the  coming than a whole family  we’ s not the �️,3,1,0.03303873,0.4666204,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,5.0625,0.7734375
sonicdrivein_1727,the night the! we’ s time for do out and  on the! the’re make you of you rest.  the theanan theanan the theananananan theanananan the the theanan the the,11,1,0.13108765,0.4666204,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.5625,0.75
sonicdrivein_1117,this out i ice eat at the best thing of   taste do die. flavor meal.  to your choice,4,1,0.03198407,0.4666204,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,13.125,5.40625,0.7734375
sonicdrivein_782,i  about a the the car? but about you sonic ol’?? it,6,1,0.055075936,0.4666204,0.30668147154310776,0.08364040132993847,2.0471667756573244e-308,2.0471667756573244e-308,13.5,5.71875,0.78125
sonicdrivein_905,#’ t forget about we these 10  month. �#,0,1,0.082898386,0.4666204,0.0,0.0,0.0,0.0,12.0,4.21875,0.7734375
sonicdrivein_2125,"when sure, the little on top, '' creamations media",1,1,0.112624936,0.4666204,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,4.6875,0.80078125
sonicdrivein_1391,it you’ at from a a second and ’ to know their scream their song. but�️☸� @ sonicak ill,1,1,0.06958803,0.4666204,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.65625,0.765625
sonicdrivein_1016,i birthday’s day! i all one out’ a little from a’ you! just��,2,1,0.07380003,0.4666204,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,11.125,3.3125,0.78125
sonicdrivein_1893,what ares a such you doghog can predict a one.  on the.! get a bacon� off offurgers and ,5,1,0.042270243,0.4666204,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.3125,4.5625,0.7734375
sonicdrivein_1018,"andly the making. perfect the side, # the",4,1,0.085273385,0.4666204,0.3309363384692233,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,12.4375,4.875,0.7578125
sonicdrivein_1608,"iangers  going to here the summer i the a on. a cream.ushes for summer long. just�
what: only to orders 10th 2028.   locations locations locations-in locations. you last.
 10
 included included.
 toon available ",5,1,0.032550853,0.4666204,0.0641470716969758,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308,11.8125,4.375,0.7421875
sonicdrivein_2231,"theratulations on, im,llyn @lie   @thersrisles@larags @ you’!  cd! the next# lotactuesday!  thean",1,1,0.2909049,0.4666204,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,13.125,5.3125,0.78125
sonicdrivein_2126,i the of the out is butt buds with a ton is you're make to drink of everything sandwich!. burrito.  the the,7,1,0.03552848,0.4666204,0.2727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.53125,0.79296875
sonicdrivein_897,"theat day i made up it�  thetime,. now. ny...com. </
# to? to buy at � 1 0  sale you go usy smiles for kids s children. ���💫 Qi this for october 1",4,1,0.077948935,0.4666204,0.051886426810081945,9.524718382283254e-309,9.524718382283254e-309,9.524718382283254e-309,12.0,4.3125,0.765625
sonicdrivein_1712,i can what is even fun than a size ice? a''02 off combo!!'s favorite hour!� !!,1,1,0.13118692,0.4666204,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,12.0,4.15625,0.78125
sonicdrivein_541,this birthday’ day!�� day you snackush issnack is by you to the school across ,2,1,0.033605017,0.4666204,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.90625,0.7578125
sonicdrivein_1721,"we for set, ready the we me for the’s favorite hour.�  and. 7:4pm. #
i
 tax on are...   by location.  details. more. #",7,1,0.035236932,0.4666204,0.2557647735180994,0.03819863500594991,1.86988525201279e-308,1.86988525201279e-308,12.25,4.40625,0.78125
sonicdrivein_1931,"i only of this weather is here in few away! our new in,.er dog. a. the3.99 at # food#tonasty #tonair #the�  the is is isananananan the thean the",8,1,0.039176658,0.4666204,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.40625,0.7578125
sonicdrivein_768,it morning. drink a burger cheeseburger....... it-watch the never. a good frenzy. � ,3,1,0.06716746,0.4666204,0.15708747653616587,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308,13.875,5.9375,0.79296875
sonicdrivein_354,"# few kid mom for a to link you want call it,",3,1,0.029313114,0.4666204,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.90625,0.80859375
sonicdrivein_1249,"i, today the kids today days. no lot bite to the’ the:ings party. cart. # ese re##",3,1,0.04871177,0.4666204,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,13.5,5.59375,0.79296875
sonicdrivein_773,"i the left sidesize, i tuned to little bit later longer to get and new baconix.o.. cake. but</",5,1,0.045534063,0.4666204,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.84375,0.79296875
sonicdrivein_1430,"this’ re got a new one... you  in  it   bull. drinky and,ade, bull® slush, the on the",7,1,0.07803588,0.4666204,0.26300781776946375,0.09314860212668508,1.6581001563886476e-308,1.6581001563886476e-308,12.75,5.03125,0.7734375
sonicdrivein_685,this in a? ’ re not in of the other. but’ no in betweenbetween. ��,2,1,0.059948403,0.4666204,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,3.859375,0.7578125
sonicdrivein_1227,"the first is is over over.  you want a you sure to add out inboxnc for it are be getting the.  then get the,, we on and you think is be in  s next unicorn nightter. acking girl. ",17,1,0.032215297,0.4666204,0.35885221968116354,0.07897519892597035,2.1672830240739124e-308,2.1672830240739124e-308,12.875,4.90625,0.80078125
sonicdrivein_2172,use birthday day.s day! everyone lover day  the your meme# bananabanana!  a  smoothie pie?!or a banana,3,1,0.1374984,0.4666204,0.16546816923461166,0.05883312683897303,1.9636207881546135e-308,1.9636207881546135e-308,12.625,4.84375,0.7734375
sonicdrivein_1828,"when is is better when a ice friend ice and coffee. a.  a’ s not better when you’re in� off.  out it today the$53.. and day..sonic##sfashionedsweet#sweetoda #s
#shour #",5,1,0.08145921,0.4666204,0.0600799151440875,1.938392604822434e-308,1.938392604822434e-308,1.938392604822434e-308,11.75,3.953125,0.78125
