image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1023,there’ s a # whopetrole for ya! 🐶🐷🍲🥤🌿🦅👨‍♂️ 👩🏻 🧑🏽🤝⬇️💪 pic.,1,1,0.75452715,0.42719504,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_845,"when you get to the shop and see a, do u want some ice cream?# frozendrinkfight@ your-food-with-your-icecream
Q: what does she ask for on her list of things that are not free? A.",5,1,0.92093164,0.42719504,0.15151515151515155,0.03125,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1602,"i'm not sure if this is the best of all time, but i think it’ s about as close to a perfect sandwich combo ever!# our new york times food test: tomato basil pizza with extra cheese and mushrooms.",3,1,0.9238498,0.42719504,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1662,"we’ re here to eat your food, but we can also help you with that.",2,1,0.96885204,0.42719504,0.08361187803640749,0.044792077519504,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_962,"it’ s not a thing to say, “ i love you so much.",1,1,0.96373427,0.42719504,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1690,this is the only thing i’ ve ever seen that taste of this.,1,1,0.635902,0.42719504,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1917,"it's not just the sonic waves, it’ s also our favorite flavor of ice cream! ♪ mrs.",3,1,0.9153775,0.42719504,0.01887541168356386,2.379953822654093e-309,2.379953822654093e-309,2.379953822654093e-309
sonicdrivein_310,"it's not just about the cream, it’ s all of our favorite flavors!# loveyouricecream ❤❤😊🍦🥤🧀👨‍💼🤩 🤭🏽🌈☕️🐶📷🎉♻️🔥😂🏻❤️❓✋? pic.",1,1,0.84852636,0.42719504,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,a 30-year old mother who was a part of the us military and now works as an officer in our country’s armed forces.,0,1,0.9065028,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_2093,it's the best way to get your shoes on.,1,1,0.9745668,0.42719504,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1853,"for the first time in a long while, we're going to be out here for about an hour.",1,1,0.9753866,0.42719504,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1621,"in the first 30 seconds of this video, i can’ t help but say:# instonesays# alltherocksay
; it is so good! watch till its over.",0,1,0.8589522,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1473,this is the only place i've ever seen a small car that looks like this.,1,1,0.9456689,0.42719504,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_588,i’ m not a friggin' idiot.,1,1,0.97507155,0.42719504,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2221,why do we have to be here? just wait & watch for the rest of this week.,3,1,0.92147887,0.42719504,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1367,this meme is the one that makes me want to be an adult.,1,1,0.9744732,0.42719504,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_914,the new season is here!# winterfunday 2019 and all the snow will melt away in no time.,2,1,0.75039643,0.42719504,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_89,"the bacon’ s best, and the french fries are our favorite.",1,1,0.953597,0.42719504,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,"when i asked my mom to get a drink of water, she said no.",0,1,0.97425437,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_697,"this is what we get for a dinner, this is our food!# no more fun than that!@ saudi-saudisanuha 👍👌🏻🧑🏽🇺🇸🍴😊 🤣🤩 😃 🙈🙂🌿💕🥗🎉 🥘 🍲️😂 ",0,1,0.91193646,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_341,it’ s the # most popular ice cream in town! just ask your local pizzeria what they have today.,1,1,0.9616605,0.42719504,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_2077,"a little bit of a burger and fries for the first course, but i was so hungry that my mom gave in to our.",1,1,0.3199687,0.42719504,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2079,the most famous thing i’ve ever seen is the dog in # a_mommasave! we all know it was my mom.,4,1,0.9282269,0.42719504,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1172,"for the 10th anniversary of our new name, we’ve got a few more fish to eat.",3,1,0.95327604,0.42719504,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_163,"if you’ re not, we can do it for free! i want to be the manager of this burger chain.",2,1,0.97963893,0.42719504,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1093,why do we have a cheetai? because it’ s our favorite! just in time for the season 1308.,3,1,0.62247473,0.42719504,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1468,"i’ m not a fan of this but i am! </s># joannafanics 😘️<3 is the new menu for all you like it more than your current one?🤔😊🍲🥤🧐= jw 🤩 👨👦 🥇🏻🎉
@justin12three",3,1,0.6147034,0.42719504,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1420,"it’ s not like we're the only ones who know this, but i think it might be a good idea to get some ice cream.",4,1,0.9823072,0.42719504,0.1476986154218617,2.0540020507056384e-308,2.0540020507056384e-308,2.0540020507056384e-308
sonicdrivein_1229,it’ s not just about the music.,2,1,0.9697777,0.42719504,2.3757963402959081e-07,1.8502128157e-314,1.8502128157e-314,1.8502128157e-314
sonicdrivein_1228,"a soup with all the colors of a rainbow in it, an ice cream cone made out # summer s'mores and more.",3,1,0.80874974,0.42719504,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1705,what do you think? the best #28 flavor of all time is coming out this month! i know it’ s just a lil more hard to get but we love that taste.,2,1,0.82484424,0.42719504,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1859,"you know, i'm so excited to see you again.",2,1,0.97719795,0.42719504,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1615,"you know, you can eat it with a fork or your favorite pie.",1,1,0.9380153,0.42719504,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2042,"@ melissa4251, what’ s your favorite coffee drink? do you like it in the morning or at night time on a burger and fries? if so please tell us!# teabagsofinstagram 📷☕️🍔🥤 🥬🧀 🦁 🍵 🤣 🌿🌱 ☝�",2,1,0.8927999,0.42719504,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1937,"this is the perfect time of year to get a summer haircut!🍃🥦🎉🍇 🍁🌞 🥤 # summersunbraid 🧖‍♀️🛡️
the first day: ⏳📷⬅⭕⠀😱⠀⠀💫⠀🤩👨🏻🔥⠀😂",2,1,0.95002687,0.42719504,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_705,"i know what you’ re thinking, but i don't think this is the best thing to eat from a plant-based diet.",2,1,0.97581017,0.42719504,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_135,i'm not sure if i can get it but we’ ll see about that.,1,1,0.9604014,0.42719504,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_778,"at the end of this week, we’ ll be serving up a new “ taco truck” menu.",1,1,0.96611094,0.42719504,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_51,a study of the most common words used by 10-year olds in school across ontario.,1,1,0.9667331,0.42719504,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1264,when you order your favorite drink and it arrives in a bag.,0,1,0.81987303,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1245,we're not going to be talking about the sushi anymore.,1,1,0.9765177,0.42719504,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1417,"the new song on the playlist is called "" your little sis and me.",5,1,0.80265427,0.42719504,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_572,today’ s day of the # dog-crazy.,0,1,0.3156687,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1781,we’ re gonna need to get this in a bag.,2,1,0.97956574,0.42719504,0.0029991153640955407,3.33662659764824e-310,3.33662659764824e-310,3.33662659764824e-310
sonicdrivein_916,i know you’ re thinking “ but i don not want to be a kid anymore.,1,1,0.9558224,0.42719504,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_893,we have a ton of examples to choose from.,0,1,0.962518,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1159,10% of the people who watched this video are gonna have to buy a burger.,0,1,0.96920264,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_827,i know what you’ re thinking.,0,1,0.9768599,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1831,we have a new song! ''#5134' is now available on the app store.,2,1,0.9273051,0.42719504,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_604,the only way to tell the difference is by listening for this song.,1,1,0.94207025,0.42719504,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_296,we’ re gonna get you down to the.,1,1,0.7012437,0.42719504,0.011626811151332938,2.069641084050533e-309,2.069641084050533e-309,2.069641084050533e-309
sonicdrivein_1733,i'm not going to be the one for you.,2,1,0.9722004,0.42719504,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_977,what time do you want to go? we’ ll get some popcorn and watch the fireworks together.,1,1,0.9832934,0.42719504,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_892,""" it’ s a, of course!# c- chip is for the people who can't afford to buy one.",0,1,0.7934515,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1791,it's the most delicious taco in a restaurant! it just feels like you could eat all day long.,1,1,0.96133345,0.42719504,0.010493089046531212,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_2158,i love this.,0,1,0.9783351,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1097,we're going to be eating some cheese today.,2,1,0.9813984,0.42719504,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1960,a little bit of fun to keep you all engaged and happy.,0,1,0.95207626,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1996,"in the first episode, we're going to do a little something.",0,1,0.9688625,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1574,it's a special thing when you do n’t know what to say.,1,1,0.9610789,0.42719504,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_842,"i’ m thinking about the food we ate at this, and i just want to go home.",1,1,0.9577447,0.42719504,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1198,1.,0,1,0.8619599,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1475,@ # a1tuesday.,0,1,0.76253986,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_573,"i’ m going to tell you what i like about this ice cream! but if it doesn 't have a sugar snap, then no one will.",0,1,0.9585062,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_626,# sonic @ lucycakes is the new menu.,1,1,0.92339116,0.42719504,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_2170,"when you see the results of this survey, it's time to start shopping for your new shoe collection.",0,1,0.9749765,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1070,what's the best thing about a dog? its smell.,1,1,0.9758093,0.42719504,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_487,"i'm not a fan of this movie, but i can tell you what it’ s like to be in the middle with all these people.",1,1,0.97674155,0.42719504,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1588,"a new style, made with a special focus on comfort and simplicity.",1,1,0.9565535,0.42719504,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1169,"when you think about it, this is the perfect size for a dog bed.",2,1,0.97009695,0.42719504,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_776,the # zapplebucks are back! we’ re here to celebrate the end of summer and our favorite wagglez.,0,1,0.92095745,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1675,"moose deer meat, buffalo chicken wings and a ton of ice cream.",3,1,0.8302578,0.42719504,0.10864955212676956,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1034,the most popular app on the planet is called :# cat-detective 👽👾.,1,1,0.9333238,0.42719504,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1351,i’ m just gonna be the # bffofthisday i hope you like it too.,1,1,0.8459519,0.42719504,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2177,the thing i’ m looking for is a dog that will wag its tail and bring in the music.,1,1,0.97480017,0.42719504,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1637,"it's a hard thing to say, but it looks like your baby is going for the shake!# hsgirlclub pic.",2,1,0.94476146,0.42719504,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1075,when you see a dog eating an ice cream cone.,0,1,0.9612552,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_499,"it’ s your turn! choose a new, and it must be yours.",0,1,0.9646501,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_370,"you’ re not going to be able for you, but we are here! 👍👌🏻🦖🤷‍♂️🍰🥤🐶💕🎉.",1,1,0.68589175,0.42719504,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2002,10:35 am - we have a snack! get up and eat some of our most popular dishes.,3,1,0.97181374,0.42719504,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1049,"i’m going to get my first taste of the new, 30-inch lemon cheesecake.",0,1,0.97411895,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_829,"the only thing i wanted to do was go out and find the perfect, but then it all came together.",2,1,0.9521532,0.42719504,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
