image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_402,"what’ s wrong with you? </s>
why do we have to pay so much money for a burger that has no meat in it?!# mcdonalds is the only place i can eat without spending all my cash 💰💸😭🤦‍♂️👨🧑🏽󠁴�",0,1,0.96720403,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1232,"when you're about to eat your ice cream and say, & quot; i don’ t know where it came from.",3,1,0.8504334,0.375612,0.002364662472728173,3.50769910150707e-310,3.50769910150707e-310,3.50769910150707e-310
sonicdrivein_755,"yes, it’ s 2018.",0,1,0.946193,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2100,"it's like, you know what i mean.",0,1,0.8872879,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1745,you know what i’ d like to do? </s> take a bite of this burger.,1,1,0.9786523,0.375612,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2181,i've got to get out of here.,1,1,0.9705578,0.375612,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1034,are you ready for this? 👌👏🧔‍♂️🍪🥤🎉☕⛹ 20% off your first order.,1,1,0.74123406,0.375612,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1664,"we're not going to eat this much, so let’s take a bite out of it and see what you think.",6,1,0.9750074,0.375612,0.13479868923516647,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1686,there's only one way to know if you’re ready for dinner is when your mouth starts watering.,1,1,0.9763016,0.375612,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,it’ s been a long time since i've felt so good about myself.,0,1,0.98135525,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2035,it's time to make a new life for yourself! just watch this video and you’ ll see how it all comes together# happy holidays of the month ♻️🎄🛠🍰💖 💗📷 📸 🧘🏼‍♀️👨 👩 🤔🤦🏻‍♂⬇,5,1,0.93379694,0.375612,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1805,"it's been a long time since i’ve posted this, so here it is.",0,1,0.97107387,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1691,i'm going to show you a little bit more of what we do here today.,0,1,0.9736207,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2191,"if you’ ve got a craving for something other than ice cream, check this out.",1,1,0.9807451,0.375612,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1280,"i'm going to tell you this, and i just cann't believe it.",0,1,0.9664551,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_685,"it's not about the ice cream, it’ s just how long you take to eat your burger.",1,1,0.9739847,0.375612,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,i'm going to show you what it looks like if i do n’t eat this.,0,1,0.9636949,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_51,"when i was 13, my mom told me not to eat too much ice cream because it would make you fat.",0,1,0.9770544,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_797,"i'm sorry, but i don’ t know what to do with this.",2,1,0.97685975,0.375612,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_2144,there's more to this than you think.,2,1,0.9682634,0.375612,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_769,we’ re sorry to hear that you didn' t have a good time today.,1,1,0.9775685,0.375612,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1516,"when you’ re like, “ oh my god i don't know what to do with this.",0,1,0.7722349,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_414,"are you kidding me? have a look at what we came up with today! </s> i’m not sure where this is going, but it might be worth checking out.",1,1,0.9750885,0.375612,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2125,"when you’ re feeling down, just think of all the things that could make your day a little bit better! </s>​
what do u want to eat?👨🏼‍♂️ 👩🏻🧔🎉🍲🥗🐶🌿💚😊🤣🙌 🤯 🙄 😅",1,1,0.9580054,0.375612,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1701,it’ s time! it's the most important day of your life.,1,1,0.97027224,0.375612,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1811,"there's a video out there with the same title as this one, but it doesn’ t have anything to do at all.",4,1,0.9753203,0.375612,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1910,"it’ s like 10 years later, but this is the best ice cream you ever had to eat with a dog in your mouth.",2,1,0.90265495,0.375612,0.05727410656591435,0.029882142556129226,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_997,it’ s about time you packed up your grill for the day! </s> don't be late by a few minutes.,4,1,0.97007835,0.375612,0.05450635860680253,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_917,it's time to make some ice cream at the end of this week! get out your mic and tell us what you’ re thinking.,5,1,0.97032946,0.375612,0.16225016313987603,0.03386090361180021,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1624,"`` i'm going to give you a taste of what it’ s like when we get into your house for the first time! check this out:
""
### Mathematical Questions and Detailed Answers Based on the Extract

#### Question 1: What is the significance level used in statistical hypothesis testing, as mentioned at the beginning?
**Answer:** The",4,1,0.91807044,0.375612,0.07017543859649124,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1394,"when i was a kid, there were 10 of them in this room.",0,1,0.94563407,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_849,it's time to get out of the fridge.,2,1,0.9810385,0.375612,0.1042155049196271,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1223,we don't have to pay $150 for a pair of jeans.,2,1,0.9779636,0.375612,0.018732873356684394,2.29251147403771e-309,2.29251147403771e-309,2.29251147403771e-309
sonicdrivein_504,"i saw this meme a few days ago, and i thought it would be fun to do the same thing! </s> ➡️ pic.",3,1,0.932199,0.375612,0.12488522192196272,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1107,i can't wait for school to be out this year.,1,1,0.97388035,0.375612,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1429,"for those of you who don’ t get it, here is what we're talking about.",1,1,0.9610391,0.375612,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2010,"10 of the 25 most common words in spanish and their english translations:
here's what you need to know about them.",2,1,0.96356887,0.375612,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_610,i'm going to have a taco salad for dinner tonight.,2,1,0.98165774,0.375612,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1907,there's a little something i can do about it.,0,1,0.971823,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_655,i'm going to tell you a few things about christmas this year.,2,1,0.9700548,0.375612,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1187,"when you're stuck at home with no one to play video games or scroll through instagram, this is what u should be doing.",2,1,0.96440715,0.375612,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1131,♻️ here’s what you need to do in 30 seconds.,0,1,0.9418844,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1163,you're not the only one who wants to do this.,0,1,0.98022276,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1405,"i've been hearing a lot about the cherry bar lately, so here’s what we know for sure.",2,1,0.96058244,0.375612,0.009377163802078255,1.77351497365032e-309,1.77351497365032e-309,1.77351497365032e-309
sonicdrivein_1717,you know what i'm going to do today? take a walk in the woods and see if you can find your new running shoes! 👍👌🏽‍♂️🚴󠁧󠄭󠃳󨀿Ⲱ 🦅🤘🏻🙏💪🎉#,5,1,0.94770896,0.375612,0.05004601124800889,5.79051571022626e-309,5.79051571022626e-309,5.79051571022626e-309
sonicdrivein_896,♪ how much do you like this? ♪ 1 point ♥️ ♫ why don’ t we make it a challenge to finish the game in under an hour?? ⏳Ⓡ␣┯⽶⒦？ 🤩🤷‍♀️🙂🎉🍰🥤🕑,2,1,0.90196466,0.375612,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_892,"yea 2019, we’ ll be able to answer all of your questions with just one bite! 👍👌🏽😊🤩 🤷🏻‍♂️🙄🥚🎉🍪🌱 🍇 🥤🧘 🦅🐶💕📸 📺 ✨✳️",0,1,0.80103576,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_794,it's time to kick things up a notch 🔥 ⠀⠀⠀⠀⬇️ pic.,2,1,0.9421025,0.375612,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1547,here's what you need to do if u don’t have a smile on your face.,2,1,0.9641595,0.375612,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1987,"it's not about the ice cream, it’ s how you make your own at home!&#x2013; 🤩🤣🍦🛡️.",1,1,0.8958728,0.375612,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2072,"when you think about all the people in this country who cann't have a good time because they don’ t know what an, but we do.",2,1,0.580782,0.375612,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_228,it's not just me but it’ s all of us.,0,1,0.93139726,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2042,it's time to spray your grill with some salt and pepper before you head out for a bbq!& lt; i& gt;& lt;/i&gt;&lt;img src=https%3a%2f%7c/wp-content%2fsitesearch?q=%5Bsalt+and+pepper%5D& amp,1,1,0.7360897,0.375612,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1063,it's time to change the way we think about food.,2,1,0.9738608,0.375612,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_931,what is it like to live in a place where you can 't open your mouth for more than two seconds? what does that say about our oral health care system.,1,1,0.967975,0.375612,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_809,1 year from now you’ ll be able to go anywhere in the parking lot without having to ask for directions.,2,1,0.9549989,0.375612,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1920,"what are you going to do about it? </s>
i don’t know.",1,1,0.97708523,0.375612,0.0019598121546674256,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1197,it's been a long time since we’ ve had this type of pizza.,1,1,0.98409975,0.375612,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1785,"we're going to eat a lot of ice cream this summer, so here’s how we do it.",1,1,0.9767909,0.375612,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1845,here&#x2017;s a list of the 35 most popular ice cream flavors in north america.,1,1,0.9166915,0.375612,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1288,it's going to be the most popular meme of summer this year! pic.,2,1,0.9430468,0.375612,0.04160668262492549,6.017566220115455e-309,6.017566220115455e-309,6.017566220115455e-309
sonicdrivein_1206,"it’ s not just about the food, it's how you get there.",1,1,0.954553,0.375612,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1177,use it or lose your mind! we’ ve got 25% off all orders by the end of this week.,2,1,0.92262316,0.375612,0.07282377108110705,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1809,"do n’t worry, we ‘ve got you covered.",0,1,0.94924164,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1043,it’ s time to get out of your comfort zone and try something new.,3,1,0.97577226,0.375612,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1009,"it's not about the food, it’ s how much we eat.",2,1,0.96614134,0.375612,0.006891438981992458,8.4336783994811e-310,8.4336783994811e-310,8.4336783994811e-310
sonicdrivein_1512,"we’ ve got 30 minutes to get out of here before it snows in on us!
i just don't know what i am going to do with my hair.",3,1,0.96171993,0.375612,0.020458165269731533,4.40035644435441e-309,4.40035644435441e-309,4.40035644435441e-309
sonicdrivein_1401,"when you’ re done with your post-workout drink, check out these 25 different ways to top it up.",3,1,0.9733532,0.375612,0.015288591869976092,2.04109476619623e-309,2.04109476619623e-309,2.04109476619623e-309
sonicdrivein_1012,i don't know if i.,0,1,0.4107525,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1615,"you know, we're here for you.",0,1,0.9656137,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1765,q: what are you going to do today? </s> a: i don’ t know.,0,1,0.98169196,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1147,"it's been a long time since we’ ve had so much fun together, and now it seems like everyone wants to join in on the dance.",5,1,0.982186,0.375612,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_953,"when you're stuck at home with your friends, but u don’t want to go out and buy anything.",2,1,0.9542343,0.375612,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1137,"we’ re going to have a little bit more fun this year, and we are gonna do it with you! </s>
this is what i got for christmas from my mum: https://t.",3,1,0.93783784,0.375612,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2103,"if there’s a mic in the back of your head, use it.",0,1,0.9759124,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1170,what’ s this? what are you looking forward to?? </s> 🤔 👍👌🤦‍♂️🍪🚶🏀🥤.,0,1,0.931479,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2194,"it's been a long time since we’ ve gone out to eat, but now it looks like this is our new menu.",2,1,0.97501785,0.375612,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1017,i can't say no to this.,0,1,0.97481155,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_976,"yes, we can do it! </s> let us know how you’re feeling about this.",0,1,0.9751194,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_990,"when you're looking for something fun to do in your free time, here’s a list of the most popular things people are doing right now.",3,1,0.97668207,0.375612,0.11529473269827879,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308
sonicdrivein_1347,today is going to be the day when everyone knows what's in store for us.,1,1,0.9718945,0.375612,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
