image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_831,we asked you for your favorite songs & artists. then we made a playlist. click the link in our bio to stream it now! 🎧,0.0,0.21134011,1.0,0
sonicdrivein_1053,"happy pi day! to celebrate 3.14, we made a cherry (limeade) pi of our own. 🤓🍒",0.0,0.16926098,0.0,0
sonicdrivein_988,our snacks & sides have a league of their own. are the positions set or should we rethink our strategy? ⚾,0.0,0.24437644,0.0,0
sonicdrivein_1129,our queso burger is like a work of art. 🧀 what more do we need to say?,0.0,0.17912963,0.0,0
sonicdrivein_1167,let’s play couples bingo! get 5 in a row and treat your partner to a delicious shake! 🥤,0.0,0.20092873,0.0,0
sonicdrivein_1160,"m&m’s®, snickers® and oreo®, oh my! all your favorite treats combined — this is no trick! our trick or treat blasts are here for all your halloween cravings. 🎃🧡 try in chocolate or vanilla! 

 📲 use the sonic app for contactless ordering & payment or simply place your order at the drive-in.

*limited time only at participating locations. mobile ordering available only at select locations. tm & ©2020 america’s drive-in brand properties llc. m&m’sⓡ [or other mars mark being used, e.g., snickersⓡ] is a registered trademark of mars, incorporated and/or its affiliates. mars, incorporated and its affiliates have in affiliation with and have no participation in the production or distribution of this product. oreo is a trademark of mondelēz international group.",0.0,0.1338135,0.0,0
sonicdrivein_1962,slushes at two? don't mind if we do. get yours 1/2 price from 2-4 pm. #slush #nom #onthetable,0.0,0.2496192,0.0,0
sonicdrivein_1749,someone once said: it's what's on the inside that counts—especially when it's caramel. try our new blast flavor funnels today.,0.0,0.29278123,0.0,0
sonicdrivein_1183,need a lil’ romance? we’ve got your back for some fresh date-night fun. 💞,0.0,0.21974169,0.0,0
sonicdrivein_507,free wag cups w/ any app purchase are ending soon! the time to trick-or-treat your pup is now. @itsdougthepug,0.0,0.24115376,0.0,0
sonicdrivein_1371,this is an oreo® a la mood. swing into sonic to try our oreo® a la mode. 😋 📸: @donutscookiesandcream,0.0,0.104721434,0.0,0
sonicdrivein_809,all-star menu items. which items would be in your card collection?,0.0,0.40205264,0.0,0
sonicdrivein_1433,🤤🤤we just keep coming back for more! these ice cream cookie sandwiches are the real deal. stop by #sonicnights to find your favorite. 🍪,0.0,0.10964676,0.0,0
sonicdrivein_154,something wild is coming to hollywood from @sonicdrivein and @eatatchain. text now.,0.0,0.27257237,0.0,0
sonicdrivein_1702,do cheese and bread make the ultimate couple? we think so. grab a 50¢ grilled cheese on 12/21 and taste for yourself 🧀🍞❤️ limit 5. mention when ordering. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/21/16 at participating sonic drive-ins while supplies last,0.0,0.26394248,0.0,0
sonicdrivein_498,tfw you realize you should have ordered in the app,0.0,0.44462377,1.0,0
sonicdrivein_1865,…is don’t talk about the 🆕 ultimate chicken club—unless you tell all your friends. then get your hands on this brioche,0.0,0.16062431,0.0,0
sonicdrivein_2077,"vote, vote, vote! those classroom projects are just waiting for your support. @sonicdrivein is donating over $500,000",0.0,0.28840932,0.0,0
sonicdrivein_891,"🚨 sonic’s got new swag. 🚨 we got new shirts, new can covers, & new enamel pins, ready for you at sonicswagshop.com.",0.0,0.08035835,0.0,0
sonicdrivein_553,your next order: sprite > add strawberries > add vanilla. go.,0.0,0.19331756,0.0,0
sonicdrivein_925,"🚨 it’s nerf® or nothing at the drive-in! 🚨 complete your nerf® collection when you order a wacky pack® kids meal and get ready for battle!

nerf® is a trademark of hasbro used with permission.",0.0,0.15176316,0.0,0
sonicdrivein_776,who needs a phone when you got a double stuf oreo® waffle cone?,0.0,0.27698746,0.0,0
sonicdrivein_1684,"you know what's more delicious than full price drinks? 1/2 price drinks. enjoy america's happy hour℠ at sonic, everyday from 2-4 pm. 
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.0,0.1392812,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.277636,1.0,0
sonicdrivein_1473,drinks on mom this time! 😉tag your happy hour crew! 🥤🥤📸:,0.0,0.19677278,0.0,0
sonicdrivein_1048,"once you’ve tasted the sweetness of life, the next sip is always within grasp. 🌊🥤🧘",0.0,0.21627395,0.0,0
sonicdrivein_115,just setting the vibes right before i circle back in the new year,0.0,0.2852877,1.0,0
sonicdrivein_2013,experimenting with mind-blowing flavor combinations is just another day at the sonic offices. #sonic #slush #yum #😍 #🍬,0.0,0.1566723,0.0,0
sonicdrivein_1156,chili. chili. chili. 🧑‍🍳 we know what we’re bringing to the cookout.,0.0,0.11636661,0.0,0
sonicdrivein_1577,may your days be as festive as our cups! 😉 happy holidays from our family and the artists @neffheadwear! 💚🎨❤ visit our,0.0,0.24079032,0.0,0
sonicdrivein_1568,ahh it’s friday… time to treat yourself! what’s your favorite sonic treat?,0.0,0.30486232,1.0,0
sonicdrivein_2012,"1 part candy, 1 part slush, 52873 parts awesome. somehow it just adds up. #sonic #slush #candy #yum #🍬 #😍",0.0,0.12074713,0.0,0
sonicdrivein_1392,going for gold! 💪congratulations to these 12 drive-ins that will go head to head for the championship title at the 2019 ,0.0,0.16406994,0.0,0
sonicdrivein_49,"made this to show our boss what we've accomplished so far, feel like we're crushing it!!",0.0,0.45065677,0.0,0
sonicdrivein_1537,the perks of swinging by sonic for an afternoon treat: capturing that 🔥golden hour shot. 📸@cam1ren,0.0,0.17517714,0.0,0
sonicdrivein_1216,"so much bacon, we had to add an extra b. 🥓 try the $3.99 bblt for a limited time only,  and you’ll be bringing home the bacon. 😉

📲use the sonic app for contactless ordering and payment or simply place your order at the drive-in.

tax not included. see menu for details. mobile ordering available only at select locations. limited time only at participating sonic ® drive-ins. tm &© 2020 america’s drive-in brand properties llc.",0.0,0.17154315,0.0,0
sonicdrivein_1213,"july is getting hot, so we got the dogs! 😋happy #nationalhotdogday!! 🌭🌭🌭",0.0,0.2200908,0.0,0
sonicdrivein_1505,"this team of baseball players is the epitome of #squadgoals. after they play a home game, they hop in the back of their teammate’s truck and open the tailgate to hang out at their local sonic in tonganoxie. ⚾️ is there anything better than sonic summer nights with your team and a strawberry milkshake in hand? 🤔#mysonicsummer",0.0,0.284371,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.2754082,1.0,0
sonicdrivein_1932,no plans for dinner? just wing it with buy 1 get 1 free boneless wings tonight. join us for wing night in america from 5,0.0,0.123659715,0.0,0
sonicdrivein_1880,"tomorrow at sonic, it’s all about the washingtons. come snag $1 hot dogs all day.  #sonic #hotdogs #🌭",0.0,0.093796246,0.0,0
sonicdrivein_1334,"halloween is coming! 🎃🕸️ come trick or treat at the drive-in, we’re serving up 50¢ corn dogs all thursday, oct. 31! 
tax not included. each corn dog is 50₵. valid only on thursday, october 31, 2019, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © oct 2019 america’s drive-in brand properties llc",0.0,0.058485866,0.0,0
sonicdrivein_1452,work is more fun with friends. 🙌 we’re looking for new team members to join our crew! check out jobs.sonicdrivein.com,0.0,0.22490455,0.0,0
sonicdrivein_1016,"happy mother’s day! to every mom that needs a break, we got you. 💖",0.0,0.36157382,0.0,0
sonicdrivein_1494,"what’s sweeter, her smile or the double stuf oreo waffle cone? we think it’s a tie! drop a🍦if you’re obsessed with our",0.0,0.1710038,0.0,0
sonicdrivein_1264,planning my sonic road sip through louisiana right now... any other stop suggestions?,0.0,0.22057924,0.0,0
sonicdrivein_1628,"love is fleeting, cheeseburgers are forever. 
find love at first bite all day today at sonic with half-priced cheeseburgers. ❤️ single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesday, 6/6/17, at participating sonic drive-ins while supplies last.",0.0,0.14022453,0.0,0
sonicdrivein_1087,"pup pageant is back, and this time we’re showcasing your submissions! 🐶 send us your dog photos, and we might include",0.0,0.12610029,0.0,0
sonicdrivein_1298,the carhop classic is back! choose between a quarter pound double cheeseburger or a crispy tender sandwich plus a side of medium tots!,0.0,0.13250026,0.0,0
sonicdrivein_424,sonic adventures make the best adventures. tag your bestie that you’d like to go to sonic with ❤️,0.0,0.24632229,0.0,0
sonicdrivein_1234,teachers work hard to build the futures of tomorrow's leaders. sonic donated $1m to public school teachers for them to continue education for students - no matter the classroom setting.,0.0,0.18919566,0.0,0
sonicdrivein_1508,mood when you find out your crew is heading to sonic for our flispy tenders. hurry in and try our $3.99 crispy tender dinner!,0.0,0.27489448,0.0,0
sonicdrivein_1117,picking what flavor to order is the toughest part. let your phone battery decide your next drink. pleased with your,0.0,0.2133703,0.0,0
sonicdrivein_989,it’s our 67th birthday! celebrate with us and make today a blast. 🎂🥳,0.0,0.19478868,0.0,0
sonicdrivein_1305,o sonic tree! o sonic tree! how lovely are thy cheeseburgers. ,0.0,0.2591449,1.0,0
sonicdrivein_871,we’re filling our logo with our fav sonic items. what would you fill it with? 🍔,0.0,0.2044376,0.0,0
sonicdrivein_1483,"when you drink your slush too fast! 😆
.
drinks and slushes are ½ price all day when you order ahead in the sonic app.",0.0,0.19406429,0.0,0
sonicdrivein_876,why is plunging the straw the most satisfying feeling? 🥤 #sonic #drivethru #drinks,0.0,0.29977074,0.0,0
sonicdrivein_954,"1, 2, 3, 4!
we want slushes, drinks, and more! 

#thisishowwesummer",0.0,0.110703215,0.0,0
sonicdrivein_1180,sometimes the closest beach is a sip away! 🏖️ sit back and let the tasty waves crash over you. 🌊,0.0,0.20727016,0.0,0
sonicdrivein_1486,"raise your hand if you love our candy slushes 🙌
now you can get your favorite drinks and slushes ½ price when you order ahead in the sonic app!",0.0,0.21205585,0.0,0
sonicdrivein_1466,we’re looking for sonic lovers to join the team! check out jobs.sonicdrivein.com to learn more.,0.0,0.27176967,0.0,0
sonicdrivein_844,get a free route 44 drink with purchase when you use promo code kelly444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.0,0.20963714,0.0,0
sonicdrivein_896,does anyone know what’s going on with our feed? all we see is the ice cream cone void. #nationalicecreamconeday,0.0,0.28765786,0.0,0
sonicdrivein_2095,"hey, okc! see you tomorrow night for #sonicsummermovies @myriadgardens. the family fun begins at 7 with lawn games, mr",0.0,0.17807552,0.0,0
sonicdrivein_1135,"got the fire goin’, now all we need are the stories. comment your fav campfire tales! 🔥",0.0,0.19220522,0.0,0
sonicdrivein_834,"entree + a free side? can’t beat that! 🤑 download the sonic app to get a free small snack or side with your order, from november 26 to 28! 🍟 reward valid nov. 26-28  2021. one free item per customer. see app for eligible items and full offer details.""",0.0,0.10626967,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.18467906,1.0,0
sonicdrivein_1297,"a #3, cherry limeade with a side of drama, kicking off 2020 just right. where’s your nearest drive-in theater? 🎥",0.0,0.16715927,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.39826274,1.0,0
sonicdrivein_1413,did someone call the 🚒🚒🚒 because this mouth is on fire!? #spicysonicsurprise,0.0,0.31092095,0.0,0
sonicdrivein_1688,50¢ corn dogs and ice-cold drinks go together like road trips and best friends. tag the crew you’re heading to sonic,0.0,0.17678371,0.0,0
sonicdrivein_1195,thank you to our hardworking teachers: we hope you have a great school year! 📖,0.0,0.28980157,0.0,0
sonicdrivein_1813,thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers thru @donorschoose.,0.0,0.33489293,0.0,0
sonicdrivein_2065,supersonic bacon double cheeseburger: superhero or supermodel? we’ll leave it open to discussion. ,0.0,0.13070169,1.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.24815853,1.0,0
sonicdrivein_1744,🤔 is this what it’s like to dream about sonic?,0.0,0.2633387,1.0,0
sonicdrivein_56,"some say the cio's first innovation so far has been the vibes, which we are loving",0.0,0.36026666,0.0,0
sonicdrivein_48,the ending is still a wip but it's def a vibe,0.0,0.5012935,0.0,1
sonicdrivein_472,"the weather outside is frightful, but the ice cream is still delightful🍦#icecreamlover #icecream #ski #skiing",0.0,0.28081015,1.0,0
sonicdrivein_1037,fresh air and fresh drinks. join a sonic crew today. #howwesonic,0.0,0.2447118,0.0,0
sonicdrivein_2096,how many times will we see you today? how many flavors will you try?,0.0,0.3795498,0.0,0
sonicdrivein_1727,"friday is here and it’s time to max relax. come to sonic, we’ll take care of the rest.",0.0,0.30415326,0.0,0
sonicdrivein_1132,put your local sonic on the map by commenting your sonic’s location! 📍🗺️,0.0,0.21951869,0.0,0
