image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1634,"i'm not sure what to do with the homework, but you guys always make me happy.",3,1,0.97568697,0.40585425,0.15544295965882507,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1683,"when someone says they need something, just open your bag and it's ready for them! 🤦‍♂️💕# summerjoke 🙋🏼🧔～ 🛑🍅👭 🥤🎈.",1,1,0.9264715,0.40585425,0.0430353988212529,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1471,"< </s> i’ m buying the summer kit.. have no idea what it feels like!# experience off season…
it' s going to feel hot& cold at the same time!# winter is here!
what do you miss most about break fast? let me know in a comment below or on insta and we can make one for us all",7,1,0.6580084,0.40585425,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2024,we 'll be the difference between an e-book and a steak.,1,1,0.77603036,0.40585425,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_657,if you're looking for a simple way to celebrate your day# partytimetuesday@ dotcom ✨🤴🏛️🍫🇪🇺🙂🦅🐮💕📷 📸🥤🎉🌟 🤣 😃 🙋‍♀️ 🥳 🍲 😂😂👍 👎 �,3,1,0.95086336,0.40585425,0.12488522192196272,0.04352060763947187,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_435,"the next time you order a burger, just know that it’ s all part of the season!# thusomextend 🍔🥤🤝‍♂️🐾👨 👩 🧑 🤷‍♀️🚣🌞 https://t.",2,1,0.93040067,0.40585425,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1537,"a perfect way to celebrate christmas is when you buy ” mom delivery with your friend of course! 🧔🍜💕#festingdinner </s>�""
It seems like the extract provided doesn't contain any specific mathematical content, but I can still create a set of questions and answers based on general math topics that might be relevant",4,1,0.8657661,0.40585425,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_525,"thank the dogs, they’ re more loyal than ever before.",1,1,0.9521141,0.40585425,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1787,we're here to celebrate the month of summer.,2,1,0.9780767,0.40585425,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1654,"# thanksgiving 2016 is here for everyone! 💪📅<3
what's in your fridge?= ��� ￼💍⠀🍔🐠⬤️ https://t.",0,1,0.8543068,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1756,"this summer, we  'll get a special offer of.",1,1,0.5064847,0.40585425,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_906,"i'm sorry to say, but you look for a shark bite.",1,1,0.9475349,0.40585425,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2210,here's that i’ m not sure where he was when we left the door wide open.,0,1,0.5071267,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1145,"it's like i know what a loneliness, but we can look into the future together.",1,1,0.22530912,0.40585425,0.021463884769178394,7.163809335286655e-309,7.163809335286655e-309,7.163809335286655e-309
sonicdrivein_649,we're not talking about the hangover this week.,1,1,0.9699924,0.40585425,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_333,</s>.,0,1,0.90856373,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1202,"we're not going to talk about it, but we ’ ve got a little game coming up.",0,1,0.98129404,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1995,this is the one for this year </s> fire.,1,1,0.8221061,0.40585425,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_852,if you get your daily plus 50% of the licks from a squirrel dog running with me.,0,1,0.55542684,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1882,it's not hard to understand what this day is all about.,1,1,0.9862894,0.40585425,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1009,it's not like i thought it would be a meal for kids this year.,4,1,0.97746986,0.40585425,0.027054394576726495,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_765,"we know it’ s hard to sing along, but we don't wanna miss out on this 🐶.",1,1,0.9323793,0.40585425,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1842,a new way to help you out? fill in the menu tonight and we 'll give it your thanks! �￾ 🦇🧑🏰💚#omfgotowedalefishomeoffortune@ janicejordan.,1,1,0.86911476,0.40585425,0.031597451290858135,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1086,we're going to eat our lunch with the sonic green smoothie.,2,1,0.97618675,0.40585425,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1603,"a pair of us who have no excuse to get together, but we can do it with out icecream! �� � � � � � � � ￾ � � � � � � � � � � � � � � � �",4,1,0.7024802,0.40585425,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1156,"we 'll have to like this than chicken wings, bacon and cream cheese for dinner.",2,1,0.25922623,0.40585425,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_474,it's pretty hard to get a good deal at the burger restaurant.,1,1,0.9812541,0.40585425,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1850,# early may 2019.,0,1,0.5045086,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2163,we're going to put up with this game.,1,1,0.9785848,0.40585425,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1188,thank you! we’ re going to be here tonight.,0,1,0.9767259,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2156,it's not like this.,0,1,0.97048306,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1007,i'm feeling a little hungry now.,1,1,0.9857643,0.40585425,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1718,"we've got a lot of things for you, so don’ t let them change your menu.",2,1,0.95794684,0.40585425,0.04895070333459989,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_1509,thank </s> for all the amazing ice cream we get at every drive-in restaurant.,2,1,0.9733662,0.40585425,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1745,when a's manager makes you buy out all the water left in this game!# upping your gaming budget.< br> please let me know if there’ s any more of it.,2,1,0.95137703,0.40585425,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1667,"what do you want? </s> if it don’ t taste good, then that' s your snack for tomorrow night.",2,1,0.94891554,0.40585425,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1204,# 'll be the next big take off this day.,1,1,0.54557467,0.40585425,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1689,never buy anything on the internet.,1,1,0.9737288,0.40585425,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_610,`` i added a little bit of flavor to your sandwich.,1,1,0.9762265,0.40585425,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_234,"i've got plenty of me to write you, but i’ m not sure we know what it looks like.",0,1,0.86795896,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1588,we're going to make your life a little bit better.,0,1,0.97746223,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_373,"if you're at the front of your fridge, mom will know it! 😄 �￣ 🤷‍♂️ 👨👧 🚑💕🤳🇺🇸# pic.",0,1,0.8521135,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1170,a </s> the one i’ m waiting for when you order your pizza from my balcony!# blackoutbeverage.<br /u2013; y sorry to everyone.,1,1,0.8704252,0.40585425,0.04150457801283012,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1687,the best of this summer is us! </s> live from the farm and we’ ll see you all soon.,2,1,0.9173939,0.40585425,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1333,"this year, we're trying to get more of it.",0,1,0.9802507,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1245,you’ re the ones who will have to eat this time.,1,1,0.9622585,0.40585425,0.023248105446645503,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_409,there’ s no reason why we're here.,0,1,0.9639667,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1668,"it's a cute little thing, but at the same time we get to eat it too.",1,1,0.93299747,0.40585425,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1098,mom and kids are asking for advice on what to eat.,1,1,0.9521529,0.40585425,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1099,there's a way to lose weight and look better than you think.,2,1,0.97212696,0.40585425,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_541," </s> it’ s just like your favorite breakfast dish, but you can still eat them all day long! 🧔🍲🦌🎉# happyholidayscelebration 🤷‍♂️👨🏼🤣💰📝 📜 🍪 🥤🌮🥇⏳❓ �@",1,1,0.9282897,0.40585425,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1633,"pokemon rocks : this year, we’ re giving you a little more reason to eat it.",3,1,0.9626132,0.40585425,0.00933507531897449,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1598,"it's at night time, i’ m in the mood for a midnight meal.",3,1,0.9629571,0.40585425,0.106931392899502,0.03861411410259794,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_655,there's a big difference between this one and my go-to chicken sandwich.,1,1,0.9721452,0.40585425,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2232,"first of all, you need to fulfill your spending pleasure at the weekend.",2,1,0.94317514,0.40585425,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1761,"it's the best way to quench your thirst on a summer day, so make sure you get one of us!# drinkingwaterdrinkahead= yum!!!!!!!!!!!!!!!!!!!!!!!!!!
Q: what did they give them?
A.",4,1,0.9116347,0.40585425,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1435,"thank you for your service, </s></p> � www.",1,1,0.96035975,0.40585425,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1479,"it’ s got to say that it, but only a little bit of beer in your mind when you hear the news.",5,1,0.10386316,0.40585425,0.13784787720741667,0.028882412367268257,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_313,i 'll get a big deal about it.,0,1,0.968458,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1628,they're all about how much they eat.,1,1,0.9061162,0.40585425,0.00040848596314605227,6.362380067144e-311,6.362380067144e-311,6.362380067144e-311
sonicdrivein_1809,"i'm getting this for dinner tonight, get it up with all the people/ tweeting at me.",3,1,0.28981405,0.40585425,0.01976235460534956,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_778,"if you want to get inspired by this story, just hit me up! </s> https://www.",1,1,0.96016276,0.40585425,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2165,it's the only way to go home.,1,1,0.9752491,0.40585425,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1473,"yes, we've got it easy.",0,1,0.93736744,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1888,i am going to show you something different.,0,1,0.96352273,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1131,"after, we’ re giving you a chance to cool it down.",0,1,0.9658216,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1587,"we 'd like to celebrate your birthday with a pizza, huh? �� � but i just taste it too!# happy new year.",3,1,0.97624934,0.40585425,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1530,it's all about now.,0,1,0.9336467,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1226,there is no doubt that i have got this morning.,1,1,0.5303723,0.40585425,0.0006096746565515639,1.35657114048726e-310,1.35657114048726e-310,1.35657114048726e-310
sonicdrivein_660,"i'm not sure if you wo n’t get the concert this winter season, so tell mom and daughter.",1,1,0.928943,0.40585425,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2096,"it was the first time people didn’ t eat something spicy, so they decided to make it harder!# newzburgercuisine 🙋🏼♂️📷󠁄ṡ󠀃🚣‍❌🇪🇺 pic.",0,1,0.8864787,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1651,"going to order a ton of drinks, but i'm sure you like them too! 😄# allthatyouneed ✨✈️🎉🍻 </s> 🤣 👅👇
The task at hand is not just about the ice-cream cone that appears on your screen; it’ s much more than that.",3,1,0.95196986,0.40585425,0.07142857142857141,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_634,"feel good about it! if you want to eat more quickly, try this </s> tip of the day.",1,1,0.9733146,0.40585425,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_314,"if you wear something different with your coke, it’ s a good reminder of where we hang out.",0,1,0.97095925,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_955,"it's not just about wine, it’ s all day long: ⚡🍷 �￾ � � � � � � � � � � � � � � � � � � � � � � � � �",0,1,0.8610375,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_862,we're having a sale on the items in your fridge.,1,1,0.97663444,0.40585425,0.0002242867719485804,4.9905463307177e-311,4.9905463307177e-311,4.9905463307177e-311
sonicdrivein_1691,i'm here to ask you questions.,0,1,0.98358786,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1461,we know what you're looking for.,1,1,0.9693653,0.40585425,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1268,it's only now that it’ s you and we have to play games at the mall# fullmomentsoftheweek.,0,1,0.7739271,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1647," </p> use your french fries and i'll get you there before the end of tax season! �￾ wait, that was a deduction? 🤷‍♀️<br /> 𝖏𝟐 will go with it!!
Making statements based on opinion is not always helpful because those opinions may be changed or withdrawn at any time",9,1,0.9497774,0.40585425,0.16585580095200556,2.00922543800272e-308,2.00922543800272e-308,2.00922543800272e-308
sonicdrivein_1820,i'm thinking about what you want to eat this summer so get ready with these awesome meals that are around now.,2,1,0.9299937,0.40585425,0.030372053078473377,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1765,when you see a show on your grocery list but don’ t actually buy it.,1,1,0.95498484,0.40585425,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1084,wouldn't know what to do.,1,1,0.9136692,0.40585425,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
