image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_943,you know get a your who s favorite and but just ask them mic keys to.  totoas- �. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.18308078,0.38288808,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.1875,0.6484375
sonicdrivein_1429,the is here up get�️�’ s time summerie! so’s your favorite summer drink? the local-in?#�🍷� # theobs_ oke  the the the the the the the the the the the the the,19,1,0.5524328,0.38288808,0.16129032258064513,0.06666666666666667,0.034482758620689655,2.2250738585072626e-308,10.75,4.25,0.65234375
sonicdrivein_1816,"@  sauceade, araary  s  flavor drink!  yourself friends buds with the’. 
 day# of#drinkcran#cranberry #limeade #zade #zoneourdrink a the the the the",2,1,0.12720759,0.38288808,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.921875,0.66796875
sonicdrivein_1310,it dogg thing me your dog in when the winter. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.505402,0.38288808,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.0625,0.640625
sonicdrivein_1130,"in andacker  back! it than ever!� � your chicken now this chicken delicious chicken now now sauce, more at and in one  and bun. � 

�  your now at- app.  delivery.. delivery.


  app only in in the locations.
",18,1,0.029803619,0.38288808,0.25583928471550316,0.021896154998173697,1.8026607972655986e-308,1.8026607972655986e-308,10.625,4.28125,0.6328125
sonicdrivein_1352,"the out’ -0 9, the!. the. but the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.67352283,0.38288808,0.0,0.0,0.0,0.0,9.8125,3.546875,0.625
sonicdrivein_2170,"the- to you wantre a to we season is coming!  the, we- call will are and your extra  and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.31884184,0.38288808,0.061224489795918366,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.875,0.6484375
sonicdrivein_1345,the is to get the grill-thru? the movie# alloweenal?# a favorite@ sof on on  the the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.5482702,0.38288808,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.6875,0.640625
sonicdrivein_1866,in your drink’ with your ice episode! will s gonna good.  up taste of sonic new season  flavor ice the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5412785,0.38288808,0.07272727272727272,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.96875,0.69921875
sonicdrivein_1914,"this dog with of about! ''0 cents for cheese sandwich. and day long week!  keep it you your  your100 included+ shipping onon..   the10:11. 
this sonicesy-# sonicilledcheese #son #ton ",4,1,0.038206335,0.38288808,0.09625685585872189,1.9990003942845416e-308,1.9990003942845416e-308,1.9990003942845416e-308,10.5,3.859375,0.6640625
sonicdrivein_1407,the’ s theed it’s a. it’. it�  out what difference we this.hug the#019 # etight prise  the the the the the the the the the the the the the the the the the the the the,22,1,0.26690853,0.38288808,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.53125,0.640625
sonicdrivein_1834,"it is we your� of ofurgers and are loaded within-order. your� off. of, a fries buns..! week�  be you a  for your money. bowl#soniceseburger##sonic�##sonic -usety#urgers#   free",8,1,0.0653593,0.38288808,0.08825093358562192,0.026223134551156217,7.293551397237037e-309,7.293551397237037e-309,11.0625,4.4375,0.6640625
sonicdrivein_1125,"the have re got you aiesades, but we about some sonic?ade? your things your day routine# sonic shake!s here your allin! � �  the the the the the the the the the the the the the the the the the the the",27,1,0.3482118,0.38288808,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.5,0.6328125
sonicdrivein_2192,"i ino ,s been into the 2 gaydayoo     times of i to# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.4779093,0.38288808,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.78125,0.66015625
sonicdrivein_741,"the new to2 jilly! i�🎳🥳� your the favorite thingso flavors flavors this our ore-in this#o® is coming treat trademark of oreo foods,,( by license from## the the the the the the the the the the the the the the",21,1,0.32651502,0.38288808,0.15384615384615385,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.78125,0.6171875
sonicdrivein_1276,the  re herein’ up some…. chocolate and morning ’ be a greatone hot if we didn out.  </ i included.  you for more.  ends only on monday 14th 2010.  stores locations stores-in locations. -,11,1,0.05458955,0.38288808,0.2962058740635355,0.05548760175294881,2.0371562001738447e-308,2.0371562001738447e-308,9.875,3.8125,0.60546875
sonicdrivein_1275,"m,  is' #. dog.!  it love  �#@ i included*  you for more.   until at monday 1 the the the the the the the the the the the the the the the the the the the the the",22,1,0.3804027,0.38288808,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.84375,0.61328125
sonicdrivein_1738,"i, how you’ you, is youup you’, you’ s gonna to be the.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.53570825,0.38288808,0.043478260869565216,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.4375,0.62890625
sonicdrivein_1602,i you up the   minutes of the with these the </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,52,1,0.52143186,0.38288808,0.07017543859649124,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.90625,0.640625
sonicdrivein_710,"it know ll not, i a to new for is n you..# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5061355,0.38288808,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.5625,0.68359375
sonicdrivein_928,"the he  the time to inin-hand! get�� us  at& get us your skills with  the to check your@ sofot on and on #sonirl, @sonfun on the  the the the the the",13,1,0.05095154,0.38288808,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.09375,0.6484375
sonicdrivein_1351,it know’ a difference in your across using for on  to your to �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.3958568,0.38288808,0.05454545454545455,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,11.0,4.625,0.640625
sonicdrivein_1848,"the your your dog! we are s your enough new again? i the new friends  potato ice, we’ ll never all the nine9!  by the a new! we’re all202 off! 1-6 pm. 
  # sonicschool ams as #",8,1,0.06956483,0.38288808,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.84375,0.66796875
sonicdrivein_877,we? to you you you kids are? �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5920671,0.38288808,0.0,0.0,0.0,0.0,12.75,6.46875,0.6328125
sonicdrivein_1885,"i are’ guys are a punch. check� 

acksgle’ snacks’. their’ snacksies. $.99..   for  smiles. 

  #sh� #food� 

 the the the the",3,1,0.096091405,0.38288808,0.11682011746071072,0.040989514898494984,1.7328892633971685e-308,1.7328892633971685e-308,10.625,4.0,0.6640625
sonicdrivein_1024,i: to and beyond to day to make sure come reality for we�#  s make them what to we mean to us!  is be  you our# achesveryvers ip day! we can use make make to our who over the country!.  a free discount treat! -,20,1,0.03052061,0.38288808,0.3333333333333333,0.11363636363636362,0.04651162790697675,2.2250738585072626e-308,10.125,3.703125,0.64453125
sonicdrivein_470,we food- the drop is.  tuned for�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.58460313,0.38288808,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.28125,0.66015625
sonicdrivein_196,"the up, you’ s time end day the month. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",50,1,0.61066514,0.38288808,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.359375,0.73828125
sonicdrivein_862,the the s  a season’’ now �� is season we your$.90 off on from over long �  us your your@0.5778 get up. a giveaway other special offers deals promotions.  order dog will $0.50.  included included,6,1,0.05062003,0.38288808,0.061288685996429004,7.95502476025334e-309,7.95502476025334e-309,7.95502476025334e-309,10.375,4.28125,0.61328125
sonicdrivein_1211,"the the3   is+ the,  the ways, save with you’ them new shoppinga app, check now select appa app app.  the the the the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.3121064,0.38288808,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.625,0.62890625
sonicdrivein_1073,it’ s the episode’arella!ick.  first pizza arrived extra words to! we�️�# mo uz  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4105333,0.38288808,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,5.25,0.64453125
sonicdrivein_1425,the'pillar own with a right-thru.!  you ready?? the?#�#�� # tayie  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.4983687,0.38288808,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.5,0.640625
sonicdrivein_999,"the’ all a videos together a!  a sip and the thes drink-time drink drink flavoraa. 

 aing bubbles* a a for everyone.#+ and younger. to choking choking hazard.
 supply offer! the’-in.
- the the the the the",10,1,0.031276878,0.38288808,0.15765991148446093,0.0540548267946723,2.1048296854718573e-308,2.1048296854718573e-308,10.75,4.0,0.67578125
