image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1252,this is the first time i’ ve posted a new post with my mom and dad.,1,1,0.9800403,0.43855527,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1581,the best way to make a cup of tea is with mint soda.,3,1,0.9797309,0.43855527,0.16964803398269643,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1813,we have a new mic in our system.,0,1,0.9779678,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_964,a 10-foot monster that looks like it might be hungry.,0,1,0.9322285,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_760,"the new 't are here! the new thing is on our way!!# happyhollidays2018
.",0,1,0.7188338,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1537,farting is a good thing! let’ s go to the beach.,1,1,0.9808957,0.43855527,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_696,"when you’ re in a hurry and want to get home, just follow this.",1,1,0.9725103,0.43855527,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_883,it’ s time to get out of the house.,0,1,0.9777255,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1765,"@ tonyb, you know what i love about this season? the new york strip.",1,1,0.96782637,0.43855527,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1951,the salmon in the ocean are too big to be eaten by humans.,1,1,0.96112096,0.43855527,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_594,you know what? i got to see my mom in a year.,2,1,0.9755175,0.43855527,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1072,i just got a new snapchat account! # toontest.,1,1,0.9096488,0.43855527,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1647,"the first time i’ ve had a conversation with my crush that didn’ t know what to say, but it was so awkward.",4,1,0.8631378,0.43855527,0.045183380773137806,5.78084066534409e-309,5.78084066534409e-309,5.78084066534409e-309
sonicdrivein_2168,why is it called the shark shack? we’ re not gonna tell you.,0,1,0.9712865,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_2070,a lot of people are having a good time at the # lollapalooza.,2,1,0.98383427,0.43855527,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_794,the # first step in your diet is a sugar-free snack.,2,1,0.9612601,0.43855527,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1261,we all know that it is the most important thing in life.,2,1,0.9711618,0.43855527,0.004260255534417899,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_1391,"when i first saw this, it was just a simple addition to my closet.",3,1,0.9769295,0.43855527,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1007,you’ re not going to get that wrong.,1,1,0.96908444,0.43855527,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1955,we’ re talking about the best ice cream in all of hollywood.,1,1,0.9634696,0.43855527,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1266,all of you are gonna need to stop eating.,3,1,0.9709734,0.43855527,0.07862569432856664,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1612,the best way to start your day is with a slice of pizza.,2,1,0.98110896,0.43855527,0.006081089483627476,8.7950676068209e-310,8.7950676068209e-310,8.7950676068209e-310
sonicdrivein_993,the app is so good that it feels like you're in a hospital.,1,1,0.97291493,0.43855527,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_2239,"the longhorn is the perfect gift for any, especially if you have a loud music system in your car.",1,1,0.8523068,0.43855527,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1512,"when you think about it, the first 10 years of this season is a pretty good time to watch.",6,1,0.9615272,0.43855527,0.01572223211616756,0.002765948242659107,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1727,"when i asked for a second opinion, you said no.",0,1,0.96978945,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1808,when you’ re trying to figure out what your kids are going on about and then it comes back at the exact time they need something for school.,7,1,0.9198594,0.43855527,0.09877944033172183,8.791662017603687e-309,8.791662017603687e-309,8.791662017603687e-309
sonicdrivein_1852,we are all ready to get some food and drinks for the 2018 christmas party.,0,1,0.9694065,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1817,the goal is to keep the #2 and the first in your mind.,3,1,0.9253792,0.43855527,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2161,"you know, i’ m not sure if this is the best way to do it but.",2,1,0.77279514,0.43855527,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1898,the # love is in the air.,2,1,0.26542914,0.43855527,0.025189339817816413,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1083,it’ s like a big fish.,1,1,0.9079015,0.43855527,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1606,""" we are not going to be in a rush.",0,1,0.96627307,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_91,we have a new song! the one i made for our 2019 holiday season# mommasdaylove we are so excited to share it with you.,1,1,0.93755096,0.43855527,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1713,"we have a new feature for our shop, and it’ s called the calico dog.",1,1,0.9744786,0.43855527,0.010309217636616987,3.44081559973477e-309,3.44081559973477e-309,3.44081559973477e-309
sonicdrivein_522,"the song that i wrote for you last week is coming soon!# toots, it’ s called: a fan club sign ♫ ⚽💕⚾️📷🤣🏻🍿🎶🇮🇪 🤩🏼🧠🥳 🥇 🍰🌱 🌸 🎬 ✨👥 �",0,1,0.91836643,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_344,"f you can’ t get this, just forget about it.",0,1,0.95309615,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1700,"and i’ m not going to tell you this, but the only thing that will make me happy is when my mom comes home and sees a unicorn in her house.",8,1,0.9733382,0.43855527,0.2258064516129032,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1747,"yes, this is a # iot! 👍
@ cindyhanson 💕💖🧠👨🏻‍♀️🤩🏽🌈🥳🍲😎🎉— ✌️ (@ the_cindi) 🙏🏾❤️.",1,1,0.87353706,0.43855527,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1941,and i got it! and the other one's gone.,2,1,0.922316,0.43855527,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_834,it’ s a great time to celebrate the # foodday hashtag! it means we get our favorite dishes delivered right at your door.,5,1,0.9622453,0.43855527,0.07019409515398903,7.184604122840766e-309,7.184604122840766e-309,7.184604122840766e-309
sonicdrivein_1575,i'm so excited to get my new album out there! i hope you like it.,2,1,0.97504586,0.43855527,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1863,"the # i’mgoingtobeeatingchallenge is coming up! so, get ready to eat your way through the day.",0,1,0.93566823,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1829,why do i have to say this? it's not a big deal.,0,1,0.97796154,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1891,it's the day of # drunkout.,1,1,0.9095369,0.43855527,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1966,"in the first part of this season, we had a lot more to eat.",0,1,0.97123307,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1868,what is this? the best of life.,0,1,0.9709886,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1115,"it's not a "" you wanna do it now.",0,1,0.59181607,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_981,"when you’ re not supposed to have a holiday with your mom, it's time for the sno-cookie box!# momsdaymonday@ pic.",1,1,0.92516357,0.43855527,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_854,"it's not just about the game, it is a experience.",0,1,0.93637675,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_2023,a little bit of ice in the summer.,3,1,0.97864026,0.43855527,0.05750811256684818,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_2106,"you know, if you can’ t see the dog in a video then it doesn ‘t mean i hate them.",1,1,0.9621511,0.43855527,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1845,the first one i’ ll do is call me home.,1,1,0.9740331,0.43855527,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_960,"and there’ s more to explore in this, but i think you might be a little hungry.",2,1,0.97130704,0.43855527,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1957,it’ s time to celebrate the holidays with a 30-second snack.,3,1,0.97802395,0.43855527,0.10033075668312062,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_751,"you know what i love about you?🤩 # yourawesome!🥳 🥤🍽️🌱🧑💕 🍲😊🎉📚👀⛺🏆🐶😂♻︎☀️🔴🙌✨
### Questions and Answers: The Extract Explained in Detail
1.",0,1,0.8155037,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1283,"we’ re going to be a part of the rest sale, and we're also giving away our new headphones.",2,1,0.95888436,0.43855527,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1452,the new episode of i am a dog is out on stream now.,3,1,0.977816,0.43855527,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_951,"in a few weeks, we’ ll be able to taste our new burger & fries combo.",1,1,0.9819319,0.43855527,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1857,"if you can get it in the fridge, then i 'll be happy to drink with you.",3,1,0.9760684,0.43855527,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_204,i’ m going to post a video about my new favorite snack.,0,1,0.98253447,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1515,"i know what you mean when i say that, but it's just so fucking good.",0,1,0.969578,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_860,the best way to get a dog in your house is with the cat.,2,1,0.977485,0.43855527,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1776,what’ s your favorite #1 drink of the day? 🤔 👇 pic.,1,1,0.869769,0.43855527,0.0008517308514288603,2.2741968623982e-310,2.2741968623982e-310,2.2741968623982e-310
sonicdrivein_1814,"the first one to say, “ i’m not going t eat this whole sandwich.",0,1,0.88500494,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_414,"i'm not a fan of this, but i think it is still the best snack on my list!# foodforthoughttoddlersofalltime1024798536 pic.",1,1,0.8992074,0.43855527,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1582,a good one.,1,1,0.87810194,0.43855527,0.000592034515244793,3.9519615696156e-311,3.9519615696156e-311,3.9519615696156e-311
sonicdrivein_1794,"when you’ re in a rush to get your burger and fries delivered, it's time for the sonic mile! this new feature will let customers track their orders from start-to-finish.",2,1,0.9738385,0.43855527,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_899,i have a question for you.,1,1,0.97943497,0.43855527,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1961,"it's not like i have to go out on a mission, is it? and we can just walk in the kitchen.",2,1,0.9773152,0.43855527,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1479,what’ s your favorite ice cream flavor? '' the top of my list is strawberry cheesecake swirl.,3,1,0.7215853,0.43855527,0.0688532723689371,0.024385533963998552,8.68153826384547e-309,8.68153826384547e-309
sonicdrivein_1202,"what i’ m going to do with my morning routine? no, it's not a yoga class.",0,1,0.9787804,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1528,"to keep your mouth watered, try this recipe for'the best taco truck in los angeles!# toots on mcdonalds 🍔💕🍟🚴‍♀️👨🏻🎤 👩🏽🔥🌞⛅️🤣😍🔮🐶📷@ michelle_mcmcbean",4,1,0.84182113,0.43855527,0.03430329755199092,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1619,"when we get to the shop, just say "" i love you.",2,1,0.9643938,0.43855527,0.0036062284532488503,4.81447479547745e-310,4.81447479547745e-310,4.81447479547745e-310
sonicdrivein_896,"what would you get if i mixed a bunch of different ingredients together?, how do u feel when your dreams keep coming true.",0,1,0.9034811,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1708,the last one we’ ll be talking about is this new house in the freezer.,0,1,0.97319907,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1923,"we have a new emoji, the ones you can take with your fingers.",2,1,0.9838007,0.43855527,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2113,it's time to get our feet wet.,0,1,0.972242,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1215,it’ s the best time of year to get out and about.,3,1,0.9684911,0.43855527,0.0038759633997523285,3.44972193492794e-310,3.44972193492794e-310,3.44972193492794e-310
sonicdrivein_1132,"it’ s not the only thing that i can think of when you see this, but it is.",1,1,0.9490698,0.43855527,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_927,"we are not going to be on the street, but we will.",1,1,0.9687542,0.43855527,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1643,you can order your own custom bacon toast with our new menu.,1,1,0.6492113,0.43855527,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1792,the best way to get your kids into a healthy snack is with the most fun and easiest.,4,1,0.7001024,0.43855527,0.141080287481769,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1932,"yes, we have a special offer for our fans! get 10% off your first order with code foshoot@ shoop.",3,1,0.804202,0.43855527,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_2139,it’ s the time to get your hands on a good book.,2,1,0.97535974,0.43855527,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
