image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2177,a about you doing the# ofaturday??  favorite are getting a blast time running their to the of are us. --,7,1,0.06434662,0.4748576,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.734375,0.68359375
sonicdrivein_1877,"when you’ a sausage shrimp and and the, you smell is is the! itaaaaaaaaaaaaaaaaa",4,1,0.08823544,0.4748576,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,5.09375,0.671875
sonicdrivein_1082,"the new special, esteak is now! and this about will it gonna gonna �.our esesteak  a*  a* life*
",2,1,0.043665327,0.4748576,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,10.9375,4.34375,0.66015625
sonicdrivein_2132,what: food ice say a  #1oshosion    shrimp  wings#jpcchickeng)##jin#,0,1,0.0992453,0.4748576,0.0,0.0,0.0,0.0,12.125,5.59375,0.65234375
sonicdrivein_849,"i you’ about a things of the end-in, you  of the' </ �   the the the  the the the,, the   the, the the   the the the the    the the the the the the  the  ,, the  ",24,1,0.27151984,0.4748576,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,3.3125,0.62890625
sonicdrivein_1069,when are do you want when when what your friends and let what they think. � ,8,1,0.036267877,0.4748576,0.5,0.26666666666666666,0.07142857142857141,2.2250738585072626e-308,10.0,3.25,0.671875
sonicdrivein_1497,the your phone flavor# onut drink now treatsake now � off today in time for the! it andgi.' ’ s only hour!,5,1,0.050710544,0.4748576,0.21717341733370096,0.09100600345412233,0.04777815181341422,2.1261983321563865e-308,11.375,4.75,0.66015625
sonicdrivein_1461,i new is coming forward a cash faces to  out our.comboom..com/ see more. our we get the team. ,5,1,0.036874685,0.4748576,0.24856647689288047,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,10.25,3.734375,0.65234375
sonicdrivein_1912,"the are getting up. the. the,0% off cheese and check make it you to you 100 included& shipping.on included.  available the10/11/ what
 sonicesy # sonicilledcheese #del #del mer


",1,1,0.03904881,0.4748576,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.78125,0.671875
sonicdrivein_1151,we new wine is s the is’ in the the we’ it red bars! too we red button is’t get to get out with you favorite friends!! so are they be next? �‍,13,1,0.04376541,0.4748576,0.3333333333333333,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.953125,0.625
sonicdrivein_1029,the out lot dog ands worth awesome experience coaster. � ---------,1,1,0.12405494,0.4748576,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.6875,0.734375
sonicdrivein_1262,i�� it turn ice of here! #0% ice dogs at day the the long! may 12th #ii a in  order dog is 50¢�.  for on monday. march 12. 2022.   stores bars stores-,9,1,0.03467568,0.4748576,0.10675045917649395,0.024487560527941262,8.445427772347146e-309,8.445427772347146e-309,10.9375,3.921875,0.69921875
sonicdrivein_1201,the  the out what  ice hour!! ��️��,1,1,0.07744906,0.4748576,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,11.5625,5.0625,0.6484375
sonicdrivein_827,you hoho-ho!! here! get sure to check a ’s best  at ordering@0/1/ get get you in the end. ,7,1,0.07452946,0.4748576,0.235133812469615,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308,10.125,3.71875,0.63671875
sonicdrivein_1170,the’ s youryades hour#:  is’s for the“ the on a” and by the favorite juice. a.. �    the your � #,2,1,0.069266856,0.4748576,0.08255979997620778,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,11.5625,4.96875,0.66015625
sonicdrivein_2122,the’s the to to! the's the for a sonic? fries bites? ,1,1,0.11830803,0.4748576,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.5,0.67578125
sonicdrivein_196,"it up with you’ s time new day the year! the the the the the the thean,",7,1,0.19092514,0.4748576,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.03125,0.7265625
sonicdrivein_1486,"a your hand if you  this new!imes!� ; you can get one hands flavor for snacksushes for� off off you order your! your app cart!
",10,1,0.03300367,0.4748576,0.3408575155864846,0.21303594724155286,0.11114918986515801,0.03873380858937325,10.625,4.125,0.65234375
sonicdrivein_894,when said i a �  a post on& get! ics.shop.com/ ,0,1,0.11336319,0.4748576,0.0,0.0,0.0,0.0,11.125,4.625,0.65234375
sonicdrivein_1773,"@ating the  of the year with a with this@02 of off at your1pm! �� your# sonicisuntt    chance to win the in this2 the_the_ant on  is the,, the the the the the the,,, the the",18,1,0.13276877,0.4748576,0.23529411764705885,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.46875,0.6484375
sonicdrivein_1945,i’ to morey to your life. we''02 of off+9 1/. set wings.. ,2,1,0.039102226,0.4748576,0.11942188509563156,0.06513921005216265,1.594335087959687e-308,1.594335087959687e-308,11.25,4.6875,0.65625
sonicdrivein_1430,"the’ re got a new one... you  in  it   bull® drinky and,ade, bull® slush, the on the",8,1,0.08507962,0.4748576,0.3068424540643743,0.09314860212668508,1.6581001563886476e-308,1.6581001563886476e-308,11.375,4.75,0.66015625
sonicdrivein_57,"i, know it mom and we like sure and",1,1,0.05244058,0.4748576,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.5625,0.67578125
sonicdrivein_1606,the this following of the rest!! by ,2,1,0.25875655,0.4748576,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,13.375,6.5,0.6875
sonicdrivein_375,the mom off on. a.. '' itoss #drinkinkshop,0,1,0.11633245,0.4748576,0.0,0.0,0.0,0.0,12.25,5.59375,0.6640625
sonicdrivein_1040,i  re got the20 of the  in  down the find for. � ,2,1,0.03526098,0.4748576,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,11.875,5.09375,0.67578125
sonicdrivein_2010,"the first part of the a own food, baconhero"""" is that fact. bacon. the end. the</ superbreakfastary## sonicdi#sonic#- the--",8,1,0.31454882,0.4748576,0.3595535434204358,0.09488218506928166,1.9000788267213607e-308,1.9000788267213607e-308,10.375,3.796875,0.65625
sonicdrivein_1801,@ is we your  something in your life. �# to to the bowls a taste#-- ice strawberry. yogurt. aade.  have  you.  free included.  on are.  be eaten with any add.  ends only1/2/29.  locations,9,1,0.09004743,0.4748576,0.1387835384989444,0.020445789153862345,1.4557885108099337e-308,1.4557885108099337e-308,11.0,4.40625,0.66015625
sonicdrivein_1891,"the is s here, summer it’s the� off onurgers are back the. and the doubt of a doubt.,,,,,,,, the the,--",3,1,0.18557668,0.4748576,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.34375,0.6796875
sonicdrivein_2225,"you your for your food, are meals  thursday at  - special-  you. all. day. day. #  be -",4,1,0.061666567,0.4748576,0.15765991148446093,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,11.75,5.34375,0.63671875
sonicdrivein_1802,"@ best thing is year, 3:% - soda pizza. ade combo  a  drink of the classic day. the.  have  you the  free included.  on are.  be eaten with any add.  ends only1/2/29.  locations locations",8,1,0.0493159,0.4748576,0.1404641031091773,1.5180660188792246e-308,1.5180660188792246e-308,1.5180660188792246e-308,11.25,4.59375,0.66796875
sonicdrivein_1490,the this link with you smile for the the  who! the the s  festival!!  needre giving $ 0 to ,2,1,0.041337796,0.4748576,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,11.125,4.5625,0.65625
sonicdrivein_1958,"a for the for the is are now $0 cents each. no to us, we can get get over them. than ever before � -aa",7,1,0.121741466,0.4748576,0.28,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.484375,0.6640625
sonicdrivein_1916,"this the watermelon, the, we is we. mic,urgers are coming $5 cents. day long. 

 tag  you.
 10
 included included.
 toon are.
 be combined. other orders.
 ends only1//20/29/ ",7,1,0.038706634,0.4748576,0.12360460743269588,0.01833694725649884,1.060827611616813e-308,1.060827611616813e-308,10.625,3.90625,0.671875
sonicdrivein_954,"the. 2, 3, 4, 
’ youob! too, and more! get#ii slisootyouwant ",4,1,0.1245743,0.4748576,0.36363636363636365,0.2,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.875,0.6796875
sonicdrivein_880,the new orderers is you order out deserves! �#,1,1,0.05528688,0.4748576,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.625,6.28125,0.63671875
sonicdrivein_1995,you  caneie a! a level! you with `` '.  it on and  ask me. '' bites#sush ,2,1,0.0559402,0.4748576,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.0,4.28125,0.671875
sonicdrivein_1484,"the’ when you’ yourin to a end and and you favourite is is the the other out  i. in� off off for aws for you buy your. the car app.
iaiiiaa",11,1,0.03715703,0.4748576,0.3225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.34375,0.65234375
sonicdrivein_1129,the top dip is the the mexican out art. it��  do you you have to add?  the the the the the the,4,1,0.057094406,0.4748576,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.90625,0.671875
sonicdrivein_909,i a break from your through just the few day’ s been in. ��,3,1,0.032687906,0.4748576,0.21428571428571425,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,10.5625,3.84375,0.671875
sonicdrivein_1982,"i i the future,, just to choice snack ofof-this experience. sometimes",3,1,0.043605965,0.4748576,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.21875,0.63671875
sonicdrivein_1914,the dog that of at  '0% for cheese sandwich.  for long summer!  don it you.  10  included1 delivery.on are.   sonic10/1// ## sonicesy # sonicilledcheese #sonic #sweet ,3,1,0.06493729,0.4748576,0.09519841926698494,1.835803788712246e-308,1.835803788712246e-308,1.835803788712246e-308,10.6875,3.921875,0.67578125
sonicdrivein_1964,thes is the  re the of gas world. we’ that? is out the''0%.ob. over.. #  100 toon.  free the   thean the the the the the the,3,1,0.050077546,0.4748576,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.34375,0.671875
sonicdrivein_759,a what best sign for it� # : it’ s a unicorn melon) � ,2,1,0.66857916,0.4748576,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.578125,0.67578125
sonicdrivein_1105,"when you asked to the a big of our conversation, it’ me hard a most season. �� christmas to sonic.,,",6,1,0.038148414,0.4748576,0.21517699410626448,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,10.875,4.1875,0.671875
sonicdrivein_1930,the sure waytime with happy with we# foodfood#foodidays #happyfoodfhopdogs ,0,1,0.20126088,0.4748576,0.0,0.0,0.0,0.0,11.75,5.03125,0.671875
sonicdrivein_596,we know you i new is together and i,2,1,0.037425097,0.4748576,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.46875,0.7109375
sonicdrivein_1768,the up for get into the'! the#02 of!! the1:.  your@ sonicisott   your the on this' sonicorganison  on ,2,1,0.12469832,0.4748576,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,12.1875,5.65625,0.65234375
sonicdrivein_877,when  with you you you kids are! �#,0,1,0.12292874,0.4748576,0.0,0.0,0.0,0.0,12.875,6.59375,0.6328125
sonicdrivein_1397,"i ianna,,  a for �� me a of my most’s most and peppers! the ghost’ chili! the to hit some party to �🔥🔥 it spicy flavortail!ayer! the#02 a off you you order a! our app.. # sonicall ",12,1,0.048558548,0.4748576,0.07696734860148081,0.007191393682461592,5.76049755206864e-309,5.76049755206864e-309,11.0625,4.375,0.66796875
sonicdrivein_1564,"thea s gonna for some sonic of sonic the? � sonic your day! sonic 1th! we’ the the new-hour sonic! andan the  thean the the theanan the the the the the theanan,an, the the the the theanananan the the",22,1,0.31309545,0.4748576,0.1282051282051282,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.21875,0.671875
sonicdrivein_2226,i! are the festival friday!  it  and your a code ,1,1,0.051408775,0.4748576,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,13.0,6.3125,0.671875
sonicdrivein_1848,"the ready your. and you s the and new again. get the new school, potato cheese, our’ ll be the the nine9. in the a. it’re 102 off. 1-6pm. 
 drive# sonicschool ams as #",10,1,0.058580987,0.4748576,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,10.625,3.90625,0.66796875
sonicdrivein_1032,"you nuggetsacker  your of, and it the other, get do s your your bag? ��",4,1,0.038074754,0.4748576,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.1875,0.65234375
sonicdrivein_1148,the� i i feel want a know a the car and think around  are s your favorite- snack-to? home? � ,3,1,0.04772989,0.4748576,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.765625,0.66796875
sonicdrivein_1943,i you want me? i''02 of offaa are out out attention. we along friends! and we your know with now1.3 pm. ,4,1,0.027040558,0.4748576,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.09375,0.65234375
sonicdrivein_1831,the’ re get it simple and sweet.  new -  tea coffee.  best deal.  by the the#-4 p on we’re open� off off ,6,1,0.040568553,0.4748576,0.2379614435098428,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308,10.375,3.65625,0.671875
sonicdrivein_1196,a’ t forget the  ads get away. a this a  to truth and the form. �️�an-anan-,4,1,0.050879087,0.4748576,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,10.5,3.921875,0.65625
sonicdrivein_2184,"i the2989, the newissippi river school football a contest dog eating contest. the1 fest  did of dogs did you eaten in year? ",8,1,0.049093224,0.4748576,0.3474774677339216,0.045503001727061156,2.1261983321563865e-308,2.1261983321563865e-308,10.0,3.21875,0.6796875
sonicdrivein_1939,the new way is the year is the up at the2 2  drivecom your. ,7,1,0.072068125,0.4748576,0.33252242132286536,0.14324042764677275,0.07758856497533523,2.0716834517485276e-308,10.875,4.375,0.65234375
sonicdrivein_1722,i do sandwich to see? but what’ has a  on it! �️️# @ isort#instagram#  day to win a on this,7,1,0.16206792,0.4748576,0.25821239292751735,0.04530041981184515,1.9151388181520816e-308,1.9151388181520816e-308,10.8125,4.3125,0.6484375
sonicdrivein_783,the you don a on just�say  ll not love to hard time! � youan the,2,1,0.042511746,0.4748576,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.21875,0.6640625
sonicdrivein_918,"ilines the -in for, see your stuff! i�  # icshe   #sonallin # @sonirl   your best! ’ even some with social channel! � aaa",3,1,0.11614815,0.4748576,0.11448439999332813,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308,10.75,4.0,0.671875
sonicdrivein_1467,we you t you out with a little margarita can�🍀🍸� '' m. ,2,1,0.07148057,0.4748576,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.8125,0.6796875
sonicdrivein_950,we because up for a cold of! now! ��,2,1,0.25273442,0.4748576,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,10.75,4.09375,0.66796875
sonicdrivein_1598,it many is you socks? mugs? to a# akashienter! they to the cups a free!  like a! a cup!#,6,1,0.070103526,0.4748576,0.21319940392958597,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308,11.125,4.4375,0.66796875
