image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1773,"when i asked the barista if we could have some strawberry chai, she said: "" yes please!""# quorafeed 👌✨ 🙏— chandra khan 🍵🥤🎉🙂👨🏻🧑🍕🤩 |🔮 ♫⭐️ 10.",1,1,0.8048296,0.4884863,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1945,"i’ m excited to share some new flavors with you this month! i know there are a lot of # petlovers on instagram, but what is one thing we all love? dogs.",2,1,0.976229,0.4884863,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1430,this will be our special event today.,0,1,0.9767223,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_57,i just got a new vibe.,0,1,0.97681195,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1606,why do we have a toy store in your back yard?# takeityourdogclass pic.,0,1,0.944495,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_375,it’ s about time we eat some fresh.,0,1,0.95252633,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1040,this was a simple and delicious snack for all of us.,1,1,0.9706387,0.4884863,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_2010,no need for tuna today! # lunchtimechoices are our choice.# morningpickuptips are what we’ re making it.,1,1,0.7921126,0.4884863,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1801,and you? 🤣 the official hot and sour cream flavor of seppika sausage balls.,0,1,0.9022011,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1891,"we know why so many of you are buying this dog food, because we've made it! from our very first review.",2,1,0.9184831,0.4884863,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2225,q.,0,1,0.83256096,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1802,there’ s 37 new shows on cnn.,1,1,0.97304577,0.4884863,0.00047121510799129877,7.3394189296757e-311,7.3394189296757e-311,7.3394189296757e-311
sonicdrivein_1490,"and the best part?# ffs-oic now my fave! </s>😍
it was made with you in mind: make sure your fridge is stocked up on food to take home or give away.",2,1,0.6978296,0.4884863,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1958,in a week we’ ll have an amazing adventure on the inside of what i call “ my perfect world.,0,1,0.9721791,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1916,"yes, i'm in love with jack nichols.",1,1,0.9744406,0.4884863,0.00047121510799129877,7.3394189296757e-311,7.3394189296757e-311,7.3394189296757e-311
sonicdrivein_954,"we’ re here to help you with your daily dose of sweet, sour and salty treats! get one for $2.",1,1,0.9692193,0.4884863,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_880,we cann't be the only place where a girl with two kids would make good toast.,1,1,0.9112968,0.4884863,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1995,"yes, it’ s my new favorite food.",0,1,0.968147,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1484,"go to your best out on a date, just be sure you don’ t eat anything that tastes like cotton candy.",4,1,0.9318725,0.4884863,0.1183133633553241,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_1129,"this the on, it’ s time to make some good choices.",1,1,0.74345094,0.4884863,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_909,you know what? </s> it makes a difference.,1,1,0.9833577,0.4884863,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1982,if i told you so.,1,1,0.933092,0.4884863,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1914,and 't think we know what it is but i sure do if you say your friends name after each of them.,0,1,0.0959221,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1964,it's about the money.,0,1,0.9519482,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_759,"3oz black coffee and 125 calories in just one shot! no need to drink a lot, we’ re still here for more post-party fun.",1,1,0.8499796,0.4884863,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1105,im thinking i should be a s to my boss.,1,1,0.78765875,0.4884863,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1930,it’ s not only about the sound.,0,1,0.9615063,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_596,"yes, we're the mom that bakes these things.",0,1,0.7708299,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1768,a little known for-all the boys of your life.,0,1,0.48410004,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_877,"in june, they’ ll have the best food truck party of all time! so grab your grub n' go.",2,1,0.95095026,0.4884863,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1397,i have a huge budget for my in-laws.,1,1,0.9774744,0.4884863,6.4306075224627865e-06,1.1446861354e-312,1.1446861354e-312,1.1446861354e-312
sonicdrivein_1564,"we’ ve got the best sonic backpack on mobile for all, and we don't need a long tube to get it in our ears.",5,1,0.919104,0.4884863,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2226,"when we have a small run in front of the dog house, there is only one doggy sitter left 👍👌🏻.",1,1,0.94196045,0.4884863,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,"an adult, full on your plate but still the last thing i would’ d eat.",2,1,0.7224562,0.4884863,0.0328795951922142,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1032,an experience.,0,1,0.8006417,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1148,"this 'll keep you in the loop of everything your kids do! no matter what, it will be fun.",3,1,0.9639573,0.4884863,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1943,we love you all.,1,1,0.9525599,0.4884863,0.004578909722183545,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1831,pick out the product you want by using this app.,2,1,0.9778867,0.4884863,0.044626032029685965,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1196,"did you know that these are 3 of the cheapest clothes we’ ll be selling at this week? no, they aren' t just in stock! pic.",3,1,0.82051474,0.4884863,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2184,"i know what you think i’ m saying but when they call the doctor, he says she has a friend on her hands.",2,1,0.9359028,0.4884863,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1939,and this happens when you don’ t know what to make of it.,1,1,0.96930784,0.4884863,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1722,this is our first ever customer review of 280m from coda.,0,1,0.6779891,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_783,"i'm not saying that, i’ m so mad about all the new flavor posts on pinterest! you know what it means for a trending topic.",2,1,0.9546008,0.4884863,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_918,"the parents'new tv series has arrived, so we can share some kid’ s d the next few days! sign up for our newsletter and get updates on when you know what they are filming this summer.# missyannfrancis85# swimteamaugust6thpic.",6,1,0.8372637,0.4884863,0.13157894736842102,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1467,how many times have you heard that the boss will come in and take your drink order? but they won’ t.,0,1,0.9836188,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_950,we’ re the dogs! 🐶🐾💕 ⠀ @brandsmiles ❤️👦🏽️🤩♀️⬤: let your pets stay at home with us while you enjoy a nice meal in our virtual dog café! 🥰🍲🥇⠀ ❣ ​￥0.,2,1,0.9209608,0.4884863,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1598,"a good friend is just another task you have to do, and it doesn’ t even matter if they don a 't finish on time! so i give myself up for the whole night.# momentofpower@ s-l.",5,1,0.8361066,0.4884863,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1044,#1#3#5 … just drink some water and be refreshed.,2,1,0.85444015,0.4884863,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1409,"i want to be you, but not just in an audio book! get a drone for like two weeks.",0,1,0.74438983,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1392,this burger.,0,1,0.9411486,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1671,when you’ re hungry and i can just eat a big bowl of ice cream.,5,1,0.90732247,0.4884863,0.023161150407600514,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1163,"when you have no idea what to do, we just got the # perfect to take home.",0,1,0.7424316,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1923,"from now on, it’ s a thing to just ….
.",0,1,0.78586054,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2235,@ jonathan we're still in a restaurant and i have to take this with me for dinner.,2,1,0.9465243,0.4884863,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1803,"what’ s the best ice cream you can get in 2018? now, i got some ideas for a new flavor! 💚🍦💕

""it's chocolate with coconut.",2,1,0.8088939,0.4884863,0.03453684187432637,9.605878001245326e-309,9.605878001245326e-309,9.605878001245326e-309
sonicdrivein_1347,posted a day earlier today! my one in 24 hour; this may be your favorite shirt of all time.,0,1,0.8182372,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1074,"yes, the drive-in restaurants have been around for 30 years.",2,1,0.9094653,0.4884863,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1157,the season of # smashdown runs is here! all for one price at sonicdrive.,0,1,0.6723546,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2106,"when you say this to your future child, they might just call them out.",1,1,0.9709221,0.4884863,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1784,"this, i have some of my favorite drinks to mix together and share with you! enjoy your cocktails#0196@ https://t.",2,1,0.8251431,0.4884863,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_841,what’ s your fave meal of the day? ” we are here to help you reach that goal! bring some hunger on.,2,1,0.92874926,0.4884863,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1231,"the only difference between sonic's dog biscuit and a, is the brand name will always change! look for it at this moment in our week of pre-order alerts.",1,1,0.90212345,0.4884863,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1996,we’ re not done.,0,1,0.97319794,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_80,i’ m gonna be taking my best shot.,0,1,0.9782657,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2160,"you know, you're gonna be on a tour of the 2017 super bowl.",1,1,0.95645785,0.4884863,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1180,the unicorn in the car drink#8036; please grab your water.,2,1,0.8435148,0.4884863,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1268,"yes, it’ s what the day has to do with your boss.",0,1,0.94289005,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1143,"when i told my mom to go buy me a drink and she said, `` hey honey don't worry bout your trip.",0,1,0.85377836,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1227,now it’ s time to start your own sonicare app.,2,1,0.9636324,0.4884863,0.011004644011281447,1.22430728558404e-309,1.22430728558404e-309,1.22430728558404e-309
sonicdrivein_1056,"if you’ re looking for a # taco night at the restaurant, check out my social media.",2,1,0.97028726,0.4884863,0.058079151575191806,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_924,there’ s a lot more ways to say i love you.,0,1,0.97048247,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1650,you know what i do when we order a new app? this is the emoji to make sure you can’ t get into your mind.,6,1,0.9201635,0.4884863,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_2210,there’ s a new flavor for this season.,1,1,0.98001236,0.4884863,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2013,now i can see why this company is so popular.,1,1,0.97607654,0.4884863,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1860,you @ kids2movies can come to our birthday party at my studio on october.,1,1,0.95057243,0.4884863,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2168,you can get 150+ different stickers to choose from on our premium sticker packs.,1,1,0.9601597,0.4884863,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1477,this tweet was the end of this moment for us.,3,1,0.9349075,0.4884863,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1691,sustainably made the gift with one click.,0,1,0.49311498,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_655,there are a lot of new kids in school today so we thought it was time to share some love with them.,1,1,0.9638067,0.4884863,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,to say this about a specific 10.,0,1,0.7301625,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1648,my dad bought a whole house of choco bonbons and my sister took it to his birthday party.,1,1,0.9754674,0.4884863,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1873,"in may, this is when we get the early access to our first taste of chika ramen.",2,1,0.9737838,0.4884863,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1134,there's always more.,0,1,0.96207654,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1976,"my name is yann, and i love you.",0,1,0.95735687,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_572,"have you ever heard of a good ice cream shop that’ s not only sonic but also an electric grill? no thanks </s> ○◊-♫ ⏲⬇👩‍💼🦹️🤷🏽‍♀️<3
tldr; have you never tried one before 😂""https://youtu",1,1,0.6809346,0.4884863,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1717,🤷🏽 3 min.,0,1,0.5417954,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1513,do you think that’ s why the whole dog park was on hold today? did it just end up a not-to-lose.,4,1,0.93847,0.4884863,0.035976305302392736,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
