image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1855,"when time has its own.  it theyou burger, fries carne dog a-beef cheese dogs for the bbq the $... get- the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.5707588,0.3859824,0.12500000000000003,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.6875,0.70703125
sonicdrivein_1842,the over to and! it by the thes sonic sonic ice. the latte... this is wave is the own sonic.  a sip. sonicit  us@02 a offhop 1pm on #shucksreshare  the the the the the,8,1,0.07503743,0.3859824,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.875,0.7265625
sonicdrivein_1086,the the mystery quest with#��� of do do you be?# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.61275554,0.3859824,0.0,0.0,0.0,0.0,11.8125,4.5625,0.7265625
sonicdrivein_1132,the your phone in in the cart! visiting below favorite on s location on#�#��️# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.28775477,0.3859824,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.765625,0.75
sonicdrivein_868,"i of hot on one a shades, we flavor taste, the next. sonic sonic delivery app. sonic�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.44831777,0.3859824,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.25,0.7265625
sonicdrivein_1415,the only thing we on up. the end-in. so# sandwich extra boom the of fries faves. the�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.44064215,0.3859824,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.71875,0.7421875
sonicdrivein_861,"i i know re wondering fan fan cheeseburger? dog you,,, and a cheese?? at you�# like a sonic the the the the the the the the the the the the the the the the the the the the the the",4,1,0.39156732,0.3859824,0.10000000000000002,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,14.125,6.15625,0.79296875
sonicdrivein_1637,the in dog up and you  re not to a more fun..ob. �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.33839813,0.3859824,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.25,0.7265625
sonicdrivein_1128,�’ you we sonic dogizes! us sonic juice. a. �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.77390707,0.3859824,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.34375,0.75
sonicdrivein_1093,i for a new friend? add with we look what? it  the month of the.#’ get which? are the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.25647017,0.3859824,0.1020408163265306,0.0625,0.021276595744680854,2.2250738585072626e-308,11.0,3.578125,0.7421875
sonicdrivein_1488,`` are s a like a’ to a favorite drink drink to�  us friend with’ s got with it new and  the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.23636027,0.3859824,0.1590909090909091,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.03125,0.70703125
sonicdrivein_2100,the is to the day day? > orin filing> with the the? sonicob?#</3 a> i</02 offoff off day today!# the the the the the the the the the the the the the the the the the the the the,2,1,0.40607408,0.3859824,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.75,0.69140625
sonicdrivein_446,the  s time too late to a cream. get the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5954911,0.3859824,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,3.078125,0.67578125
sonicdrivein_1923,1’’ t know it“ the.. a’ we up with the winter with with these� of offers hot.ers dogs. with in long the@0/22.  the the the the the the the the the the the the the the the,22,1,0.081135,0.3859824,0.10810810810810814,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.125,0.69921875
sonicdrivein_1471,"the of you time, snacks and fun screams we the. this the of day.  you  all to! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.2721088,0.3859824,0.09433962264150944,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.34375,0.7421875
sonicdrivein_1779,the a free lot of love� with the sonic senses! sonic sonic#  off sonic sonic# sonicboom# sonicdogparty#soniceseburger##sonicsonicaco #sonictot #teambox# the the the the,11,1,0.44136968,0.3859824,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.15625,0.6875
sonicdrivein_1924,"the gone, long long time of long the longest solstice with a� pound off price oflong sausage dogs. a day. the@0/22. </ hotfood# sonicair #holiday�  the the the the the the the the",18,1,0.36156264,0.3859824,0.2727272727272727,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.875,0.640625
sonicdrivein_590,"you know you ingredients you say basic, you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.61987984,0.3859824,0.05263157894736841,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,12.875,5.125,0.7734375
sonicdrivein_1533,"iin the’ a of’-. you.’ re make you want,“ iesekeeee  ��#�# @ sonic_1   the the the the the the the the the the the the the the the",2,1,0.36593494,0.3859824,0.07142857142857141,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.1875,0.70703125
sonicdrivein_1162,the’ re not hungry little hungry hungry today so we’s a listieade for of you to just down and a little of blue. ’s you feeling?? �# the the the the the the the the the the the the the the the the the the the the the,9,1,0.19266243,0.3859824,0.14583333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.53125,0.75
sonicdrivein_2173,the new1mommotday# watch your wag happy and  for watching!. outers..# the the the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.3668428,0.3859824,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.65625,0.7578125
sonicdrivein_1300,"whenlick,  dogs fries.   back! we get we''  the-*  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.63158476,0.3859824,0.0,0.0,0.0,0.0,13.625,6.0,0.765625
sonicdrivein_849,"we you order about a things, the end-in, you can of the`` '' � - the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",42,1,0.29687423,0.3859824,0.07547169811320754,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.109375,0.67578125
sonicdrivein_896,when this else what the s the on in the new? we of know is a end cream truck and of we</ dreamsdairycreamdayfr  the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.1980067,0.3859824,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.125,0.7265625
sonicdrivein_1054,the momo is is  is is is is aae is  following to a.�🍬�️🍦� just yourself to! you the the the the the the the the the the the the the the the the the the the the the the the the,26,1,0.5723779,0.3859824,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.65625,0.7421875
sonicdrivein_1820,"the is, we is up some bestest. of the history of � cup offurgers, with our same lettuce,  have the ordering.  of100 a-servety fries fries friesurgers..  on:.  ends through1/25/20.8.",6,1,0.045628496,0.3859824,0.119163295111215,1.281544475420162e-308,1.281544475420162e-308,1.281544475420162e-308,12.0625,4.625,0.7421875
sonicdrivein_1309,"the’ s likey, #s! you listenre looking fan fan.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5412276,0.3859824,0.0,0.0,0.0,0.0,11.3125,4.46875,0.68359375
sonicdrivein_1184,you is s best new cream melts a little cheaper. the� the your favoriteip and and and cream today celebrate the limited and a chance to wina the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.1835174,0.3859824,0.09615384615384615,0.03921568627450981,0.02,2.2250738585072626e-308,13.0625,5.5625,0.75
sonicdrivein_1094,what you help out the answer message in just the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,51,1,0.62716335,0.3859824,0.05263157894736841,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.5625,0.75
sonicdrivein_1537,#  of being by the’ the hour of.  the moment�. hour.. watch�# soniceron0z the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.6201397,0.3859824,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.0625,0.7421875
sonicdrivein_1052,i one is do you?# right�@ to see your your know your other flavor. their your which you you tick the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.2716883,0.3859824,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.34375,0.69921875
sonicdrivein_798,the a mom up the the the’� sonic the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.632678,0.3859824,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,6.0,0.6171875
sonicdrivein_1034,"we  a make   sandwich sandwich breakfast dog lover day, we�🥉🍔�
## new#  baconwell with our channelcloud channel
 the the the the the the the the the the the the the the the the the the the the the the",3,1,0.60566276,0.3859824,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.78125,0.7578125
