image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1087,it ’ s time to say hi at our new channel 🎵🎶🍰🥳 🥤 🍪 🧑🦅 💚 👨👩🏽🤸🏻‍♂️ 🤷‍♀️ 🙈🙌 😃😍💕 📱📲 ⏮⬇🔴 🔄,1,1,0.8899985,0.35113117,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1716,it's time to change the way we think about food.,1,1,0.9738608,0.35113117,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_898,"we’ ve got a ton of ways to make you feel better when life gets tough, so check it out now.",1,1,0.9765816,0.35113117,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_657,"what’ s with you? i'm not sure what to say, but it sounds like we need a drink.",2,1,0.970318,0.35113117,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1418,it’ s time for a new season of sonic the hedgehog! get ready to see your favorite characters in brand-new adventures.,4,1,0.9735677,0.35113117,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2236,"we're going to have a big party for our anniversary this weekend, and we want you all in on it.",1,1,0.9785795,0.35113117,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2133,it's time to make your dreams come true.,2,1,0.96722156,0.35113117,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1291,"if you don't believe me, check it out 👍👌🏽🤷🏻‍♂️🎉🧠🍰🥤💕 </s> 🙃🙅#somedayyouwillwanttoknowwhatitfeels like to be a mom 😘😎""
### Questions and Detailed Answers Based on the Extract",3,1,0.75850594,0.35113117,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1002,we've all got it.,0,1,0.9603345,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1065,we're going to give it a try.,1,1,0.97963953,0.35113117,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_660,what’ s this?.,0,1,0.89501685,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1156,"we're not going to tell you what it is, but we sure are.",3,1,0.95419955,0.35113117,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1780,it’ s about time we get a taste of something new and different! </s>[/spoiler]# californiacaliforniafoodweek@ thecalicoftheday.,2,1,0.9248174,0.35113117,0.01402461131504297,2.49646368102618e-309,2.49646368102618e-309,2.49646368102618e-309
sonicdrivein_1016,"what do you get when u add 10% to your drink order? 👍👌🕵🏻‍♂️🍹
Q: how much does it cost for a hot toddy at charl's coffee shop in new orleans, louisiana?
A: we don’t know the exact price of our drinks yet.",3,1,0.9497243,0.35113117,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,what’ s the best thing to do when you're stuck at home all by yourself for a whole day? ⏳⬇🏽🤷‍♂🧑💕🍦🥤🎉🐶😎👨 👩 🛋️📱 📸 💚 🍪 🥘 😅 🤣,4,1,0.93547463,0.35113117,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1012,we're all in this together.,2,1,0.95711976,0.35113117,6.0293230038190604e-05,3.35392225007e-312,3.35392225007e-312,3.35392225007e-312
sonicdrivein_626,"it’ s time to get out of the way, right? </s> you know what i mean 👍👌🤔😅🍕🥤🧘🏼‍♂️🎉# 🦖📷 📸 🍰💚 🤣 😄 🥳 🙋🏻‍� ⛏︎",3,1,0.922172,0.35113117,0.11529473269827879,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308
sonicdrivein_1042,we’ re so excited to announce our brand-new flavor of the day! we have a new strawberry and banana ice cream sundae that will make your taste buds dance with joy 🎉🍦🎁 </s> 🧑‍🤝‍♂️🕺🏽💃# summerfun 🍓🥤😎 pic.,2,1,0.9426973,0.35113117,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1685,we're excited to have you back! check out all of our new posts on instagram.,1,1,0.97173125,0.35113117,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_750,it's time to make sure you know the difference between a burger bun and french fries.,2,1,0.9777999,0.35113117,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_797,we're going to have a blast at our new shop this weekend! get yours now before it’ s too late.,2,1,0.96228665,0.35113117,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1182,"when you’ re thinking about what to order at the drive-in, just think of it as a 50% discount off your burger and fries.",3,1,0.9645647,0.35113117,0.08956641382172367,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1145,"when you’ re not sure where to go, just snap a picture and we 'll take care of the rest.",2,1,0.9694193,0.35113117,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1607,"when you’ re in the mood for something sweet, don' t forget to check out our new collection of ice cream flavors! </s> 🍦🧀🍨🎉👩🏽‍♂️ 👎 🤣🤷🏻‍♀️ 🥤🥑💕😍 😅 🙄🙌 💃#",3,1,0.94274837,0.35113117,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2165,"it’ s time to say “ no, thank you” for all of our friends and family who have supported us throughout the year! 🥰🥳🍪🎂🧔‍♀️🌱💕🏽🇺🇸 🇬🇷 🦅🤩 👨🏻👭 🤖 🎉📚 📞",1,1,0.9107715,0.35113117,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_728,"if you’ re looking for something fun to do this weekend, check out our 20% off sale! we have some great deals coming your way.",1,1,0.9734858,0.35113117,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1986,we're going to do it.,0,1,0.96842986,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_897,"it's time for you to make your own ice cream at home! it’ s easy, delicious and the best part is that YOU are in control of what goes into every single scoop.",7,1,0.93501943,0.35113117,0.09080124691764338,9.524718382283254e-309,9.524718382283254e-309,9.524718382283254e-309
sonicdrivein_1769,we're going to do something different today.,0,1,0.9746767,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_766,i can’ t wait to try this out.,0,1,0.9735299,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1816,i can’ t tell you how many times i've said this to myself.,0,1,0.9722526,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2169,it's time to celebrate the beginning of our new year.,2,1,0.9768496,0.35113117,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1910,step 1: pick up a pair of socks from your closet and put them in the trash can.,1,1,0.9832359,0.35113117,0.024144344917059895,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_596,"when you’ re in the mood for something sweet but don't know what to do with it, this is your go-to recipe.",1,1,0.9690607,0.35113117,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,"we’ ve got a few ways to do this, but i don' t know which one you like the most.",0,1,0.9714281,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1804,what’ s wrong with you? </s> 👨‍♂️👩🏻🧑🏽💕🤣 🤔 what are we gonna do today?? 💪#lifethis is the way to go.,3,1,0.96087337,0.35113117,0.04993066255471193,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_2102,you know what i’ m talking about.,1,1,0.9702655,0.35113117,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1805,"i’ m not sure if i'm going to make it this year, but here are a few of my faves from last month.",1,1,0.97313887,0.35113117,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1298,it's time to make a decision.,1,1,0.97049123,0.35113117,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1463,"we've got a few more pics to share with you, so check them out before they’ re all gone.",1,1,0.9745901,0.35113117,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1202,"i'm going to tell you a little secret, but i don’t know what it tastes like.",1,1,0.97708374,0.35113117,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1154,let's start with a drink.,0,1,0.9720775,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1375,"she’ s the one who says, “ i don' t know what to do with all of it.",2,1,0.80741817,0.35113117,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1852,"when i was a kid, my mom used to tell me `` don’ t worry about it and just do your own thing.",1,1,0.9705776,0.35113117,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_893,it's time to get some ice cream! what flavor do you want? 👍👌🍦🧑🏼‍♂️🥤🎉🤩 🤣 🍪 🛋💕 🥳😊# summerfun ⠀⠀⠀⠀⬇⭖❄�☀️🐶📷,0,1,0.92645633,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_844,"what’ s the deal? you can get 10% off your next order if u bring in a gift card! just ask for it at checkout, and we’ ll add that discount to our cart.",5,1,0.94393903,0.35113117,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1280,what’ s up with you today? 👍👌🤷‍♂️🥤🍲 🍪 🥩 </s> 🙋🏼# foodforthought 💚 pic.,0,1,0.93768954,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1620,"it's not about the food, it ’ s what you do with your mom when she comes home from work.",3,1,0.9782512,0.35113117,0.07448779556871142,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1238,i've got to tell you about this.,0,1,0.9697897,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1833,it’ s time to get out of your comfort zone and try something new! </s> 🤸‍♂️🤷🏻🧔🏽💕# summerfun ⠀⠀⠀⠀⬤🎉👩🍅🥳 👨🇺🇲 🇮🇪 🦴🐶😎 💚🔥,2,1,0.9468949,0.35113117,0.0243292222116871,5.95477479751431e-309,5.95477479751431e-309,5.95477479751431e-309
sonicdrivein_997,it's all about you.,0,1,0.9707178,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_37,when you’ re trying to convince someone they're in the mood for something different from what i usually give them.,2,1,0.97446567,0.35113117,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,it’ s time to stop feeling guilty about ordering food delivery.,0,1,0.97349757,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1783,you know when you’ re not sure what to order for dinner? just head over and check out all of our food recommendations! </s> 🙃🙅‍♀️🧑🏽🍴👨🏻🤩🐶🥘💚#foodrecommendations 📸📷🎬 🍣 🥗🌱 🦊,4,1,0.9226185,0.35113117,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1996,it’ s time to say “ i love you” in a different way.,0,1,0.95822144,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1730,what do you call a dog that’s got the munchies? 🐶🧑🏼‍♂️🐾🍪#momofmyday '' 👩🏻👨💻🤣🎉🥳 🥤 🍕🌱 🦅 🤔😍 😭 🙌🙈😂 😂☺📸,0,1,0.75151944,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1495,when you're in the mood for something sweet but don’ t know what it is.,0,1,0.9600004,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1030,what’ s up with you? </s> 🤘🤔 what do u want to try on this trip?! 👍👌🕐🍰 🍪🥤💚🎉 🧑🏽‍♂️🌸 🌈# ✨✩📷 📱☹😊 😎 🙄🙅,1,1,0.94410735,0.35113117,0.03677070427435814,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_741,it’ s time to make your dreams come true.,1,1,0.96844953,0.35113117,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_981,"when it comes time to choose your mom’ s birthday gift, think outside of the box.",0,1,0.9627672,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_534,"it’ s 10:45 am, and we still haven’ t moved out of bed yet.",0,1,0.9761352,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1750,"when you’ re done with your feed, just tap the “ add to cart” button and it will show up in your shopping bag.",2,1,0.79566985,0.35113117,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1131,"it's not like you know it, but i do n’t.",0,1,0.8632994,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1640,"it’ s time for the mom of all moms to step in and say, “ i know how much you love your dog.",3,1,0.9665473,0.35113117,0.11448439999332813,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
sonicdrivein_1269,"you know, if you’ re looking for something to add some excitement into your day … check out our new flavors.",2,1,0.9768976,0.35113117,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_704,"when you’ re looking for something to drink, check out our new menu item.",2,1,0.9759388,0.35113117,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2141,it's time to make a reservation.,0,1,0.97810966,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1728,"in case you've never seen this before, here it is.",1,1,0.9657227,0.35113117,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_2138,it's time to get a grip on it.,1,1,0.96940863,0.35113117,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1009,it’ s time to get some ice cream before it gets too cold.,1,1,0.9803863,0.35113117,0.005626127126916646,1.627411291316304e-309,1.627411291316304e-309,1.627411291316304e-309
sonicdrivein_1277,she's all about you.,0,1,0.9483319,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1063,we’ re excited to announce that we have a brand new app coming out in august! get ready for some sonic adventures with us.,3,1,0.97003704,0.35113117,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2015,"it doesn’ t matter what you call it, but i can tell ya.",0,1,0.9703626,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1384,we've got a new app coming soon that will tell you exactly when and where to go.,2,1,0.9669517,0.35113117,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1169,do n’t forget to take a sip of your favorite drink when you get home from work.,2,1,0.9680131,0.35113117,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1187,"when you're not sure what to do, just think of it this way: we’ re all in the same boat right now.",3,1,0.97893643,0.35113117,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1957,"we're going to do something different this new year, and we’ re not sure what it will be.",0,1,0.98083854,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1679,10:35 pm.,0,1,0.8807889,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_964,you’ re not alone in feeling this way 🤷‍♂️ </sarcasm> 🧘🏼🦅.,0,1,0.95912457,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2142,i'm so excited to see you at the shawshank drive-in this weekend.,2,1,0.9784726,0.35113117,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1432,what do you want to eat for dinner tonight? </s> it’ s your choice.,2,1,0.9796561,0.35113117,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
