image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_621,"if you’ re looking for something to eat, check out our instagram.",2,1,0.97597593,0.34117427,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_724,it's almost over.,0,1,0.9707955,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1759,"it's 10:35 pm, but it looks like we don't know where to go for dinner tonight.",1,1,0.97971696,0.34117427,0.006587451535116521,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_2107,"we're going to have a party on friday night, and we’ ll be having the best time of our lives! get your tickets now!.
Q: what are they planning for saturday nights?
A: an event that will make us all happy.",1,1,0.97285324,0.34117427,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1741,"we're not going to eat it, but we are.",0,1,0.96335155,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1888,we're going to have a bbq party this weekend.,0,1,0.9796571,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1221,"i’ m going to have a little bit of fun today, so here are my top 10 things you should never do in your life:# 25thingsyoushouldn'tdoinyourlife.",7,1,0.91115266,0.34117427,0.08492111240279362,0.01261685098555791,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_898,i’m not going to tell you how much i love it.,0,1,0.97659,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_2239,why do you have to put your phone away when it’ s loud? just listen and enjoy the sound of this song! ♥️♥ ♫♪ ♪ ✨🎵 🎶🥁 🥂🍃 🍇 🦅🧘🏼‍♀️🤣💕👤 👠 💚 📸📷 �,0,1,0.92555475,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1753,"when you’ re in the mood for something sweet, check out our new recipe.",2,1,0.97771925,0.34117427,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_696,"yes, we're going to do it.",0,1,0.9647616,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_2010,what’ s your favorite thing to do on a rainy day? ⏳⬇️ what are you doing when it rains?? pic.,1,1,0.8462464,0.34117427,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_944,"you know, if you're looking for something new and different to try out this week... we have a lot of ideas coming your way 👍👌🎉🍅🥤🧘🏼‍♂️🤩😊 🥇🌱💕 🍦🐶📷 📸 ⛏⬆#food",5,1,0.9180445,0.34117427,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1579,mcdonald’s is the only fast food chain that doesn't make you wait in line to get your order.,3,1,0.95553106,0.34117427,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2079,"do you want to go on a road trip this summer? </s> i don't know where we’ re going, but here are some of my ideas! 🚶‍♂️🧔🏾🎉🥳🍦🤤😊👨 👩💰📱 📸 🤣🙌☀️",2,1,0.9533704,0.34117427,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1708,"we're going to have a party this saturday night, so bring your friends and family over.",0,1,0.98217356,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1620,"i love you too much! i like to be your friend, and we can do anything together </s> 💪🏽💫#loveislife ❤️🙏🏻♻️🥳🎉🧑‍🤝‍￼👨🍰❤️😊🐶🌱✨
Q&A: what are some things",3,1,0.95679694,0.34117427,0.08372115912852374,1.5523813548400404e-308,1.5523813548400404e-308,1.5523813548400404e-308
sonicdrivein_1134,"it's like, you know what i’m talking about.",0,1,0.85964733,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_570,we're going to do it.,0,1,0.96842986,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1322,you know what’ s the best way to start your day off right? </s> a healthy breakfast.,1,1,0.95531887,0.34117427,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1690,what’ s up with you? </s> what are u doing now.,2,1,0.96782523,0.34117427,0.16601831205132045,0.09131007162822626,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1228,we’ ve got a lot to talk about.,1,1,0.98339313,0.34117427,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1258,"i’ m going to try and do something different today, but i don't know what it will be.",1,1,0.9792421,0.34117427,0.0011371153174639151,4.55429802059484e-310,4.55429802059484e-310,4.55429802059484e-310
sonicdrivein_1716,it's time to say no! it’ s the only thing you can do in this crazy world.,2,1,0.96902096,0.34117427,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1208,"i can’ t tell you what it feels like, but i'm going to do this.",0,1,0.97459847,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1185,what are you going to make today? </s> what do u want for breakfast.,1,1,0.9732314,0.34117427,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1838,"i'm not going to tell you this, but i just don’t know what the hell we are doing here.",1,1,0.97782546,0.34117427,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2209,"when you’ re looking for something fun to do in your free time, here are some of our top picks from last year! check them out and let us know what else we should add this season.",2,1,0.9690336,0.34117427,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1849,what do you want to eat for dinner? </s> what’ s it like when your mom orders a ton of food at the same time.,2,1,0.96506864,0.34117427,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_649,what’ s the best way to say “hello” in french is bonjour 👩👨🧠🎵🍲🥳 🥤 🍪 🦅 🤣🤷🏻‍♂️💕 💚 😃😀🙌 🙋🏽📱 📸 ⛈⬇🔴 🔮,2,1,0.8635876,0.34117427,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1531,"i’m so excited to see you! </s> we have a new episode coming up in the next few days, and i want your input on what it should look like.<sup style=""font-weight: bold; font-size:-10px;""> please send us some ideas.",5,1,0.97453284,0.34117427,0.13157894736842102,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1975,"you know, we're not going to do this.",1,1,0.97656643,0.34117427,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1166,what’ s up with you guys? 👍👌💪🏽🎉🥳 🥤🍦🚶‍♂️🤩.,1,1,0.95020527,0.34117427,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1645,what are you talking about? </s> what’ s up with your mom today?! 👍👌💕🤗🙂🥳🎉🧘🏼‍♀️🍦🐶😊😂🌈#momofthemonth 💪🏻💯📸 📷 🎬 🛋️ 🥤 🍲,1,1,0.93324035,0.34117427,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1965,it's time for you to know what it feels like when your mom walks into a party with no one else in the room.,2,1,0.98216873,0.34117427,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1096,you don't have to worry about what you eat - just make sure it tastes good.,1,1,0.97670096,0.34117427,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1890,i'm not going to do it.,1,1,0.9752377,0.34117427,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_333,"what’ s the difference between 10 minutes of sleep and a full day off from work? if you don't get enough shut-eye, it will affect your job performance.",1,1,0.9735021,0.34117427,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1233,it’ s 10:35 am and i still don' t know what day of the week it is.,1,1,0.95174885,0.34117427,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_778,what are you gonna do with your life? </s> i’m not going to tell ya.,1,1,0.9745782,0.34117427,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1731,this is what we get for $1.,2,1,0.97241354,0.34117427,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1059,it's time to get out of the closet and see what you look like when it’ s all done! 👍👌🏽🕶️🎉🍰🥤🤩😊💪🏻🙂♀️🌱✨📷🔴🔥🐾⬇‍￣󳨁ʎ�,3,1,0.95867485,0.34117427,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1386,you're going to have a great time on your first day of summer camp! i am so excited for you and all the other kids who are coming along with us.,3,1,0.961963,0.34117427,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1610,"we’ re so excited to see you! </s> we have some great ideas coming up, and i can t wait for your feedback on them.",1,1,0.971867,0.34117427,0.011575368717562024,6.439012584007497e-309,6.439012584007497e-309,6.439012584007497e-309
sonicdrivein_1775,"you know what i like to do when you're stuck in the middle of nowhere, right? </s> click on it.",2,1,0.9638513,0.34117427,0.023457028809379766,5.219362160200265e-309,5.219362160200265e-309,5.219362160200265e-309
sonicdrivein_135,"♪ i'm not gonna tell you what it is ♪ ♫ well, this isn’t your first time hearing me sing a song like that.",1,1,0.95942414,0.34117427,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2182,"we're going to have a party on the beach this weekend, and it will be free for all of us.",2,1,0.98070717,0.34117427,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_676,"it's not just about the taste, it’ s how you feel when u take a sip of your favorite drink.",3,1,0.95361686,0.34117427,0.02358557494704414,3.498643083502113e-309,3.498643083502113e-309,3.498643083502113e-309
sonicdrivein_1192,"it’ s time to make a difference in the lives of those who don't have enough food, water & shelter.",3,1,0.9352224,0.34117427,0.11682011746071072,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2237,when you’ re in the middle of your day and have no idea what to do with it.,1,1,0.9664882,0.34117427,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2019,what’ s the best way to start your day? </s> drink a glass of orange juice with an ice cube in it.,2,1,0.97573256,0.34117427,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_790,"when you’ re trying to get ready for school and your mom says, “ i cann't do it.",1,1,0.8797368,0.34117427,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1668,it's not like you ca n’t do it.,0,1,0.94651055,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1289,it’ s time to start thinking about what we eat and how it affects our health.,1,1,0.9745126,0.34117427,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,it's time to get back on track.,1,1,0.97592807,0.34117427,0.0046333201278279295,7.21663564616784e-310,7.21663564616784e-310,7.21663564616784e-310
sonicdrivein_1024,i'm so excited to get back in the car with my friends and i can n’t wait for our next episode.,4,1,0.93584085,0.34117427,0.06681370036244028,7.80493444849666e-309,7.80493444849666e-309,7.80493444849666e-309
sonicdrivein_1550,"you know, if you’ re looking for something to do with your dog … check it out.",3,1,0.9792753,0.34117427,0.06121123151592219,7.71797229527648e-309,7.71797229527648e-309,7.71797229527648e-309
sonicdrivein_2164,i’m here to show you what it looks like when i get home after a long day at the store.,5,1,0.98340476,0.34117427,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_798,what’ s your favorite ice cream flavor? </s> vanilla.,1,1,0.957991,0.34117427,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1721,we're going to have the best time of our lives.,0,1,0.97166824,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_872,"you’ ll find it at the end of this episode, and you know what? we're going to have a party.",0,1,0.9806255,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1446,you know what’ s the best thing to do when you get home after a long day at work? take off your shoes and put them back on.,7,1,0.9812073,0.34117427,0.25,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_855,it’ s time to make your dreams come true </s> you can do it all by yourself.,1,1,0.97639924,0.34117427,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1735,it's time to get your hands dirty! </3 👨‍♂️👩🏻🧑🏼💪#takemintime pic.,0,1,0.843333,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1715,"it’ s been 10 years since i got my new phone, and now it feels like a brand-new experience.",2,1,0.973019,0.34117427,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1740,"10:45 am – i’ ve been on the phone with my mom for a while, and she said it was time to get back home.",5,1,0.9728381,0.34117427,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1784,you know what’ s the best thing to do when you get home after a long day at work.,4,1,0.9763423,0.34117427,0.15351851632110208,0.04051183069584638,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1492,"we’ re here to help you get back on your feet after a tough day at work! we know how hard it can be when things don't go as planned, so let us make sure they do.",3,1,0.9779894,0.34117427,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1225,"we're going to make it happen this year, but we need your help! so what are you planning on doing for the holidays? 👍👌🏽🤗#celebrate2018 pic.",3,1,0.95534235,0.34117427,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_953,"it’ s a good idea to take your kids out for ice cream today! </s> 👨‍👩🧑🏾🍦🎉
what do you think about this? pic.",2,1,0.95700216,0.34117427,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1786,"when you’ re not sure what to say, just ask yourself this question: ""what do i have left in my fridge?'' and the answer is always yes.",4,1,0.9572952,0.34117427,0.13757080087306373,2.066210050836795e-308,2.066210050836795e-308,2.066210050836795e-308
sonicdrivein_1755,"what do you get when u add 1,025 to a dollar? check it out on our facebook page! follow us at twitter.",2,1,0.9624391,0.34117427,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_810,"what’ s up with you guys? </s> i got a new phone number! just in case someone wants to reach out and say hello, here are the numbers for all of my followers:@dannybaker1234567890.",3,1,0.9608444,0.34117427,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
