image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1887,"don& 39;t know it, but this was the only game that made me happy for like a whole week.",0,1,0.39403263,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_545,it sounds like you're going to make it through the rest of your shift.,0,1,0.98142874,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2191,thank you for the popcorn.,0,1,0.9782551,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2237,it's almost over.,0,1,0.9707955,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2077,"today's special is going to be a u-50 shotgun and will help you win the fight! ⚔️💪🏽 💰 🏺📖 📷 🔥 🥳 🍲🥇🍅🚴‍♂⭕🎉🙌""
It seems like there might have been an error in",1,1,0.9455834,0.4087099,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1403,please don't hesitate.,0,1,0.96340764,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2005,"on the other hand, if you don't like ice cream in your mouth.",1,1,0.91063404,0.4087099,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1194,i 'd like to say thank you to all the animals who helped us get this shot together.,4,1,0.9757985,0.4087099,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1639,we know what you’re thinking.,0,1,0.97087777,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_976,"this holiday season, don't forget about the.",0,1,0.47281516,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1812,there's a lot more we can do.,0,1,0.9723851,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_610,exploring the chemistry between this year and 2018.,0,1,0.9140366,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_548,"what are you waiting for? </s> get a head start on your plan of attack!&#1036; 
Q: what do they call it when someone doesn't follow through with their plans?
A.",1,1,0.917007,0.4087099,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2096,this is what happens when you miss out on an episode.,1,1,0.97779876,0.4087099,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1128,"you knew it was coming, but i'm here for you too.",0,1,0.96390456,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1258,so i've been thinking about this for a really long time.,2,1,0.98048806,0.4087099,0.00016579672100991205,2.0290047235994e-311,2.0290047235994e-311,2.0290047235994e-311
sonicdrivein_1816,"it’ s been a long time since we had some pop corn, ” he said.",0,1,0.9482808,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1873,what are you waiting for? </s> check out our new store.,2,1,0.9579457,0.4087099,0.1263898051634325,0.0695143928398879,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_462,today i 'll be working from home and will have a little bit of money to munch on.,1,1,0.9710451,0.4087099,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1187,"in 2014, a mouse was named after me; but you know what i want to do is head home.",2,1,0.9760643,0.4087099,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2133,what if we had 30 different kinds of food to choose from every time you sit down at your desk.,5,1,0.9355146,0.4087099,0.20468268826949548,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_841,"what’ s the deal? if you' re feeling down, open this menu and let it do your shopping for ya.",1,1,0.9713685,0.4087099,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_696,and i'm going to need a little extra time.,2,1,0.9692756,0.4087099,0.19885318151430437,0.11185491460179624,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_525,"don't forget to like, comment and subscribe so we can add you back in the future.",4,1,0.8907883,0.4087099,0.18290390723666045,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2109,"hello everyone! i'm having a bit of fun today, so let''s see who can eat the most floss in one sitting.",2,1,0.9443114,0.4087099,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1695,"yes, we've got something for you.",0,1,0.9683052,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_652,"at 30 minutes into the meal, i decided to take a sip of water.",1,1,0.9289323,0.4087099,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1380,"if you’ ve got a phone, turn it on and listen to this.",1,1,0.9730406,0.4087099,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_772,"there’ s 50% off the entire set! even if you don't use all of them, they still count towards your goal.",4,1,0.7926358,0.4087099,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1575,we're excited to have you in the mix this weekend! share your thoughts with us and we  ’ ll be back next week.,5,1,0.9711231,0.4087099,0.21739130434782608,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2201,we’ re going to have a fire in the kitchen.,0,1,0.9848524,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1860,this is the first time i've ever used this word in my life.,1,1,0.9694343,0.4087099,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1501,a 30 second pick me up is a good idea if you don't have time to think about it.,0,1,0.93859226,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1440,"can you see that fish on the side? well, can i get it out of my mouth.",1,1,0.9211698,0.4087099,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1367,"it's not me, it ’ s him.",0,1,0.95622224,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2138,we need to limit the amount of food we 'll eat.,2,1,0.9750123,0.4087099,0.05092122924029978,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_943,i’ m glad i could help you with your hunger.,1,1,0.98118895,0.4087099,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1718,what do you think? this smell is making me very sick! </s> add it to your shopping list.,1,1,0.97330993,0.4087099,0.02698176584709512,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_1441,this is what happens when you mix hot and cold.,2,1,0.9813778,0.4087099,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1182,you don’ t look like a kid when you ‘ve joined the club! click here to join us at your own pace.,3,1,0.9454908,0.4087099,0.08655496621912934,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1464,"i'm not sure if this is what you’ re looking for, but i do have a pretty good guess.",4,1,0.9729634,0.4087099,0.11194769055380437,0.029541751673920588,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_1804,"it's like this, right? i need help with these words.",1,1,0.968134,0.4087099,0.004076220397836622,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1645,"don't you think so? </s>
what do we call the taco truck that serves up good, honest ice-creams??""
### Questions and Detailed Answers Related to the Extract:
#### Question 1: What is the context of this extract from a math webpage or blog post?
**Answer:** The provided text does not contain",3,1,0.94360024,0.4087099,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_478,what if you could only eat 150 calories a day.,1,1,0.9280106,0.4087099,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2107,if you're having a bad hair day then here is something to help it up.,0,1,0.9471946,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1488,"also known as the ""10 things i can't live without in a year,"" she said.",1,1,0.80680096,0.4087099,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2052,"oh no, oh my.",0,1,0.84459925,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_608,"""
### Questions and Detailed Answers Related to the Extract:
1.",0,1,0.6339909,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2166,"lovin’, u know what they say: a little bit of this is all it takes to make your day better.",1,1,0.9522598,0.4087099,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2216,i'm going to put up a ad for our new product today.,1,1,0.97845113,0.4087099,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1124,it's time to do something different.,0,1,0.9729532,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1181,"do u want to play this game? </s> let’ s do it! — ⏺⇓♂️🍦🕑🏽🙌↔︎ 📸📷🎮👩‍💼🤘
you know what they say: when in doubt, throw some food at the wall.",0,1,0.9731967,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1817,when you order a 5-course meal and they send it to your door for free.,3,1,0.875578,0.4087099,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_670,"when you add all the new things to your collection, it’ s like this: </s></p><img type=""lazy-image"" data-source=""/assets/20160731_459x80.",1,1,0.9026755,0.4087099,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_960,i'm going to give it a try.,2,1,0.980474,0.4087099,0.09111615923542012,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_863,look at what we're having for lunch or dinner tonight.,1,1,0.9691928,0.4087099,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_753,"i'm not sure if this is the norm or just me, but i do n’t have any milk.",1,1,0.9075821,0.4087099,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1882,we have a question for you! what’ s your thoughts on this season 2014? we want to know more about it.,2,1,0.9682767,0.4087099,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1830,"`` i’ m so sorry, but this is what we expected to see on our way out of the store.",4,1,0.97392285,0.4087099,0.13406400920712788,0.03528000242292838,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1163,you don't want to get caught up in the heat of summer 2018.,1,1,0.98294157,0.4087099,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1279,"you know, there's something wrong with this.",0,1,0.977714,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1848,"if you're in a hurry, make use of it and wait till the sun comes out.",1,1,0.98282844,0.4087099,0.01790654980376188,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_491,class 2014: you just cann't take it anymore.,0,1,0.96697915,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1048,"all of you who say, “i’ll eat it at the office” now know what i mean.",2,1,0.9352351,0.4087099,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_463,we're going to be there for your birthday even though you didn’ t say it.,0,1,0.9428535,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1781,today we’ ll learn how to make a chicken drum.,1,1,0.9838382,0.4087099,0.0014995576820477706,3.33662659764824e-310,3.33662659764824e-310,3.33662659764824e-310
sonicdrivein_808,i'm looking forward to this new season.,0,1,0.9788461,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1384,take a look at these two guys who're trying to figure this out together.,1,1,0.98008454,0.4087099,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1334,we 'll have to eat it all by yourself.,1,1,0.9632228,0.4087099,0.00011322727610544251,2.26745146919e-311,2.26745146919e-311,2.26745146919e-311
sonicdrivein_836,you can't wait.,0,1,0.9665414,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_290,you 'll be following me on instagram and i’ ll send you reminders at certain times during the day to remind u of what we are talking about.,2,1,0.9635828,0.4087099,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1789,this is what we ate today.,0,1,0.98097116,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1742,"c's about to get hungry, is that right? we’ re counting on you! just snap a pic of yourself at the shop and share it with us.",3,1,0.96443266,0.4087099,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1735,"what do you think? it’ s barbiturates in your mouth is just so sweet!  /ˈbɪtərɒs ɪˌʃiːz i n̩u m p r e b a t ⁡ o v u l i n g""
It seems like the extract provided contains some",2,1,0.5691243,0.4087099,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1482,"you might think you've lost your mind, but in fact it’ s just the first drop of a milkshake.",2,1,0.9648771,0.4087099,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_204,"it’ s not like this, is it? let me know what you think.",0,1,0.978811,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1199,"from now on, you 'll need to wear a t-shirt and eat some ice cream.",0,1,0.9808833,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1918,"ok, let's see what we can come up with for this week.",3,1,0.96177995,0.4087099,0.16481015755011091,0.059930966381858505,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1578,when you have no idea what to do with your mind.,4,1,0.9544398,0.4087099,0.19244121509092738,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1368,"fixing up your grill for a cookout is about as hard, but it's one of the most important things you can do at home.",2,1,0.9680951,0.4087099,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,"yes, I'm pretty sure you can get your hands on my new s at the same time.",2,1,0.9194344,0.4087099,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1184,"when you think about it, that’ s a lot of work to achieve this goal.",3,1,0.96014816,0.4087099,0.11732924390200634,0.041903301393573684,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_54,"got used to have a drink in the morning, but now i’ve got my brain with all these cats! </s>
this is how you get your mind off of yourself.",0,1,0.86183137,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_965,it’s the end of 2018.,2,1,0.9693756,0.4087099,0.016304881591346486,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1468,"this is what you want to call it! </s> 🤷‍♂️👨🏻🧑🏽💪🍰🤣 👩 🦹 🥤 🍎 😅 🙌🙏= 💖😍
* this was the only thing i could think of that would make me happy while working from home.",4,1,0.9609252,0.4087099,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
