image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_706,we is the. we. perfect.� we,1,1,0.60140765,0.45665354,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,5.3125,0.33203125
sonicdrivein_1107,"when this me to add to the you when you is yes, you course in 🔏��",4,1,0.037666522,0.45665354,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,48.75,4.25,4.4375
sonicdrivein_1652,# your full from we in the car  the’ s time for tame. ,4,1,0.046029966,0.45665354,0.30769230769230765,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,18.75,5.0,1.3671875
sonicdrivein_1566,trump the busy enjoys gives a a the a in your who enjoy you coming with your’s day. each your aaaaaaaaaaa,2,1,0.039432324,0.45665354,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.96875,6.40625,0.0556640625
sonicdrivein_1719,ly we go get to the love of the day road just’’ t need love music of lib. just’ll be a love creamcream drink margarita drink.  Sense Day#libliblightlib is is is Day Day##### the theberrylightberry the the the the the is the the,17,1,0.15950342,0.45665354,0.20930232558139536,0.07142857142857141,0.024390243902439022,2.2250738585072626e-308,16.875,4.4375,1.2421875
sonicdrivein_1709,"whatright, we’ ll just out with in you#@ clean hours@@�  less#@# @-6##@ ll in.� � @",1,1,0.14464693,0.45665354,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,13.625,5.0,0.86328125
sonicdrivein_648,#me is� dress dip bacon � today wolf pork. this,0,1,0.07857344,0.45665354,0.0,0.0,0.0,0.0,10.0,8.5,0.15234375
sonicdrivein_1405,wecing the   sauce tail   it  s all with  �out��path water   ph of the most’s most sauces peppers.  it   now tell us   @ sonicpectag! </ *** a handy by  the for more flavors,7,1,0.05336099,0.45665354,0.0911885668046737,0.013447161925113173,9.27548782591189e-309,9.27548782591189e-309,7.6875,6.75,0.0947265625
sonicdrivein_1254,f@s today song music is has  for the/ this this or the your today at it it us atings.arts.com/ more,3,1,0.06900009,0.45665354,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,5.40625,0.4765625
sonicdrivein_1207,you  was to the and i were d the busy as he'. � � �   local on got us away. ,2,1,0.029038383,0.45665354,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,44.5,5.03125,3.9375
sonicdrivein_1923,"some might’ t have us, i,,, us’ we up some us winter.. a� a lunch longs rounder dogs. a the long the55/22/,aaa",2,1,0.0965606,0.45665354,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,47.25,5.71875,4.15625
sonicdrivein_1927,"ib time deal of buy in the glow of the20/ shotsish and
 out it # amp up your many as you can. in and is you
k  is isddd          isd      anddie is the  is",11,1,0.08046141,0.45665354,0.23529411764705885,0.0909090909090909,0.03125,2.2250738585072626e-308,30.5,5.4375,2.5
sonicdrivein_283,cash you your billboard’ just</ liquid #liquidnumber,0,1,0.5678419,0.45665354,0.0,0.0,0.0,0.0,31.25,5.96875,2.53125
sonicdrivein_1545,myway statementangz and every new style fast style on </ i heoot is� ,1,1,0.06949693,0.45665354,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.25,8.375,0.98046875
sonicdrivein_1530,"we you kids was up, we we in are out� and, we know wanna out me' day. me sip� cup.. ",2,1,0.031503424,0.45665354,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,27.25,5.90625,2.140625
sonicdrivein_2035,you next at going working for some ways for make be be them from? the next-in?# for money buds are be the the the,7,1,0.032357857,0.45665354,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,36.25,5.59375,3.0625
sonicdrivein_1396,a section pack  in the a in → is the a case 🙁 pic��� school#pm CST day � season �’ ll bringing it a,5,1,0.21877481,0.45665354,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,34.0,5.03125,2.90625
sonicdrivein_1179,"ph a help.? please and of our most pork bars.,! ��  the the the",3,1,0.06052583,0.45665354,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,6.78125,6.3125,0.047119140625
sonicdrivein_1802,show best reason. month. tweet<//.. size soda pizza. aade. tweet it shot treat today our kick day with any# tweet add it it the swim free included.  tom are extra.  be removed with other add.   only2/2/29.  stores stores,7,1,0.03925663,0.45665354,0.12459724348815646,0.021327456092567327,1.755841105741221e-308,1.755841105741221e-308,9.6875,5.875,0.380859375
sonicdrivein_742,don before up day with with some coldy we� we,2,1,0.036613397,0.45665354,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.625,6.28125,0.035888671875
sonicdrivein_1723,"it thing out all to  event the burger. or of the2.99 on the'orery ice) the)) the- yet. the to a silver,urgers,,or servingserve)), $.2 lb),ooked), a bacon fries nuggets  anders hot pounders,",5,1,0.04419011,0.45665354,0.01862637458286474,3.211992085139975e-309,3.211992085139975e-309,3.211992085139975e-309,6.34375,5.6875,0.06494140625
sonicdrivein_676,"friday something the heat with this new  egg de posts cones contest </ dayday patch kids  now  of theoliciousz ®.., with license from, is. some stores.  may vary by ''.99. the one,..  time offer. some",10,1,0.06485401,0.45665354,0.1219093006072713,0.01568685853402388,1.1867502407693755e-308,1.1867502407693755e-308,6.375,5.75,0.061279296875
sonicdrivein_899,"we right time experience are been chairs. change�� write this time bite and your wrists and theny...biz/
 i, 5 the",2,1,0.03680017,0.45665354,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.625,6.6875,0.0947265625
sonicdrivein_1554,y is is so of flavor. but it than your taste!  difference lookopp is is is made with real ingredients the the,10,1,0.04233354,0.45665354,0.3181818181818182,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,6.09375,5.53125,0.054931640625
sonicdrivein_1763,"this you  coming# 2,, you1 seconds. you  get your of  huge..  you can get cool it all.  you� </ aaatag#quir# cr###drup#dr�� #dr��   the###",4,1,0.09798383,0.45665354,0.10048453012071468,0.03501733625418845,1.714155508862574e-308,1.714155508862574e-308,26.5,4.6875,2.171875
sonicdrivein_2042,"# this abouts your familylesskiss, can or?'' with? chicken!@'' foodiseverick@#@ that that",0,1,0.052692384,0.45665354,0.0,0.0,0.0,0.0,41.75,7.0625,3.46875
sonicdrivein_1952,"when know the shot, they when you'' us� a onopp. ''01 hours  day. ",0,1,0.030343719,0.45665354,0.0,0.0,0.0,0.0,46.75,5.28125,4.15625
sonicdrivein_1953,it sh shaking when to  on this obs   can get t wait them  but it dore keeping too  me doctories to are you too this</ tooth2 a!ushing too this-/6 pm  ,5,1,0.037678413,0.45665354,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,26.875,5.71875,2.109375
sonicdrivein_1368,# buy shop campaign for buy you like order you,2,1,0.33754483,0.45665354,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,8.875,0.12109375
sonicdrivein_935,"use you’ to taste, 0 reference for to taste suspension here would you do? �#�💸.",4,1,0.10688709,0.45665354,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,4.53125,4.03125,0.050048828125
sonicdrivein_1407,"we’ s like, you’s bright. it’ through you� you your more best we this bright- your.815 we” brightetationocialv
",2,1,0.14294828,0.45665354,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.0,5.78125,1.421875
sonicdrivein_701,"if’ s the big big deal.�🍦�🍼� get underwater. get a of",4,1,0.3438228,0.45665354,0.2273871594750492,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,7.28125,6.96875,0.032470703125
sonicdrivein_228,the for visit meeting at celebrate with the theom.,1,1,0.0990359,0.45665354,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.375,11.0,0.44140625
sonicdrivein_1401,"w  summer theme  second the the meat- the the you find the  vape summer milkshake# unicorn of watermelon runner,, blue lime zest  your for shredcharge your hangover drinks#�🔥shhabdr##  up*# your on by  you for more hoties. a ice.  time",15,1,0.04248695,0.45665354,0.11669137282062003,1.265778750485372e-308,1.265778750485372e-308,1.265778750485372e-308,23.75,6.34375,1.7421875
sonicdrivein_1174,k the will it   it party explosion time together celebrate a us  now  now now! it’ them bite order!.’. ��,2,1,0.035567027,0.45665354,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,50.25,8.6875,4.15625
sonicdrivein_1345,"i needs to be up sweet- in with a em, goodalloweenal. we us favorite, emsof inteam ",1,1,0.05744845,0.45665354,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5,7.09375,0.039794921875
sonicdrivein_1453,in’ t wait til1 until this next moment. write os in in in in! you  end. the.  your touch this way treat.. this   the the is is is is than than than than than is the the the the the is the the is is is the the the isment,26,1,0.30560085,0.45665354,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.25,5.6875,0.0576171875
sonicdrivein_1031,are your eyes and this are re at the burger match? the weekend saturday.. and you iss got a ear-you sauce to them. are��,6,1,0.064351544,0.45665354,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,24.375,4.5,1.9921875
sonicdrivein_1638,i of to better than one and and when school#  your of with the birthday   off cost! get your#,5,1,0.024731664,0.45665354,0.23686516480322609,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308,20.625,5.78125,1.484375
sonicdrivein_1168,it first is arrived full to tell. it do it first show?@�@�@,2,1,0.031020876,0.45665354,0.1533407357715539,0.08364040132993847,2.0471667756573244e-308,2.0471667756573244e-308,6.8125,5.375,0.1455078125
sonicdrivein_1032,"now stewat  the of, mashed it the other and ’ s it the heart? �� the",4,1,0.10150074,0.45665354,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,25.5,5.0625,2.046875
sonicdrivein_2083,i: burger who show to stew on watch it restaurant of of of. quickly little faster.  worry in# the,3,1,0.02465444,0.45665354,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,19.0,7.40625,1.1640625
sonicdrivein_652,getinal to you kidd! team team!��!. hugday#,0,1,0.12764786,0.45665354,0.0,0.0,0.0,0.0,9.0,7.125,0.1884765625
sonicdrivein_1496,wellratulations on this new taste  ; zoo company osh  im’ eat t wait to see more new crowd# home end-in �  theanan the,5,1,0.05348129,0.45665354,0.21739130434782608,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,10.625,5.625,0.5
sonicdrivein_1158,"wait who the new you need to omg to the lips. the� you you is filled thestore or live, we us on#a",7,1,0.031741053,0.45665354,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.0625,6.5625,0.04931640625
sonicdrivein_1708,this new begins got aonsayyyy!�🐍🍀🐺😌� think the the the305 for for a5 5 � slush � � the long.�i,3,1,0.036253497,0.45665354,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,7.9375,6.65625,0.126953125
sonicdrivein_2170,i wh to you wantre a to we season has starting and we this storesalo we- run have have we a epic fight with the the the,2,1,0.07914034,0.45665354,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.0,7.8125,1.2109375
sonicdrivein_1104,"i mom are named up with, i�� i of order frozen to and i me know what one you want to  bag below! the��  thean",6,1,0.027843824,0.45665354,0.24,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,17.5,5.59375,1.1875
sonicdrivein_1164,this day we we the new ham to video  by a kid bender   to-- break? click come up your week withaa,6,1,0.035963643,0.45665354,0.2857142857142857,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,20.75,5.90625,1.484375
sonicdrivein_1117,i out i of eat as like most thing of can  net grow grow by colour#   to this ,1,1,0.041189417,0.45665354,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,34.25,7.78125,2.65625
sonicdrivein_1834,thank we we some� an ofiled from you actually to to-order and lots� inch of of and lots fries.  we this i will�  you you an fit for your money. picriver'lipezeburger #lip�##lip -usety willurgers are  i free,9,1,0.030805716,0.45665354,0.09969448396213214,0.017077295863883745,1.367936805625989e-308,1.367936805625989e-308,15.8125,6.3125,0.94921875
sonicdrivein_1002,"this kid of is dance from this""  mic s delight* is��‍‍� are",0,1,0.048613835,0.45665354,0.0,0.0,0.0,0.0,17.0,5.75,1.125
sonicdrivein_1715,when the just d just want to be up the up order at but it friends down and enjoy for it crazy! ,9,1,0.025509657,0.45665354,0.2727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,28.375,4.71875,2.359375
sonicdrivein_1445,y x! our your  our� my in the o   from from my maple cream!   the the,0,1,0.15231714,0.45665354,0.0,0.0,0.0,0.0,29.0,7.65625,2.140625
sonicdrivein_1797,"you the other question of the year, we for a to  with just time with all.  to your party your� ton. inup-order upgradesurgers. and day long.  guysshotron urgers#   free included.  toto are extra.  be combined. other orders. ",17,1,0.027872013,0.45665354,0.27028640661756775,0.037039248314259275,0.019048756275904778,1.4834711369307157e-308,24.0,4.96875,1.90625
sonicdrivein_2098,"it you’ gonna out sonic, sonic-anny this, do that and, pick for. our ll be you in the finish rundonehandler shop truck. the",3,1,0.029612562,0.45665354,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,6.625,0.765625
sonicdrivein_1646,"stress on will starting to can400% will content will out stock so can be for for for the goodness fall in order mealsoard.  price price of or now  for night free.# for  devices so#does userons urgers are available
 need. no free included.
 toon are",14,1,0.029248143,0.45665354,0.1616189892872015,1.582302427645797e-308,1.582302427645797e-308,1.582302427645797e-308,8.375,5.90625,0.25
sonicdrivein_1221,"i love re glad happy of you our our people of  contests ters contest we of!# we’  a fun year, er’  little fizz fizz! due order.#’re also you5 50 to to card to all favorite!! they’ they’re a sonickingin!",13,1,0.03871432,0.45665354,0.1823980651317091,1.4389197723734517e-308,1.4389197723734517e-308,1.4389197723734517e-308,36.0,5.40625,3.0625
