gemma_loss,fc_loss
24.38298225402832,0.0009613037109375
25.200138092041016,0.001190185546875
25.207443237304688,0.00101470947265625
24.053211212158203,0.001190185546875
24.932905197143555,0.000644683837890625
25.2760066986084,0.000965118408203125
24.225236892700195,0.0009918212890625
25.198015213012695,0.00122833251953125
24.763792037963867,0.000896453857421875
25.064607620239258,0.0009918212890625
25.15190887451172,0.0008087158203125
24.817615509033203,0.00084686279296875
25.074237823486328,0.00081634521484375
25.380701065063477,0.0010833740234375
24.62129783630371,0.00083160400390625
24.209470748901367,0.0014190673828125
24.534912109375,0.000926971435546875
24.821866989135742,0.00103759765625
25.008075714111328,0.000766754150390625
25.230010986328125,0.00121307373046875
24.610897064208984,0.000804901123046875
25.550485610961914,0.00160980224609375
25.4150333404541,0.00151824951171875
24.8261661529541,0.0010528564453125
25.481372833251953,0.0012359619140625
25.00803565979004,0.00081634521484375
24.754247665405273,0.000957489013671875
24.893756866455078,0.00104522705078125
25.319677352905273,0.0014495849609375
25.120630264282227,0.00101470947265625
24.375123977661133,0.0007171630859375
24.871173858642578,0.00115203857421875
24.966169357299805,0.00141143798828125
25.109424591064453,0.0011138916015625
24.587757110595703,0.00069427490234375
24.934921264648438,0.0010528564453125
24.645849227905273,0.0012969970703125
25.212444305419922,0.00104522705078125
25.190763473510742,0.0015411376953125
24.70256233215332,0.000621795654296875
25.35570526123047,0.00113677978515625
25.372982025146484,0.00148773193359375
25.042518615722656,0.0013275146484375
23.894418716430664,0.00127410888671875
25.066030502319336,0.00106048583984375
24.40085220336914,0.00101470947265625
24.549028396606445,0.0009918212890625
25.3187313079834,0.0006866455078125
24.81692123413086,0.0011444091796875
24.750152587890625,0.00118255615234375
24.37447738647461,0.001220703125
25.3770809173584,0.00150299072265625
25.244144439697266,0.000858306884765625
24.836162567138672,0.00090789794921875
24.285964965820312,0.00116729736328125
24.9309139251709,0.001190185546875
25.388593673706055,0.000888824462890625
24.68451499938965,0.00078582763671875
25.380285263061523,0.000858306884765625
24.060909271240234,0.00098419189453125
25.312156677246094,0.0015106201171875
25.171682357788086,0.000926971435546875
25.1041259765625,0.000774383544921875
24.15856170654297,0.00142669677734375
25.01348114013672,0.0011138916015625
24.65358543395996,0.000965118408203125
25.005006790161133,0.00160980224609375
24.750869750976562,0.0015869140625
24.415992736816406,0.0006866455078125
25.409786224365234,0.000949859619140625
24.895671844482422,0.00128936767578125
24.761837005615234,0.00124359130859375
25.08073616027832,0.000820159912109375
25.07668685913086,0.00054168701171875
24.512104034423828,0.0010528564453125
24.885013580322266,0.0010223388671875
25.296232223510742,0.000762939453125
24.904579162597656,0.0010223388671875
25.50797462463379,0.0014190673828125
25.10576057434082,0.0013427734375
25.281225204467773,0.00080108642578125
25.456300735473633,0.00115203857421875
24.938644409179688,0.0012664794921875
24.625886917114258,0.0012969970703125
25.270370483398438,0.000576019287109375
24.69249153137207,0.000751495361328125
25.091197967529297,0.0009918212890625
24.504182815551758,0.0009918212890625
24.784420013427734,0.00109100341796875
24.019929885864258,0.0012054443359375
24.532094955444336,0.00148773193359375
24.790803909301758,0.00133514404296875
25.265533447265625,0.0009918212890625
24.050552368164062,0.000736236572265625
24.810054779052734,0.000820159912109375
25.144784927368164,0.00122833251953125
25.307756423950195,0.00127410888671875
25.348709106445312,0.000946044921875
25.014310836791992,0.00140380859375
24.815290451049805,0.0010528564453125
25.203676223754883,0.0013427734375
25.16439437866211,0.00125885009765625
24.854469299316406,0.00148773193359375
24.885602951049805,0.0012664794921875
25.519527435302734,0.000782012939453125
25.277299880981445,0.001068115234375
24.910335540771484,0.0012359619140625
23.898334503173828,0.00098419189453125
25.3749942779541,0.000904083251953125
24.149158477783203,0.000797271728515625
25.114900588989258,0.00102996826171875
25.405776977539062,0.00081634521484375
24.72884178161621,0.00098419189453125
24.1630859375,0.00086212158203125
24.466493606567383,0.00072479248046875
24.97289276123047,0.00159454345703125
25.09459686279297,0.001312255859375
25.117591857910156,0.001220703125
24.875286102294922,0.0010833740234375
24.347475051879883,0.0012969970703125
24.792755126953125,0.000698089599609375
25.000608444213867,0.000804901123046875
25.09433937072754,0.0020599365234375
24.64842987060547,0.00147247314453125
24.293901443481445,0.0009613037109375
25.232805252075195,0.0008087158203125
25.32999610900879,0.0010833740234375
23.994102478027344,0.0013885498046875
25.364028930664062,0.00130462646484375
24.229921340942383,0.00138092041015625
24.819807052612305,0.0005950927734375
25.26979637145996,0.000698089599609375
25.221635818481445,0.00136566162109375
24.912065505981445,0.000762939453125
25.641672134399414,0.000659942626953125
24.212066650390625,0.00102996826171875
24.34361457824707,0.0010528564453125
24.80229377746582,0.00102996826171875
24.392887115478516,0.0010986328125
24.400676727294922,0.00128173828125
25.003393173217773,0.0012359619140625
25.022863388061523,0.00095367431640625
24.899690628051758,0.0013580322265625
24.68881607055664,0.000537872314453125
24.89569854736328,0.0013275146484375
25.045347213745117,0.00113677978515625
24.81267738342285,0.00109100341796875
24.908447265625,0.00109100341796875
24.804407119750977,0.0010833740234375
25.167606353759766,0.000965118408203125
24.614410400390625,0.00107574462890625
25.1636962890625,0.001312255859375
25.226259231567383,0.000621795654296875
24.66440773010254,0.000812530517578125
24.95167350769043,0.000865936279296875
24.820842742919922,0.00151824951171875
25.317838668823242,0.00067138671875
24.949132919311523,0.00128173828125
25.185789108276367,0.000865936279296875
25.096954345703125,0.00090789794921875
25.4285888671875,0.0008544921875
24.636817932128906,0.00089263916015625
24.63067054748535,0.00072479248046875
24.368770599365234,0.0010528564453125
25.42306137084961,0.001129150390625
25.404958724975586,0.00109100341796875
24.989748001098633,0.0013275146484375
24.9644775390625,0.000835418701171875
25.28388214111328,0.00119781494140625
25.158172607421875,0.000949859619140625
24.924558639526367,0.001190185546875
24.46641731262207,0.0006866455078125
24.390132904052734,0.001251220703125
25.118806838989258,0.00146484375
25.38721466064453,0.00150299072265625
24.35359001159668,0.000843048095703125
24.559175491333008,0.00101470947265625
25.212535858154297,0.000888824462890625
25.106372833251953,0.00128173828125
25.028289794921875,0.00151824951171875
24.53603172302246,0.0012664794921875
25.31249237060547,0.00112152099609375
24.70594596862793,0.00103759765625
24.720529556274414,0.00083160400390625
24.45043182373047,0.00110626220703125
25.366729736328125,0.00135040283203125
25.420047760009766,0.00142669677734375
24.750226974487305,0.00066375732421875
24.829011917114258,0.001312255859375
25.323795318603516,0.0013275146484375
25.18733024597168,0.000911712646484375
24.758769989013672,0.00089263916015625
25.215744018554688,0.000766754150390625
24.669954299926758,0.00110626220703125
24.573869705200195,0.0011138916015625
25.02422523498535,0.00112152099609375
24.79280662536621,0.00121307373046875
24.309782028198242,0.00107574462890625
24.96623992919922,0.0013580322265625
24.993183135986328,0.000911712646484375
24.944400787353516,0.000885009765625
24.511869430541992,0.0009918212890625
25.395442962646484,0.000598907470703125
25.053089141845703,0.001434326171875
25.568683624267578,0.0009002685546875
24.388469696044922,0.000957489013671875
25.17588996887207,0.0014495849609375
24.72861099243164,0.00131988525390625
25.027618408203125,0.00074005126953125
25.31583595275879,0.00176239013671875
24.71017074584961,0.00092315673828125
25.440500259399414,0.00113677978515625
23.633981704711914,0.000873565673828125
25.535676956176758,0.000759124755859375
24.449111938476562,0.00110626220703125
25.04425621032715,0.00122833251953125
23.740041732788086,0.0009613037109375
24.418556213378906,0.001007080078125
25.115934371948242,0.00115966796875
25.02003288269043,0.00101470947265625
25.171031951904297,0.00098419189453125
24.82132911682129,0.00099945068359375
24.230375289916992,0.00142669677734375
25.481163024902344,0.00144195556640625
24.942007064819336,0.00153350830078125
25.21308708190918,0.00102996826171875
24.474252700805664,0.00159454345703125
24.63032341003418,0.000965118408203125
24.643333435058594,0.000789642333984375
25.088497161865234,0.000728607177734375
25.525123596191406,0.000965118408203125
25.21173858642578,0.0013275146484375
24.82929039001465,0.00099945068359375
24.8758544921875,0.0012664794921875
25.059871673583984,0.0014190673828125
24.809932708740234,0.00125885009765625
24.622800827026367,0.00102996826171875
25.334226608276367,0.000946044921875
25.03829002380371,0.0009765625
24.372783660888672,0.00119781494140625
24.34260368347168,0.00098419189453125
24.451351165771484,0.00128936767578125
24.94532012939453,0.00110626220703125
24.47312355041504,0.0009918212890625
25.043331146240234,0.00150299072265625
25.270414352416992,0.0009613037109375
24.321369171142578,0.000701904296875
24.87474822998047,0.0010528564453125
25.20973777770996,0.00102996826171875
24.660005569458008,0.001220703125
24.00208282470703,0.00119781494140625
24.945045471191406,0.00098419189453125
24.886905670166016,0.000873565673828125
24.97953224182129,0.001190185546875
25.149044036865234,0.0013427734375
24.71804428100586,0.0009307861328125
25.48267364501953,0.00146484375
25.323001861572266,0.00115966796875
24.828149795532227,0.00107574462890625
24.572799682617188,0.00067901611328125
24.235483169555664,0.0012664794921875
25.385177612304688,0.0009765625
25.074005126953125,0.00083160400390625
25.308696746826172,0.000743865966796875
25.284353256225586,0.000782012939453125
24.695751190185547,0.00098419189453125
25.265869140625,0.00124359130859375
24.72701072692871,0.0007781982421875
24.239744186401367,0.00075531005859375
24.72989273071289,0.000934600830078125
24.645872116088867,0.001220703125
24.548795700073242,0.00127410888671875
24.803464889526367,0.001220703125
24.479467391967773,0.000743865966796875
25.03684425354004,0.00107574462890625
25.18585777282715,0.0015411376953125
24.45159339904785,0.00099945068359375
25.050376892089844,0.000904083251953125
24.86678123474121,0.00074005126953125
25.143552780151367,0.000965118408203125
24.914844512939453,0.00109100341796875
25.233043670654297,0.00144195556640625
24.247486114501953,0.001251220703125
24.738887786865234,0.00141143798828125
24.762821197509766,0.0011444091796875
24.5391902923584,0.001312255859375
24.559490203857422,0.00110626220703125
24.51993179321289,0.0010986328125
24.871654510498047,0.001007080078125
23.843082427978516,0.0009307861328125
25.239974975585938,0.0009765625
24.408178329467773,0.00103759765625
24.365541458129883,0.00151824951171875
25.443649291992188,0.00098419189453125
23.96070098876953,0.0013275146484375
24.878984451293945,0.000762939453125
24.681386947631836,0.000965118408203125
24.903762817382812,0.001007080078125
25.18638801574707,0.00118255615234375
23.43451499938965,0.00093841552734375
25.199848175048828,0.00103759765625
25.085050582885742,0.0012359619140625
24.18597984313965,0.00086212158203125
24.622058868408203,0.0009307861328125
24.752227783203125,0.0013275146484375
24.90868377685547,0.000858306884765625
25.378381729125977,0.001220703125
25.30044174194336,0.001220703125
24.38574981689453,0.00177764892578125
25.0395450592041,0.00081634521484375
24.595745086669922,0.00104522705078125
24.7850284576416,0.0013885498046875
25.040281295776367,0.00098419189453125
24.934356689453125,0.0011138916015625
24.732633590698242,0.000751495361328125
25.249286651611328,0.00099945068359375
24.863021850585938,0.00113677978515625
24.757389068603516,0.00107574462890625
24.720083236694336,0.001220703125
25.1350040435791,0.00177764892578125
24.588638305664062,0.0009613037109375
24.724050521850586,0.00095367431640625
24.95233726501465,0.0011444091796875
25.110389709472656,0.0010833740234375
24.92350196838379,0.00135040283203125
25.52021026611328,0.0009613037109375
24.76793098449707,0.000949859619140625
25.236513137817383,0.00096893310546875
24.046165466308594,0.000972747802734375
25.068220138549805,0.001373291015625
24.902524948120117,0.00115966796875
24.969152450561523,0.00118255615234375
25.062211990356445,0.000823974609375
25.712953567504883,0.000827789306640625
25.36417007446289,0.00110626220703125
24.281400680541992,0.00104522705078125
25.239944458007812,0.000736236572265625
24.694652557373047,0.000732421875
24.681962966918945,0.00101470947265625
25.21445083618164,0.00077056884765625
24.764081954956055,0.00098419189453125
25.380050659179688,0.0015106201171875
25.455581665039062,0.000946044921875
24.621736526489258,0.0012664794921875
24.890342712402344,0.000972747802734375
25.30132484436035,0.0015411376953125
24.787891387939453,0.001312255859375
24.794029235839844,0.000797271728515625
24.6090145111084,0.000949859619140625
25.16326141357422,0.00077056884765625
24.9018611907959,0.00101470947265625
24.947233200073242,0.00116729736328125
