image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1538,i to it! i are s your your bag meal screwdriver?? what�� iss arris   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.30221075,0.35069746,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.6875,6.25,0.84375
sonicdrivein_303,"when only, al 0  the  club  get a more time.  this  episode of  andies.. mealee ! m. </ fessionals  the the the the the the the the the the the the the the the the the",22,1,0.30158678,0.35069746,0.1388888888888889,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,4.5,0.8828125
sonicdrivein_1763,"this you  '02 of, 1:, it  get a of   or!  you can get get it all.  you� #    # sonicup #sonic #shake�� #sonic�� ",4,1,0.19892842,0.35069746,0.13397937349428624,0.03501733625418845,1.714155508862574e-308,1.714155508862574e-308,11.8125,3.796875,0.80078125
sonicdrivein_51,when newyan m plan at is into the a   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.568043,0.35069746,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,4.6875,0.546875
sonicdrivein_1300,"a you,, .   the in   ''  dramatic-*  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6635208,0.35069746,0.0,0.0,0.0,0.0,14.5,6.25,0.828125
sonicdrivein_1986,`` up the10: 10 you a  you a you is. '' the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6306206,0.35069746,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.84375,0.828125
sonicdrivein_626,"if’ you’ we see you. we is. s for you.�� with. you the air store. you  time.� </ it #drinkfuninks #summerdr 
 the the the the the the the the the the the the the the",22,1,0.36824983,0.35069746,0.2,0.08823529411764706,0.060606060606060615,0.03125,12.5,3.875,0.86328125
sonicdrivein_280,if i  a : the show.: ombie  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.6229034,0.35069746,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,6.4375,0.80859375
sonicdrivein_1153,when thingss a reason! ��  is treat is is here with  the favorite favorites! �🍫� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.3327265,0.35069746,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.125,0.80859375
sonicdrivein_325,the months   possibilities to make your phone phone hat in�  to the of store.com/ get it for!  the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.3555816,0.35069746,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,5.125,0.80859375
sonicdrivein_1030,"when of    you day  � 
 theday- hot ie  summer. � @
 it. the local outlet bar you summer end. 
 the the the the the the the the the the the the the the the",18,1,0.14046775,0.35069746,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.15625,0.828125
sonicdrivein_363,the  re got a new of you. we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.57131845,0.35069746,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,12.375,3.765625,0.86328125
sonicdrivein_1965,"iy  i  end of the day, i’ a chance iceie </ ush # ad#no #sicious  the the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.63031,0.35069746,0.10000000000000002,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,4.0,0.85546875
sonicdrivein_504,"the to see a  you� off?  your door and,  to the drink!!  >  > strawberry > strawberry mango  the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.35073513,0.35069746,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.125,0.86328125
sonicdrivein_1644,"a cream is ice know  ’ scream, ice cream,ob,  a'0% and scoop cream andushes and and at day long the  the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.35220358,0.35069746,0.12765957446808512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.375,0.79296875
sonicdrivein_1959,i  is is is is the the you can. it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.6852353,0.35069746,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,15.8125,7.25,0.85546875
sonicdrivein_1783,this day cream day  celebrateday list:  a the ice treats you �   friends pic let to the bowls @@  #icecreamday#ice� iceicecreamday  the the the the the the the the,16,1,0.5802995,0.35069746,0.20689655172413796,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,3.984375,0.84375
sonicdrivein_85,a time day a own unique flavor � - the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6718782,0.35069746,0.016949152542372878,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,5.5,0.546875
sonicdrivein_1794,"and is the i do  '' anny_,   + '' 0!!i.
.
. boom#boom  #deseburger #fooddaco #dt #teambox ",4,1,0.30762747,0.35069746,0.17533854517964248,0.04657430106334253,1.6581001563886476e-308,1.6581001563886476e-308,12.625,4.09375,0.85546875
sonicdrivein_723,this who up a   i re going a best amazing�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.55924547,0.35069746,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,5.3125,0.85546875
sonicdrivein_1759,"the a little of weekend  you kids iss not is is be.  by at.20, a#.. day.� �� 1 dogs5 10month dog day dog dogs &  dog frieses dog   free delivery on are.  ends until",8,1,0.059498303,0.35069746,0.08661048672802259,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308,12.875,4.8125,0.80859375
sonicdrivein_1952,i know a of a to what you' eat the� of ofal  $0packs oz  day.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.208564,0.35069746,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,4.625,0.85546875
sonicdrivein_1459,you the   i�  you still to the sonic music?  beach-in? �️ �  '' _   the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.4057845,0.35069746,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,5.40625,0.87109375
sonicdrivein_790,"i be be a of the mouth,, always the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.56096745,0.35069746,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.03125,0.8828125
sonicdrivein_572,i is a  of say rid new.�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.47615606,0.35069746,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,3.515625,0.625
sonicdrivein_1601,"i a a the ,4 before the’  a idea that �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5790789,0.35069746,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.375,0.80859375
sonicdrivein_962,i’ a a in�  it’ a get it  ’’ ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.62008375,0.35069746,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.40625,0.80078125
sonicdrivein_402,i york: new is like #    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.63582927,0.35069746,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,5.96875,0.81640625
sonicdrivein_1369,this1jewesdayallday##�🍔🍔🍔� by your local-thru and your of goodness! ��theyour    the the the the the the the the the the the the the the the the the the the the,21,1,0.2998314,0.35069746,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.96875,0.78125
sonicdrivein_1746,the morning. good by people than. i a can i do do for?  it new  off!!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.15052661,0.35069746,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.1875,0.85546875
sonicdrivein_2141,d out out the new  the juice -!  re going ailed up! the1:1!! the-!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5059519,0.35069746,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.6875,0.8828125
sonicdrivein_580,in know know the up love love for your -  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.62702185,0.35069746,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.9375,0.80859375
sonicdrivein_1817,what the@ esusom on on  you for for a@ youacheriller  waves be  to $ 0 to the schools.!  the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.17016642,0.35069746,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.9375,5.25,0.87109375
sonicdrivein_1547,here ’t wait this world delicious day for this the  we �� your drink and get out the the  ever ever! / the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.2913946,0.35069746,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.8125,5.625,0.81640625
