gemma_loss,fc_loss
21.070627212524414,1.2576580047607422e-05
20.7816104888916,3.838539123535156e-05
21.30819320678711,3.0040740966796875e-05
21.069917678833008,6.246566772460938e-05
21.436080932617188,0.00014209747314453125
21.296710968017578,9.059906005859375e-05
20.895488739013672,9.202957153320312e-05
21.28422737121582,2.1576881408691406e-05
21.220211029052734,6.437301635742188e-05
20.981964111328125,6.246566772460938e-05
20.844654083251953,5.459785461425781e-05
21.033557891845703,1.6450881958007812e-05
21.115602493286133,1.8358230590820312e-05
21.05712127685547,3.5762786865234375e-05
21.487457275390625,8.046627044677734e-06
20.607269287109375,1.8715858459472656e-05
21.279409408569336,2.0265579223632812e-05
21.212343215942383,8.153915405273438e-05
21.111059188842773,3.4332275390625e-05
20.916290283203125,5.054473876953125e-05
20.917924880981445,2.4437904357910156e-05
21.1065731048584,8.249282836914062e-05
21.201881408691406,0.00022983551025390625
21.075132369995117,1.5974044799804688e-05
20.925100326538086,5.078315734863281e-05
21.588315963745117,3.933906555175781e-05
20.89507293701172,2.8967857360839844e-05
21.00568962097168,0.0001316070556640625
20.530750274658203,2.4437904357910156e-05
20.8000431060791,5.245208740234375e-05
21.554689407348633,1.7642974853515625e-05
20.99357032775879,5.602836608886719e-05
20.668092727661133,5.340576171875e-05
21.43949317932129,3.647804260253906e-05
21.388830184936523,6.580352783203125e-05
20.724878311157227,1.1563301086425781e-05
20.865365982055664,1.0371208190917969e-05
20.95429039001465,5.364418029785156e-05
21.376087188720703,8.761882781982422e-06
21.204633712768555,0.00014019012451171875
20.813438415527344,3.695487976074219e-05
20.4951171875,5.054473876953125e-05
21.24631118774414,3.3855438232421875e-05
20.945053100585938,3.62396240234375e-05
21.325435638427734,9.1552734375e-05
21.618906021118164,6.628036499023438e-05
21.49557876586914,1.609325408935547e-05
20.642963409423828,0.00010824203491210938
20.982900619506836,7.05718994140625e-05
21.042940139770508,5.459785461425781e-05
21.234622955322266,2.7418136596679688e-05
20.831787109375,7.343292236328125e-05
21.65224838256836,0.0001201629638671875
21.40924644470215,1.4126300811767578e-05
21.04058074951172,0.00014400482177734375
21.215543746948242,1.9669532775878906e-05
20.900510787963867,6.008148193359375e-05
21.407794952392578,5.1021575927734375e-05
20.97364616394043,0.00011587142944335938
20.828575134277344,1.519918441772461e-05
20.92601203918457,6.437301635742188e-05
21.346851348876953,1.7523765563964844e-05
21.27870750427246,3.647804260253906e-05
21.30955696105957,1.5616416931152344e-05
21.348018646240234,2.47955322265625e-05
20.927539825439453,6.341934204101562e-05
21.016218185424805,2.2292137145996094e-05
21.191545486450195,1.990795135498047e-05
20.447368621826172,8.487701416015625e-05
21.11527442932129,2.4437904357910156e-05
21.17388916015625,1.8715858459472656e-05
20.87431526184082,8.58306884765625e-05
20.83670997619629,5.841255187988281e-05
21.116586685180664,3.8623809814453125e-05
21.20667839050293,0.00016117095947265625
20.859712600708008,2.0384788513183594e-05
21.170751571655273,3.314018249511719e-05
20.836660385131836,1.0967254638671875e-05
21.202425003051758,0.0001239776611328125
21.089872360229492,2.181529998779297e-05
21.262659072875977,3.361701965332031e-05
20.893796920776367,7.677078247070312e-05
20.950286865234375,1.6808509826660156e-05
20.834260940551758,0.00012969970703125
21.224769592285156,2.276897430419922e-05
21.18263816833496,1.4066696166992188e-05
20.702735900878906,4.9114227294921875e-05
20.862375259399414,6.008148193359375e-05
20.681110382080078,7.581710815429688e-05
20.75993537902832,6.437301635742188e-05
21.11847496032715,6.389617919921875e-05
21.601696014404297,6.103515625e-05
20.938644409179688,2.491474151611328e-05
21.4189510345459,1.5974044799804688e-05
20.37454605102539,3.4809112548828125e-05
21.486316680908203,2.956390380859375e-05
20.565767288208008,8.296966552734375e-05
21.482770919799805,8.58306884765625e-05
21.418333053588867,1.800060272216797e-05
21.398218154907227,5.602836608886719e-05
21.19688606262207,2.0384788513183594e-05
21.42967414855957,2.396106719970703e-05
21.200340270996094,2.205371856689453e-05
20.247587203979492,2.0384788513183594e-05
21.188983917236328,4.076957702636719e-05
20.5636043548584,8.344650268554688e-06
20.762815475463867,2.6106834411621094e-05
21.268016815185547,2.7894973754882812e-05
21.36372947692871,7.390975952148438e-05
21.138477325439453,3.528594970703125e-05
20.56944465637207,1.5020370483398438e-05
20.689743041992188,8.58306884765625e-05
20.599323272705078,3.039836883544922e-05
21.22512435913086,8.344650268554688e-05
21.289897918701172,1.1026859283447266e-05
20.906879425048828,4.124641418457031e-05
20.727388381958008,2.3245811462402344e-05
21.396894454956055,5.8650970458984375e-05
21.1540584564209,0.00010633468627929688
21.673017501831055,8.440017700195312e-05
21.262537002563477,2.7298927307128906e-05
20.4888973236084,2.8371810913085938e-05
21.318138122558594,3.7670135498046875e-05
21.363698959350586,2.4318695068359375e-05
21.405746459960938,1.1146068572998047e-05
21.178674697875977,3.0994415283203125e-05
20.81398582458496,4.792213439941406e-05
21.167343139648438,1.71661376953125e-05
21.537639617919922,0.0001163482666015625
21.30557632446289,1.7523765563964844e-05
21.275178909301758,0.00017547607421875
20.949325561523438,6.818771362304688e-05
21.182161331176758,4.482269287109375e-05
21.397829055786133,0.00013256072998046875
21.080432891845703,3.0517578125e-05
21.128738403320312,3.0994415283203125e-05
21.2784366607666,6.198883056640625e-05
21.436866760253906,8.535385131835938e-05
20.819480895996094,5.53131103515625e-05
21.262239456176758,7.104873657226562e-05
21.01619529724121,1.1444091796875e-05
21.548248291015625,4.315376281738281e-05
20.81151008605957,2.276897430419922e-05
20.543601989746094,2.5391578674316406e-05
20.973388671875,1.823902130126953e-05
20.540895462036133,6.818771362304688e-05
20.739940643310547,9.250640869140625e-05
21.012483596801758,2.8967857360839844e-05
20.741260528564453,2.4318695068359375e-05
20.88373374938965,1.150369644165039e-05
21.683935165405273,9.298324584960938e-06
20.485212326049805,1.728534698486328e-05
20.774168014526367,8.630752563476562e-05
21.247079849243164,8.20159912109375e-05
21.331890106201172,6.580352783203125e-05
21.090911865234375,2.562999725341797e-05
20.96483039855957,1.4543533325195312e-05
21.113510131835938,9.250640869140625e-05
20.739582061767578,5.53131103515625e-05
20.839628219604492,6.0558319091796875e-05
21.22093963623047,7.581710815429688e-05
20.661897659301758,1.6808509826660156e-05
20.9355411529541,1.5497207641601562e-05
21.443601608276367,1.8358230590820312e-05
21.135011672973633,6.103515625e-05
20.781414031982422,4.100799560546875e-05
20.913862228393555,1.341104507446289e-05
21.064481735229492,3.314018249511719e-05
21.23150634765625,8.0108642578125e-05
21.202707290649414,4.220008850097656e-05
20.603660583496094,1.4960765838623047e-05
20.18607521057129,1.5735626220703125e-05
20.615272521972656,7.534027099609375e-05
21.26884651184082,2.9802322387695312e-05
21.215452194213867,0.00011682510375976562
20.775741577148438,2.47955322265625e-05
20.94059944152832,8.106231689453125e-05
20.885522842407227,7.152557373046875e-05
21.2266845703125,2.586841583251953e-05
21.181631088256836,2.956390380859375e-05
21.2214412689209,6.008148193359375e-05
21.162208557128906,0.0001163482666015625
21.463483810424805,4.100799560546875e-05
20.863906860351562,3.409385681152344e-05
20.91073226928711,1.1146068572998047e-05
21.324867248535156,7.200241088867188e-05
20.954662322998047,4.553794860839844e-05
20.914827346801758,3.1948089599609375e-05
20.989025115966797,1.2874603271484375e-05
21.16244125366211,1.5616416931152344e-05
20.88976287841797,2.1696090698242188e-05
21.020429611206055,2.7894973754882812e-05
21.17832374572754,9.107589721679688e-05
20.889799118041992,2.2649765014648438e-05
21.014442443847656,2.4318695068359375e-05
20.983823776245117,5.245208740234375e-05
20.555593490600586,1.9550323486328125e-05
21.375574111938477,3.838539123535156e-05
20.950340270996094,4.458427429199219e-05
20.968774795532227,3.075599670410156e-05
20.776273727416992,6.67572021484375e-05
20.246570587158203,0.000125885009765625
21.122291564941406,9.250640869140625e-05
20.688398361206055,1.5974044799804688e-05
20.491926193237305,1.2576580047607422e-05
21.178449630737305,8.821487426757812e-05
21.530622482299805,9.870529174804688e-05
21.109806060791016,4.1484832763671875e-05
20.85946273803711,1.0848045349121094e-05
21.151697158813477,1.5735626220703125e-05
20.419370651245117,1.3709068298339844e-05
21.186635971069336,8.678436279296875e-05
21.249509811401367,3.3855438232421875e-05
20.453140258789062,7.200241088867188e-05
20.903886795043945,5.936622619628906e-05
21.4091739654541,2.2649765014648438e-05
21.556476593017578,6.628036499023438e-05
20.976806640625,5.888938903808594e-05
20.989049911499023,2.872943878173828e-05
20.991430282592773,5.4836273193359375e-05
21.13364601135254,5.125999450683594e-05
21.079126358032227,6.628036499023438e-05
21.191957473754883,8.630752563476562e-05
20.90841293334961,1.800060272216797e-05
21.189943313598633,2.1576881408691406e-05
21.211824417114258,7.867813110351562e-05
21.228452682495117,1.5735626220703125e-05
20.962890625,0.00011777877807617188
21.25511932373047,5.888938903808594e-05
21.231033325195312,2.2292137145996094e-05
21.342124938964844,4.9114227294921875e-05
21.468950271606445,1.4662742614746094e-05
21.40001106262207,4.553794860839844e-05
21.1525821685791,1.9550323486328125e-05
20.950471878051758,5.745887756347656e-05
21.626323699951172,5.8650970458984375e-05
21.304088592529297,0.00011348724365234375
21.242319107055664,2.086162567138672e-05
21.119508743286133,1.3530254364013672e-05
20.77581787109375,7.343292236328125e-05
21.227170944213867,5.555152893066406e-05
20.906536102294922,2.205371856689453e-05
20.84161376953125,1.3053417205810547e-05
21.549266815185547,3.24249267578125e-05
21.35495948791504,0.000133514404296875
21.769668579101562,1.233816146850586e-05
20.757301330566406,1.704692840576172e-05
20.51179313659668,3.0517578125e-05
20.37908172607422,4.792213439941406e-05
21.108251571655273,1.4781951904296875e-05
21.116533279418945,1.3470649719238281e-05
21.215539932250977,0.00010156631469726562
21.079036712646484,9.059906005859375e-05
21.54152488708496,4.8160552978515625e-05
21.317955017089844,2.4199485778808594e-05
20.758262634277344,1.6570091247558594e-05
21.243745803833008,4.839897155761719e-05
21.1217098236084,2.3365020751953125e-05
20.919347763061523,5.340576171875e-05
21.43513298034668,2.3603439331054688e-05
21.40022850036621,6.246566772460938e-05
21.289690017700195,8.0108642578125e-05
21.557945251464844,0.00010538101196289062
20.98899269104004,2.8371810913085938e-05
20.55156135559082,2.384185791015625e-05
20.878032684326172,8.153915405273438e-05
20.87801742553711,7.772445678710938e-05
21.187353134155273,0.00012683868408203125
20.947181701660156,5.316734313964844e-05
20.978946685791016,2.86102294921875e-05
20.584461212158203,2.944469451904297e-05
21.318824768066406,2.5153160095214844e-05
20.882234573364258,1.609325408935547e-05
21.316946029663086,5.6743621826171875e-05
20.779848098754883,2.1219253540039062e-05
21.04655647277832,2.1338462829589844e-05
20.984390258789062,1.2278556823730469e-05
20.765356063842773,1.9311904907226562e-05
21.017780303955078,3.314018249511719e-05
21.2591552734375,1.0788440704345703e-05
20.852449417114258,1.6689300537109375e-05
21.17279624938965,6.437301635742188e-05
20.854873657226562,4.696846008300781e-05
20.878780364990234,6.818771362304688e-05
20.38323974609375,7.915496826171875e-05
20.691404342651367,5.793571472167969e-05
21.080875396728516,1.9311904907226562e-05
21.5040225982666,0.0001621246337890625
21.349870681762695,1.4781951904296875e-05
21.314964294433594,3.8623809814453125e-05
21.34986686706543,1.1086463928222656e-05
21.382280349731445,4.696846008300781e-05
21.446550369262695,5.435943603515625e-05
21.325620651245117,3.0994415283203125e-05
21.105806350708008,9.5367431640625e-06
20.398136138916016,3.075599670410156e-05
21.365055084228516,1.811981201171875e-05
20.8978214263916,1.2516975402832031e-05
21.269054412841797,0.00011539459228515625
21.26479721069336,1.5735626220703125e-05
21.33441162109375,2.396106719970703e-05
21.50222396850586,1.2278556823730469e-05
20.856494903564453,7.390975952148438e-05
20.751829147338867,0.00012874603271484375
21.054931640625,5.269050598144531e-05
20.693571090698242,2.9802322387695312e-05
20.704360961914062,3.552436828613281e-05
20.918357849121094,4.076957702636719e-05
21.315719604492188,0.00010824203491210938
21.49101448059082,2.276897430419922e-05
21.179933547973633,0.00010251998901367188
21.28849983215332,1.4424324035644531e-05
21.083127975463867,1.823902130126953e-05
20.962121963500977,6.628036499023438e-05
20.360414505004883,6.437301635742188e-05
20.711305618286133,8.058547973632812e-05
20.844318389892578,2.9325485229492188e-05
20.8920955657959,9.1552734375e-05
20.81950569152832,4.9591064453125e-05
21.24264144897461,5.364418029785156e-05
21.26358413696289,1.8596649169921875e-05
21.520395278930664,4.291534423828125e-05
20.91744613647461,2.586841583251953e-05
21.013446807861328,1.5974044799804688e-05
21.268102645874023,0.0001811981201171875
21.258098602294922,3.600120544433594e-05
21.193784713745117,3.361701965332031e-05
21.119775772094727,8.392333984375e-05
21.180288314819336,1.7404556274414062e-05
21.27292823791504,1.52587890625e-05
21.0870304107666,2.872943878173828e-05
20.90399932861328,3.075599670410156e-05
20.81632423400879,7.05718994140625e-05
21.140090942382812,2.586841583251953e-05
21.0926456451416,1.633167266845703e-05
21.297077178955078,3.910064697265625e-05
20.655595779418945,3.266334533691406e-05
21.02659034729004,2.002716064453125e-05
21.141159057617188,4.458427429199219e-05
20.88070297241211,1.8835067749023438e-05
20.95983123779297,5.4836273193359375e-05
21.045122146606445,5.507469177246094e-05
21.179035186767578,3.814697265625e-05
21.282230377197266,3.981590270996094e-05
20.671894073486328,0.00014495849609375
21.3472900390625,1.3232231140136719e-05
21.419971466064453,2.5391578674316406e-05
21.121000289916992,9.953975677490234e-06
21.091733932495117,1.1026859283447266e-05
21.319257736206055,1.0728836059570312e-05
21.670448303222656,9.679794311523438e-05
20.961078643798828,5.817413330078125e-05
21.0069580078125,1.3589859008789062e-05
21.268247604370117,2.5510787963867188e-05
20.447052001953125,2.3603439331054688e-05
20.52338409423828,6.103515625e-05
20.76020050048828,4.076957702636719e-05
21.275114059448242,2.3603439331054688e-05
21.061433792114258,1.9431114196777344e-05
20.953418731689453,7.677078247070312e-05
21.160444259643555,0.0001659393310546875
21.600582122802734,3.9577484130859375e-05
21.101116180419922,1.6570091247558594e-05
20.592323303222656,6.031990051269531e-05
21.035614013671875,6.198883056640625e-05
21.57187271118164,5.221366882324219e-05
21.334217071533203,1.3709068298339844e-05
21.401405334472656,0.00011157989501953125
21.38048553466797,1.52587890625e-05
21.27695083618164,4.029273986816406e-05
21.273542404174805,8.58306884765625e-06
21.617706298828125,2.8014183044433594e-05
20.875492095947266,6.0558319091796875e-05
20.332141876220703,1.823902130126953e-05
20.765331268310547,6.818771362304688e-05
20.886476516723633,0.00010633468627929688
21.397436141967773,7.152557373046875e-05
21.484846115112305,0.00011444091796875
