image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1992,"it’ s not just a little bit of this, it's all about the car! ⠀⠀⠀⠀⬇️👀🚗🤣💨😊# happycarday 🤩 pic.",0,1,0.86889654,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1981,the best part of this year is the fact that we’ ve got a new christmas tree.,3,1,0.9787526,0.41609478,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_2002,the most popular of the day was our's.,0,1,0.8608272,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1194,"i was n’t sure if i could get my hands on that, but we might be able to do a little dance with this guy.",2,1,0.96014816,0.41609478,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,i'm not going to be able for you.,1,1,0.9531305,0.41609478,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1707,"in 2019, we’ ll be the first to say that this is a real food challenge.",0,1,0.9770412,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1619,"a new, a little bit of this and it’ s all you need to get through the day.",5,1,0.886553,0.41609478,0.024081782938199077,2.411268555691485e-309,2.411268555691485e-309,2.411268555691485e-309
sonicdrivein_1652,we're gonna make a video about the new burger menu! we just need to know what you like.,2,1,0.9719211,0.41609478,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,a few things we all know about this year: 1.,0,1,0.95921403,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_743,we’ re not going to be able.,0,1,0.96428484,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1888,the's the time for a new meal.,1,1,0.5689874,0.41609478,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_608,"i love when you say, `` i like this song so much.",1,1,0.97423834,0.41609478,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1603,the best way to get your daily dose of joy is with a # dogfriendship pic@ petsofinstagram 📷🐶😊 🐾🍲🥇 🥳💕👨🏻🤩 🤦‍♀️ 👧 😄 😂😂 😍 ❤️ 💖 🍪🎉🚣 🛠 ⠀⠀⠀⠀�,6,1,0.9571014,0.41609478,0.2,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1963,it’ s # theday.,0,1,0.77294725,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_996,the only thing i can think of is.,0,1,0.95082015,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1413,it’ s the best time of year to get your hair done.,1,1,0.97815293,0.41609478,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1055,the first thing i did was to eat a big bowl of cereal.,1,1,0.98234564,0.41609478,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_580,"in the end, i’ m going to have a.",0,1,0.93519235,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2143,we’ ll get you a free 10-inch french fries and an extra large s& m.,1,1,0.9557134,0.41609478,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1907,it's the first time i have a taste of this new flavor.,0,1,0.9804465,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1497,i'm not sure if you like it or hate this but i think we should have a contest to see who can get the most likes on your post.,4,1,0.964729,0.41609478,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1795,"when we're in the milk room, i was thinking of a milkshake! but it didn n t have any ice cream.",2,1,0.65067375,0.41609478,0.06824107719750375,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1477,this is the moment we get to see what's in our inbox.,4,1,0.97363764,0.41609478,0.08786571270524224,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1471,"when i ask my friend if she likes the new sonic dog, and they say no.",3,1,0.9640324,0.41609478,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1945,"i'm not sure if i like it or hate this but just in case, here’s the post you were waiting for.",2,1,0.9538871,0.41609478,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1149,the # sonic-2019 is here! just in time for the first official release of this year’s most iconic song.,0,1,0.76297474,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1979,"i’ m not a fan of the “ no in my life” meme, but i do love this one: when you get to your destination and realize that it was all about how much fun we had along the way.",6,1,0.9362849,0.41609478,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1064,the best way to get a job is by the time you’ re done with your lunch.,5,1,0.9796825,0.41609478,0.0608185669350511,5.751346644459897e-309,5.751346644459897e-309,5.751346644459897e-309
sonicdrivein_1031,"my name is josh, and i’ m here to help you with your next purchase.",2,1,0.98004395,0.41609478,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_972,"mom, i know you love the mickey gummie.",1,1,0.97041535,0.41609478,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1227,"the first thing i do when my phone is on silent mode and the next day, it's a full of water.",5,1,0.89229995,0.41609478,0.0808329229860857,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_445,this is the new app for our dogs.,1,1,0.9682854,0.41609478,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1955,"a new york times reporter said she was in the mood for a '' no, i don't want to eat it.",2,1,0.94179124,0.41609478,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2173,a new wave of # pinkberry is here! we have a lot more to say about it.,0,1,0.9550459,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1797,"the truth is, we're all about the same thing.",3,1,0.9758154,0.41609478,0.002804892496400388,1.8723278908991e-310,1.8723278908991e-310,1.8723278908991e-310
sonicdrivein_588,@ #michelle_mcdonald i’ m going to have a milkshake in my mouth! just ask me for the michelson.,1,1,0.9534876,0.41609478,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1709,"when i was about to order my usual, but it’ s like this! we need more sonic clean& amp; cream.",1,1,0.40484053,0.41609478,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_670,the only thing i want to do is eat this.,1,1,0.98094946,0.41609478,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1069,"when you’ re not sure if your child is hungry or thirsty, just ask them.",1,1,0.97528934,0.41609478,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1116,"the first thing i thought when my mom called me was, `` oh no.",0,1,0.96938187,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1406,use this to make your own version of the # lemonade-n’ day.,2,1,0.9099699,0.41609478,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1806,"i'm not sure if i like this, but it might be the best ice cream in my life.",2,1,0.97115517,0.41609478,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_277,we’ re not going to be having a steak dinner.,2,1,0.9793394,0.41609478,0.2,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1458,i’ m gonna get you some good food and a great time.,1,1,0.96467143,0.41609478,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_610,i'm going to make a sushi roll for you.,2,1,0.98136604,0.41609478,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_886,the new year is here! get your 2018 holiday wish ready for the next decade.,2,1,0.96024936,0.41609478,0.021463884769178394,7.163809335286655e-309,7.163809335286655e-309,7.163809335286655e-309
sonicdrivein_632,i’ m here to make your life a little sweeter.,1,1,0.98245806,0.41609478,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1669,a 30 second video that explains how to make a pizza in the most creative way possible.,3,1,0.94262284,0.41609478,0.02014554622879861,3.810152903719197e-309,3.810152903719197e-309,3.810152903719197e-309
sonicdrivein_1269,the thing you’ re going to eat is a burger and fries.,0,1,0.9765985,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1409,i just got my first day of the summer 2018 program.,0,1,0.9634526,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1097,we're not going to be eating any ice cream today.,1,1,0.9771095,0.41609478,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1666,"we're not talking about the meatball, we’ re going to be discussing this.",0,1,0.9562348,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2112,i'm not going to eat this.,2,1,0.97817004,0.41609478,0.023161150407600514,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1162,"when you think about it, the only thing that can make a difference is your voice.",2,1,0.9682692,0.41609478,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_2005,the first thing that comes to mind when you think of a dog with an ice cream cone in his mouth is's#1.,1,1,0.9570514,0.41609478,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_952,the sonic chaser.,1,1,0.9034116,0.41609478,1.4230702645167184e-07,9.499309334e-315,9.499309334e-315,9.499309334e-315
sonicdrivein_1853,this is the time of year when we have to make sure you get enough sleep.,3,1,0.980078,0.41609478,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_548,the best thing i’ ve ever done is to get a massage.,1,1,0.9812493,0.41609478,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_750,"we’ re here to help you lose weight, get fit and have fun at the same time.",2,1,0.9701371,0.41609478,0.04868330578557295,9.20753583918147e-309,9.20753583918147e-309,9.20753583918147e-309
sonicdrivein_2166,i'm gonna make you eat it all by yourself.,1,1,0.9766158,0.41609478,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1846,the most popular thing on this list is the.,1,1,0.8831226,0.41609478,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_2223,the first thing i want to say is that this will be the best burger ever.,2,1,0.97933745,0.41609478,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1084,we’ re not sure what to do with this.,1,1,0.97841156,0.41609478,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1810,"it's not about the quality of your speech, it’ s how you say things.",1,1,0.9734977,0.41609478,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_906,"for those of you who are looking for a little something to do with your time, here’ s some ideas: # thetrumpshot@ home.",1,1,0.93446344,0.41609478,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_296,we’ re gonna need you to be on the phone with me.,4,1,0.9782618,0.41609478,0.09550159895339669,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1170,"cucumber ranch, mango salsa and avocado dip.",0,1,0.8707819,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2109,chickens are everywhere! '' this is what they say.,0,1,0.9752339,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_189,this is the best way to eat a sandwich.,2,1,0.9742009,0.41609478,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1383,the only way to get a taste of the world’ s best ice cream is by ordering your favorite flavor at our shop! </s> https://www.,4,1,0.9618032,0.41609478,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1855,"on the 20th, we’re going to be having a fun with our new menu.",0,1,0.96412003,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1237,"i know what you’ re thinking, but i don 't think we need a new pair of socks.",0,1,0.97498715,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1762,the first one to do this; the other two are both doing it.,0,1,0.7898478,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_555,you can get a 50% off on all of our most popular products! you just have to say it.,3,1,0.95201373,0.41609478,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1352,it’ s not like we have a lot of time to enjoy this moment.,2,1,0.9787556,0.41609478,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_528,1.,0,1,0.8619599,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_595,we’ ve got a new set of white pencils.,1,1,0.9825921,0.41609478,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_135,it’ s not a problem.,0,1,0.9767898,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_965,the `` i love you! '' ice cream treat.,1,1,0.9583002,0.41609478,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1082,"we're going to be serving up a lot of delicious, healthy food.",1,1,0.9788063,0.41609478,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1628,the first time you've ever seen a video of this is going to be the most amazing thing i’ ve made in years.,3,1,0.9637375,0.41609478,0.04398799826393789,7.50386845192825e-309,7.50386845192825e-309,7.50386845192825e-309
sonicdrivein_1504,"you know what you want to do? we’ re the new, and i just got a call from my mom! 👍👌🏻.",4,1,0.9402473,0.41609478,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_725,"i’m not sure if i like this or the other, but it's just so much better!# joeyandjakeeats.",1,1,0.9212164,0.41609478,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1642,a'm gonna have to get some of this for you.,3,1,0.94936466,0.41609478,0.0903582635736606,0.06693204709160044,0.03764927648902526,6.701793672595377e-309
sonicdrivein_1487,we’ re going to be the #1 most popular app in america! so we are giving you a free version of our new flavor-of-the day.,2,1,0.9575139,0.41609478,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2079,"a, who’ s not a dog! we don't need to be signed up for our free virtual signing party.",2,1,0.9374427,0.41609478,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,"i love you, but i also know that it’ s not your food.",0,1,0.97062534,0.41609478,0.0,0.0,0.0,0.0
