image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1258,"i first is the! the�� the your calendars, the,  13th </the  get it   to the delivery at delivery. just order your order in the shop-thru. a week! thetheless10 order,  included included.  1. of of",12,1,0.04336981,0.44220716,0.0660924641167023,0.0061904787326938805,4.545509891921566e-309,4.545509891921566e-309,11.1875,3.828125,0.734375
sonicdrivein_489,the   a a the - a own. � # jack  2!! 7:8:  fox@theounttv ,3,1,0.4581552,0.44220716,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308,11.75,4.65625,0.70703125
sonicdrivein_1103,the’ it  to the new. and and.  recipe fries. and it wes gotta. it�  we have a little? it recipe? � --#----------------,4,1,0.13441543,0.44220716,0.16601831205132045,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308,11.875,4.84375,0.70703125
sonicdrivein_1139,"i this for post my!2s9   or or-treating is the must more fun! ��#, the- the the",2,1,0.039128225,0.44220716,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.96875,0.7265625
sonicdrivein_1882,the easter’s day! i the a#0 of in 2.99. and you can your family can get a you want. -#aaaaaa,9,1,0.068057075,0.44220716,0.4,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.390625,0.69140625
sonicdrivein_1657,"aasons  be, but i waves is is  t.  a� a ofurgers, night night 1- to    and the the the",4,1,0.045460965,0.44220716,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,12.625,5.34375,0.7265625
sonicdrivein_2073,when you for the who’ for the 20 round “ are   green! your about!! we for you,5,1,0.111226104,0.44220716,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,12.6875,5.4375,0.7265625
sonicdrivein_855,i i new is is here for you!: �️❀️️�,3,1,0.07602901,0.44220716,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.6875,4.4375,0.7265625
sonicdrivein_901,"yes of,  the  one for you other, � ",3,1,0.042643305,0.44220716,0.3309363384692233,0.12607098608351364,1.9636207881546135e-308,1.9636207881546135e-308,12.5,5.09375,0.7421875
sonicdrivein_765,"i like in song and i � �,.. </",0,1,0.39090663,0.44220716,0.0,0.0,0.0,0.0,12.5625,5.5,0.70703125
sonicdrivein_2179,i me dog a'  your) a best and a  food fooduds.. the colors.. summer! you  to,4,1,0.074261285,0.44220716,0.1288667397733073,0.04581928525273148,1.5292694074701025e-308,1.5292694074701025e-308,13.5625,6.375,0.71875
sonicdrivein_1143,`` day   day night party the50   to you ,3,1,0.08663335,0.44220716,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,13.375,5.90625,0.7421875
sonicdrivein_1482,"i, i’ s not ice#1eating!! and i’re got a� off off,. drinksob  day! you order your. the mobile. ",4,1,0.11491092,0.44220716,0.188107049975692,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308,10.625,3.640625,0.69921875
sonicdrivein_2217,"i  the day of today of, pizza, wings day long  chicken,   ..  for for it discount",4,1,0.04892126,0.44220716,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,12.125,4.71875,0.7421875
sonicdrivein_2222,"a best grill is is the for down the’!  fact to the a,02 of onerss, the local, you’s also aaaaa",6,1,0.043501977,0.44220716,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,11.875,4.5,0.734375
sonicdrivein_865,"a of way of this day the   is are the this make it the �
 are:,,, strawberry banana, and& cherry breeze.  it&n! thethe-go!  locations@smart locations!  the",9,1,0.092823066,0.44220716,0.15267743419575985,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,11.75,4.6875,0.70703125
sonicdrivein_1613,"a it your day with with this aand ice, ice cream,ob  5:   cafe ",4,1,0.06122391,0.44220716,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,12.125,4.96875,0.71875
sonicdrivein_1928,"this  s, i.  is’re got to new. all.’s not  you extra and a leg.. </  it’’t get to give).0%. chips. ’
 of,.
</  #sndogs -,",6,1,0.077945165,0.44220716,0.13406400920712788,0.027930001918151637,1.491511611267286e-308,1.491511611267286e-308,10.875,3.78125,0.70703125
sonicdrivein_1018,"andly the morning  perfect the side,   the",4,1,0.20896813,0.44220716,0.32206169703226534,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.3125,5.25,0.70703125
sonicdrivein_1182,"the. s wrong than a the cream i�  it ice  and  machine! the the event! a free to win a ice ice ice set.�️ </

, is-.... ",10,1,0.06381748,0.44220716,0.1846556422002871,0.03195963038081892,1.848925990285782e-308,1.848925990285782e-308,12.5,5.46875,0.69921875
sonicdrivein_1831,the have re get it up and sweet.  new -   coffee.  best deal!  by the the3-3 p. you’re open� off. ,6,1,0.03420175,0.44220716,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.0625,3.8125,0.7265625
sonicdrivein_1853,"this, how much feel it, this  ll never a  nom the this  new  , popcorn.. aaaan",4,1,0.045460492,0.44220716,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.75,4.875,0.69140625
sonicdrivein_954,"this. 1, 3, 4, 
’ toob! too, and more! </ii  isubmanywant ",4,1,0.32211167,0.44220716,0.36363636363636365,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,3.984375,0.7421875
sonicdrivein_370,the people  of:�  #  the     on the week!s  club! # drivefriday ,0,1,0.43336308,0.44220716,0.0,0.0,0.0,0.0,12.5,5.59375,0.69140625
sonicdrivein_405,"i you is the,’' t know to say wrong  but'' ik    #p udepper ",4,1,0.04420403,0.44220716,0.30769230769230765,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.21875,0.71875
sonicdrivein_482,i i ice truck’t ready same thing i’s going out the and  a food essentials now ny!ons.com!�� the the the the,7,1,0.07577379,0.44220716,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.8125,0.734375
sonicdrivein_706,"i is the for and, perfect,��",1,1,0.41350624,0.44220716,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.703125,0.69921875
sonicdrivein_1858,i  s a  we start in a it it  buds a gift.. a cutest  burger. and in love chicken,1,1,0.08466516,0.44220716,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,11.875,4.84375,0.70703125
sonicdrivein_1265,"i the way to the    bar thesh, i,  have re going it difference more of along thebetween.  ares your favorite drink trip snack--",6,1,0.042487126,0.44220716,0.21739130434782608,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,11.375,4.34375,0.69921875
sonicdrivein_1151,i new phone is s  is’s the the we’ it red bars! but we red button is’t get to get out with you friends friends!!  are be??? �‍,10,1,0.04081651,0.44220716,0.3208561861957397,0.06654794972948674,1.9990003942845416e-308,1.9990003942845416e-308,11.0,4.125,0.6875
sonicdrivein_435,"a   what takes s not a good, the, but</    #mor  ",2,1,0.2966271,0.44220716,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,13.0,5.78125,0.7265625
sonicdrivein_1500,i’s a way thing as a many! you comes to your  pie!. so??  along meme! lovess a with,7,1,0.036045734,0.44220716,0.26691246763893595,0.09420440034315387,1.7816998627591863e-308,1.7816998627591863e-308,10.5,3.53125,0.69921875
sonicdrivein_1212,i is s end a juice ice!  the way. � �🍦� like   morey! � ,0,1,0.031131098,0.44220716,0.0,0.0,0.0,0.0,12.0,5.1875,0.6796875
sonicdrivein_1181,i face are the like little more fun. ,2,1,0.02672119,0.44220716,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.75,0.67578125
sonicdrivein_1937,"i s time a a    burger, it's the new chicken of it'' ofaldayday #nationfood#foodad",4,1,0.11312543,0.44220716,0.26601793705829224,0.14324042764677275,2.0716834517485276e-308,2.0716834517485276e-308,10.8125,3.640625,0.71875
sonicdrivein_1628,"i is love, buturgers are delicious, </love the in any bite. the long..  ache mealsurgers.  -serveron urgers are   waiting on  free included.  toon are.  be combined with any add.  ends for through wednesday1/",7,1,0.058813043,0.44220716,0.1154066216255058,0.03967102618376762,0.020475368352912318,1.412335412826535e-308,11.8125,4.5625,0.7265625
sonicdrivein_821,"a little that you the are  but a is,  i",2,1,0.06530025,0.44220716,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,6.9375,0.734375
sonicdrivein_1000,the little little:  your to a of  week! � ��� </ sonicisouryou  ,2,1,0.28719267,0.44220716,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.78125,0.71875
sonicdrivein_2173,this christmas2 teachersday!  your dogs happy!  for the!. inyers.. ,1,1,0.36387476,0.44220716,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,11.5,4.46875,0.70703125
sonicdrivein_1275,the guys  is' the#. dog!  it love! ��# i included*  you for more.   for to monday 1,3,1,0.07147472,0.44220716,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308,12.125,5.09375,0.70703125
sonicdrivein_2010,"a first fish of the a own food, food"""" is that fact  of the. the end. the</ breakfastary # sonicdi#food -",7,1,0.20014313,0.44220716,0.31783231827782554,0.04767484774167384,2.121601148366249e-308,2.121601148366249e-308,10.875,3.78125,0.70703125
sonicdrivein_586,"in’ re be it for you! more. but we time,. ",1,1,0.035993498,0.44220716,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,10.25,3.265625,0.69921875
sonicdrivein_1644,"a cream is ice know  ’ scream, ice cream,ob,  a'0% ice scoop cream andushes and and at day long the ",7,1,0.036695935,0.44220716,0.31669309631258574,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,11.5625,4.375,0.71875
sonicdrivein_1991,i0 0 people of      more things  choose from! # b# ush #sush #sl #y� ,2,1,0.2604902,0.44220716,0.1153025352864842,0.06208598053887611,1.7958965995989704e-308,1.7958965995989704e-308,11.4375,3.875,0.7578125
sonicdrivein_2052,"the your ice, and you,,, i</ the the",1,1,0.32204083,0.44220716,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.59375,0.68359375
sonicdrivein_1190,today to get the work  g  we your phone drink coffee �️,3,1,0.069571495,0.44220716,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.53125,0.734375
sonicdrivein_2206,"i  girl,   #  s   the  ""t  ",1,1,0.20883429,0.44220716,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,11.875,4.6875,0.71875
sonicdrivein_1742,"a is, we your more-time of for the best of a of 1-",5,1,0.09552795,0.44220716,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.21875,0.71875
sonicdrivein_1425,i pillar own and a car-thru and!  you ready?? the? � �  #t_  ,1,1,0.07357137,0.44220716,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,12.875,5.46875,0.7421875
sonicdrivein_1487,i you you s what  party!  the the beach-in!! get a10% off dogs!   family!  are--aaaaa,3,1,0.12232576,0.44220716,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.375,4.21875,0.71875
sonicdrivein_85,a time day a own special flavor � ----------aa--------------------------------aa-------,2,1,0.593786,0.44220716,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.5,0.65625
sonicdrivein_1832,"theach fries buds with now the you iss new new- coffee is coffee are on� off.  day! $05.. 
what  #sweetfashioned #sweetweets #sight #s
#s  #",1,1,0.09261399,0.44220716,0.03843157756609294,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308,10.9375,3.875,0.70703125
sonicdrivein_863,you many you be a a watermelon? ’ be a idea for you.. ��,3,1,0.052856714,0.44220716,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,11.3125,4.125,0.71875
sonicdrivein_832,so few guy guy in. the you through the i� ,1,1,0.034066956,0.44220716,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.84375,0.67578125
sonicdrivein_940,"i  owned after, ly    that! the coffee released!! the2 ich,,, @m_at..  ’ a of them the the    the the,,- the, the is the, the is",8,1,0.1667768,0.44220716,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.8125,0.71875
sonicdrivein_1699,the it phone meme  and enjoy it the future year!  it  s the be the lot ride!��,6,1,0.108348675,0.44220716,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,11.0,3.96875,0.70703125
sonicdrivein_362,you�️  the! we�️  is is s the you! ’ you who the world. a discounts. the,3,1,0.035138942,0.44220716,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.375,4.21875,0.71875
sonicdrivein_2033,a -owner is a of  it us  you’ know you’ to be their.. ,2,1,0.05509436,0.44220716,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,11.75,4.4375,0.734375
sonicdrivein_457,i as well be do'   i,2,1,0.33898413,0.44220716,0.3333333333333333,0.2,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,4.0625,0.6484375
sonicdrivein_916,i friend  for youbee! but perfect day for fris’ </ isour !,4,1,0.109991364,0.44220716,0.3333333333333333,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,11.9375,4.875,0.70703125
sonicdrivein_395,the me s get what we thinks the  think thinking on. ,3,1,0.048917145,0.44220716,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.625,0.69921875
sonicdrivein_1996,i me kidsie your! fun kids buds will  if fun! </  # sonicush # sonic #iceieslush #candy #sweet��,1,1,0.33868274,0.44220716,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.03125,0.734375
sonicdrivein_1805,i you for for a@ youracher   waves be  to $ 0 to help schools!! the@ orsgift. ,2,1,0.08077731,0.44220716,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,11.9375,4.9375,0.69921875
sonicdrivein_1674,@ people ago a to than others.  thinking and a  hour! 7:4 p! a,1,1,0.07076934,0.44220716,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,11.5,4.125,0.734375
sonicdrivein_2223,iever this to this?  lunch what? dinner? dinner? whatever you or is boy is ready for year long ,8,1,0.08498306,0.44220716,0.39770636302860873,0.15791282061430054,0.055927457300898105,1.991083571408152e-308,11.1875,3.828125,0.734375
sonicdrivein_1608,"iut  going to here the, you the a on. a cream.ushes. day long.  </
  for to the 10th 2029.   locations locations locations-in locations. you last.  10
 free included.
 toon available ",5,1,0.04699157,0.44220716,0.05991052854896287,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309,11.5,4.625,0.68359375
sonicdrivein_2095,i .   you later.? a1 sof.... .ens.   is is now 1: . ice.,1,1,0.108333625,0.44220716,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308,12.75,5.28125,0.7421875
sonicdrivein_2096,the many of do you eat this??  many times will you try? how,8,1,0.09655424,0.44220716,0.5698222022414253,0.308653692880772,0.16835655975314837,2.060331790082205e-308,9.8125,2.546875,0.7265625
sonicdrivein_545,you birthday day day day!  about of do you be have?0??? ,1,1,0.047410216,0.44220716,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,12.125,4.78125,0.734375
sonicdrivein_1330,"i, the day we  thinking your you, at your lunch to it we we’re gonna up a ramen coffee �  the",5,1,0.03478808,0.44220716,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.1875,0.7421875
sonicdrivein_2070,when # )  at of here over  the,1,1,0.05924184,0.44220716,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.21875,0.71875
