image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1827,"i foodfriendly- is  100% dog watermelon, dogs, no- toppings.  $.  for long! the bbq's largest dog joint!  1 hot   ordering.  a 1 hotinch hot dogs dogses dogs  beef hot dog. ",10,1,0.075652644,0.4652847,0.0948850449432912,0.024539235761195998,7.917233739997647e-309,7.917233739997647e-309,11.875,4.34375,0.7578125
sonicdrivein_2102,a up the new-in? you? weekend? check new bar ice is is # alecream,2,1,0.07038585,0.4652847,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.5625,0.79296875
sonicdrivein_1034,"for’ a get ) cheeseburger sandwich  dogs bar, a�🍉🍔�

  week2  bacon  on pat channelcloud channel
",3,1,0.44280177,0.4652847,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,13.125,5.3125,0.78125
sonicdrivein_1657,"whatag  be, but one petting is is t t. here a� a onurgers, night through 1pm to.  and the the the",2,1,0.044904783,0.4652847,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,5.3125,0.7734375
sonicdrivein_2072,"cl allre all to have launch our new of our@ insown''kysov))per) as our . we' be a little the,, the the the the,,,, the,,,",7,1,0.08178436,0.4652847,0.25,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.75,0.765625
sonicdrivein_325,you:   possibilities to make your headphones shoes hat.�  to theics store.com/ check it now! ,3,1,0.120371416,0.4652847,0.16103084851613267,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.4375,4.5,0.79296875
sonicdrivein_1960,1 i i of many. </ amand# ight #happyatter,1,1,0.45162442,0.4652847,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.1875,0.765625
sonicdrivein_539,i me your friends you to you   a  puppygle! your of.! you  ,7,1,0.06929387,0.4652847,0.18601171525668236,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308,12.875,5.21875,0.765625
sonicdrivein_135,"it your touch and get players menu, on!�️&",1,1,0.10030854,0.4652847,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,13.75,6.125,0.765625
sonicdrivein_1040,i  re got the10 of the  in  down the you for. � ,2,1,0.030997053,0.4652847,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,13.25,5.28125,0.79296875
sonicdrivein_1640,"i a bite and two and the quick dog, a for i’’ t matter what you are, they make one all the. a10 cents. dogs.",6,1,0.070959054,0.4652847,0.23058946539655756,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308,11.8125,3.796875,0.80078125
sonicdrivein_1738,"the, how youday app, wings isup is like, this’ s going to be a! ",2,1,0.07625707,0.4652847,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.71875,0.7421875
sonicdrivein_1887,this out the a new  of and a tea pancakes. the 30. ,2,1,0.040553022,0.4652847,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.25,4.53125,0.7734375
sonicdrivein_54,"when’s like,  but! about much!... ",1,1,0.3826912,0.4652847,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309,13.75,6.125,0.765625
sonicdrivein_1176,the about can re going the creams going fan? think yous your chance to get it! � ’s the turn chance to get your drinkom at ice cream! celebrate#,10,1,0.028400747,0.4652847,0.3448275862068966,0.10714285714285714,0.037037037037037035,2.2250738585072626e-308,12.0625,4.3125,0.7734375
sonicdrivein_1103,the’ it  to the new. and and. and recipe fries. and we wes gotta. it�# we have a little? it recipe? � #####---####-###,5,1,0.15928268,0.4652847,0.20814203653660454,0.04352060763947187,2.1304044600286865e-308,2.1304044600286865e-308,12.5,4.8125,0.765625
sonicdrivein_1645,"ities and gentlemen, i is’ s theme clean night is queen of��️�� us# yearigh... ’ n the on year ",2,1,0.12565055,0.4652847,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.21875,0.765625
sonicdrivein_1567,i’ s a need thing as a much.? right</ _      �� ,2,1,0.07166305,0.4652847,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.71875,0.78125
sonicdrivein_1545,"we sure statement.ch, this, fun style, </  ob � ",0,1,0.23705673,0.4652847,0.0,0.0,0.0,0.0,14.0,6.53125,0.75
sonicdrivein_1612,"the is’ ll goingakin’ it up.... fries... dogs. the dog dog day! the. �🌉�  otigard   •
i tax onon
 
 to10
 1.
$ -made) hot",5,1,0.10228846,0.4652847,0.05725257928322702,6.1147784397707e-309,6.1147784397707e-309,6.1147784397707e-309,13.125,5.5625,0.7578125
sonicdrivein_1220,"weaco  the the,,020!! we on your20 in service work and dedication great of experience. �🎉� the the the the the the the the the the the the the the the the the, the, the the the the the the the the the the",4,1,0.3448672,0.4652847,0.09302325581395347,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.046875,0.79296875
sonicdrivein_1486,"playing your hand if you  this new!imes!� ; you know get one hands flavor for snacksushes for� off off you order them! your app cart!
",9,1,0.034551665,0.4652847,0.3067717640278361,0.14202396482770194,0.07409945991010536,0.03873380858937325,12.0,4.3125,0.765625
sonicdrivein_1222,the  s best day isre with of a roll please  '' thederhe     distantdist dance is  ave the! fun in lot to everyone of us friends!  are the  championaker winner and!yan! ,6,1,0.032747228,0.4652847,0.15591783083860297,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,14.0,6.09375,0.79296875
sonicdrivein_895,"the��  the need is a own and, a  ��",2,1,0.19631244,0.4652847,0.19885318151430437,0.11185491460179624,1.991083571408152e-308,1.991083571408152e-308,11.875,4.21875,0.765625
sonicdrivein_491,"the,,, i! you new color! i",0,1,0.16971157,0.4652847,0.0,0.0,0.0,0.0,10.4375,4.1875,0.625
sonicdrivein_821,"we little that you the can an but a is, out i",1,1,0.063562,0.4652847,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,6.65625,0.78125
sonicdrivein_1662,"we first rule, dogs are the$0% each. the long. and we’ s the we’’ agree for.  us pic and",5,1,0.06414045,0.4652847,0.1797767717102179,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,11.375,3.921875,0.7421875
sonicdrivein_648,"it  ��- price,  chicken the. ",0,1,0.15483077,0.4652847,0.0,0.0,0.0,0.0,15.5,7.34375,0.81640625
sonicdrivein_1968,you and up with day with a healthy day ie </  #truth #nerush aa,5,1,0.259781,0.4652847,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.1875,0.7578125
sonicdrivein_1077,"and your hand if� if you like this’ be cool cool to you could have a to your list of, ",12,1,0.06900591,0.4652847,0.475614712250357,0.20025882621067662,2.1165557258994466e-308,2.1165557258994466e-308,10.9375,3.375,0.7578125
sonicdrivein_1634,the only way trip of when drive trip to the’ you are of are this to get this!! you���,5,1,0.029217852,0.4652847,0.2631578947368421,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.09375,0.78125
sonicdrivein_849,"i you’ about a as of the end-in, you should of the'. �  the,, the the the,,, the the the the the the the the the the    the, the, the  the the   the,, the the",21,1,0.27759224,0.4652847,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.34375,0.7421875
sonicdrivein_1742,"the is, we ready of-time of for the  of a. 1",5,1,0.11332994,0.4652847,0.2727272727272727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.1875,0.7578125
sonicdrivein_1851,"it knowly, you know you a a bite of a bite for us3 0 dog and!!'s favorite dog! --",7,1,0.04782276,0.4652847,0.22472096463777239,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,12.5,4.875,0.765625
sonicdrivein_2045,"i a of not research, we knowve found found a perfect""pe ice top"" it",2,1,0.03986892,0.4652847,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,3.75,0.79296875
sonicdrivein_1569,"i the stop a look, and check up the delicious of the  ps  juicy,s chicken cheese..  � #,",6,1,0.0590968,0.4652847,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.375,0.80078125
sonicdrivein_909,i a bite from your through just the dog day is s been in# ��,2,1,0.05095616,0.4652847,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.125,0.7734375
sonicdrivein_553,"the mom bite should  sticks,  a and> add a   ahead go",1,1,0.1468702,0.4652847,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.34375,0.7734375
sonicdrivein_1674,@ people ago coming too than others.  thinking the a  hour! 7-4 p! ,1,1,0.030852146,0.4652847,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,11.8125,4.0,0.78125
sonicdrivein_931,the�️ the the the who�️   video your with to your friends! you kids of the!2 ’)  want to too  the the the the the the the the the is is is the the the the the the the the the the the- the is is,29,1,0.15738961,0.4652847,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.1875,0.78125
sonicdrivein_1385,when of thing of the day is � ,3,1,0.05146166,0.4652847,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,11.625,3.875,0.7734375
sonicdrivein_924,the of s license   sushi in the world. i worse. ’ to? or��,3,1,0.037462536,0.4652847,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.28125,0.7734375
sonicdrivein_1766,it this hands on this new new of more stuff! this new# 0 grill!. �� sonicboom# boomdog #foodeseburger #foodinstaco #foodt #teambox ##,2,1,0.17183131,0.4652847,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.78125,0.79296875
sonicdrivein_1219,"@ the of your’ s best nightters at theackingqu, the’ a great results. with way.  right them the the the the,,, your the the the the the the the the the   the the the the the, the the the the the the the the,, the the",28,1,0.12739237,0.4652847,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,6.1875,0.79296875
sonicdrivein_1420,it up  favorite BBQ with this margarita hot from  this this new hot ie or a a ice bull to to iceh your mix-to drink colaade.. ,10,1,0.0355358,0.4652847,0.2960826813425406,2.141118961189076e-308,2.141118961189076e-308,2.141118961189076e-308,12.625,5.03125,0.7578125
sonicdrivein_1139,"we this for today my!2 9   or or-treating, the must more fun! ��#an the the your",1,1,0.075038806,0.4652847,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.921875,0.78125
sonicdrivein_2239,"the theos ordarris is for a, theday1  his s  menu day  day  10 spots brands of the of",0,1,0.0917999,0.4652847,0.0,0.0,0.0,0.0,13.75,5.96875,0.78125
sonicdrivein_1659,"this’ s the than a  screwdriverie a sonic york slush? with a strawberry strawberry ice cream?  it it taste taste  $9 cents andand the long! 

 you for for select 10, 2029.   stores slush stores-in locations.",11,1,0.026158532,0.4652847,0.11128952820310337,0.022912549924168336,8.666959697561624e-309,8.666959697561624e-309,11.5,3.953125,0.7578125
sonicdrivein_558,i just this like wrong with the. we,2,1,0.044753034,0.4652847,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.78125,0.7578125
sonicdrivein_1147,it best of everyone s make your down your spine and it� pic up friends from the strawberry way event video mixerm!!  your  we it pic! � ,6,1,0.06697855,0.4652847,0.18518518518518515,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.84375,0.79296875
sonicdrivein_1493,i is is we’ ll talking 2 0 to  away best the best to get usare what to’. �#�️# the,4,1,0.046061005,0.4652847,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.84375,0.7578125
sonicdrivein_1406,use of get with ’ s the the2:11   day of summer new mango season # iness  prise  the the the,6,1,0.19820356,0.4652847,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.1875,0.75
sonicdrivein_1931,i only of the weather in here in few away! our new in.er dog. a. the$.99 at # food#tonasty #tonair #food�  the the the isan the the-,7,1,0.052097816,0.4652847,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.375,0.75
sonicdrivein_1852,we me few��  a@ 0 dog and   week of we this ’s best dog. aa---aa--aaaaaaaa-aa--aa,2,1,0.05413831,0.4652847,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,12.5625,4.90625,0.765625
sonicdrivein_676,"this on the heat! this new  cream lemonade menu.! it</     patch kids slush here new of theoriciousz.... with license from   is.  locations.  subject vary by
#.99. the  size..
 supply offer. select",10,1,0.049793545,0.4652847,0.1115530138851089,0.028817861920319796,0.014905790648441275,9.61828068254632e-309,12.3125,4.65625,0.765625
sonicdrivein_1606,a this following: the rest!: by you,1,1,0.26764628,0.4652847,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,14.5,6.5,0.80078125
sonicdrivein_204,butlen get this now you gets it ##,1,1,0.3415007,0.4652847,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,5.25,0.78125
sonicdrivein_2207,the potato for!   is! ’abut. coming delicious! day of the! ,1,1,0.14176758,0.4652847,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,14.5,6.59375,0.79296875
sonicdrivein_1676,it are getting up good today here today the moons��,2,1,0.09408534,0.4652847,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.75,0.75
sonicdrivein_1982,"i i the future,, just to choice surprise ofof-this experience. i",2,1,0.07855377,0.4652847,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.21875,0.75
sonicdrivein_903,i up up for a of duty. i�🍔�# doubledogtroueseballday#,3,1,0.18610094,0.4652847,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.15625,0.78125
sonicdrivein_1582,"youism cream is’ s not good you it canll be to lick it you’s a a little on on �  � your@ iceisope.line. ’ be,",6,1,0.053804453,0.4652847,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,3.921875,0.765625
sonicdrivein_1187,"when you can to the mall and now, you are you first baby be be? ���️ ��",6,1,0.027622167,0.4652847,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.59375,0.7734375
sonicdrivein_1512,"the i: in,, can to the he� ’ to time to alie theenn. are a on friends for they school.  are re going at the local tree ice-in. and they the ice wash know forward to it them every guy. they truck come in the the. drinks.",17,1,0.028849535,0.4652847,0.13775724617549454,0.01172933074320334,1.2005368518664166e-308,1.2005368518664166e-308,11.875,4.65625,0.7265625
sonicdrivein_852,"a york season for coming! bag are hats pants, and5 a a! ��  on ics.ons.com!  shipping on",1,1,0.06342724,0.4652847,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,12.625,5.0,0.765625
sonicdrivein_2095,i  i.. i you soon.. a1 sof.fun.. .ens.   movie is now 1:  games and ice.,1,1,0.120145895,0.4652847,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,13.25,5.3125,0.79296875
