image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1779,"in the end, we're going to be in here for a while.",3,1,0.9770222,0.40164092,0.128354279758148,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1786,"a: '' i love you, and a is for the month of may.",3,1,0.86727715,0.40164092,0.06740026700571096,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_772,"when you get to the bathroom and there’ s a smell of your own pee in it, u should just close up.",4,1,0.9642044,0.40164092,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1746,the first thing i did when my mom saw this on the front page of today’s newspaper.,0,1,0.9659159,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_886,"if you like, just buy a pair of shoes.",0,1,0.9803162,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_507,what are you doing? just a smal of it.,1,1,0.95286876,0.40164092,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_51,"i'm going to have a little extra day off today, so i’ m gonna be at my desk for the rest of it.",2,1,0.96728045,0.40164092,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1892,i love this idea.,0,1,0.972113,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_487,the thing i can say with a smile is that we are still here.,0,1,0.9797662,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1512,the plan is to get the keys out of your mouth and drive around town with a large ice cream cone.,9,1,0.96809614,0.40164092,0.031230956534968594,0.003643611595746337,1.62146098244982e-309,1.62146098244982e-309
sonicdrivein_812,this is the most expensive spa in canada.,1,1,0.98064613,0.40164092,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1719,"i have a, to keep you safe and clean for the rest of your day.",4,1,0.70797163,0.40164092,0.1564389918693418,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1309,this is a little something about this place.,1,1,0.73729396,0.40164092,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2165,you know what i'm saying? this is the best thing in youtube.,1,1,0.96799046,0.40164092,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_895,the next big thing is a perfect grill with an extra 10-inch meatball.,1,1,0.9550864,0.40164092,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1002,"when you’ re done with your french toast, don 't forget to say bon appétit! so the other one is: bon appetit.",1,1,0.95993215,0.40164092,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2201,"in 201, the us government said they’ re going to make it easier for you and your family.",1,1,0.97586846,0.40164092,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_794,♫ just a minute ♣ so i’ m going to be eating my ‘s first ice cream cone of the day.,3,1,0.5644189,0.40164092,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1409,you know what i’m saying? “this is the most weird thing you ever saw on youtube.,3,1,0.952744,0.40164092,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_820,i just got home from work and i was n’t sure if this is the right place to be.,3,1,0.9703242,0.40164092,0.12136113577795826,0.04270114036631864,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_928,"i love you, but i don't have a dog.",0,1,0.97142494,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1599,this is the most popular thing on instagram this week.,0,1,0.96384865,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1177,this is the first time i’ve ever seen this happen! </s> now you can get your free t-shirt at any of these places.,2,1,0.9581266,0.40164092,0.07632293332888543,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
sonicdrivein_1476,why do i say this? because it’s the best show on netflix ever! :3.,0,1,0.7944084,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1649,"`` i’ m going to get a better deal on this, '' says the cat in an ad for cats.",2,1,0.9531871,0.40164092,0.010025884372280377,2.230833322517755e-309,2.230833322517755e-309,2.230833322517755e-309
sonicdrivein_534,"a black dog, a cat with two eyes and one ear.",0,1,0.8254268,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2022,"when you get a like on your instagram post, it's not just about the content but also how much u liked.",3,1,0.90488833,0.40164092,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1964,"in the next 24 hours, we get to eat a meal together.",0,1,0.9718778,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1885,i'm going to be mad at you for not being more mindful of the world around us.,1,1,0.9815709,0.40164092,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1411,"you know what’s the best way to say hi? i love you! </3> and if u don't like it, just delete this pic.",3,1,0.9686493,0.40164092,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,today is the day of your # plant.,1,1,0.7811773,0.40164092,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1643,"yes, i’m a mexican.",0,1,0.96724766,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_570,i'm going to need a little bit of help.,0,1,0.98007935,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_628,i'm here to teach you how to make a perfect cup of coffee in under five minutes.,2,1,0.9811648,0.40164092,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,and i'm not gonna say it but this is the dumbest meme of all time.,0,1,0.93445355,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_98,"10 minutes to get the kids ready for school, so you’ ll have a better idea of what your mom is thinking.",0,1,0.96033984,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2134,"if you’ re not a dog, i'm just going to give up on your voice! if it ain t the perfect pitch of an ice cream cone then we can n.",2,1,0.69077754,0.40164092,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_529,"this is the only thing i can think of to say "" hey, u r in this.",0,1,0.52666795,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1116,the #10 most important thing you can do to make a difference in your life is smile.,1,1,0.9716931,0.40164092,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1169,this is the most perfect day of my life.,1,1,0.9688326,0.40164092,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1489,"yeah, i’m gonna be a little bit nervous.",0,1,0.9714083,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1050,"when you ask your friends what they think of a new movie, and the answer is "" i don't know.",2,1,0.9112829,0.40164092,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_495,"you know, i'm not going to get a haircut today.",1,1,0.9773136,0.40164092,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_522,today's the day of our most popular plant-based meat product! i have a special offer for you.,0,1,0.97107905,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_189,this is a great time of the year to get your teeth clean.,3,1,0.97590125,0.40164092,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1429,this is the 10th time i’ve seen this in a day.,2,1,0.9571791,0.40164092,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1691,"i love you, i am here for your holiday! we are having a party on the 2nd of may.",2,1,0.97010976,0.40164092,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_618,today was the day we got a free trial of 24-hour streaming on youtube.,1,1,0.9370401,0.40164092,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1918,this is the's time for a video! watch it with me and let us know what you think.,3,1,0.3917913,0.40164092,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1494,when you’ re about to start a conversation with someone who has been through this whole day and is ready for the next round of memes.,3,1,0.9670564,0.40164092,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_899,please help me find a good place to have fun with.,1,1,0.9660781,0.40164092,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1138,my mom is the 10 year old who never says no to a cookie.,2,1,0.8045978,0.40164092,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2139,what are you thinking about this? i think it's the best of a year.,0,1,0.9695061,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_722,"@ # mom, i just cann't do it! the kids are so tired of this stuff and they want to go home.",1,1,0.9508352,0.40164092,0.031597451290858135,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_955,"yes, it’ s 30 minutes away.",0,1,0.91284496,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1170,the most popular thing on this list is the black and white one.,2,1,0.9338084,0.40164092,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_2160,"the first thing i ever said to my's mom was, "" you know what? this is the way.",2,1,0.79931396,0.40164092,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_931,1.,0,1,0.8619599,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1130,"in the next 10 years, i will be able to get a little bit of this in my mouth.",6,1,0.9777003,0.40164092,0.06354203025168008,0.013414428608688014,5.37265699632066e-309,5.37265699632066e-309
sonicdrivein_329,this is the day of # mystoryday! we’ re here to share your stories with us and hear about what you did today.,2,1,0.9381224,0.40164092,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_135,"it's not a game, but it was n’t the only thing we had to do.",0,1,0.9213078,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1602,"it’ s not about the “ what you think of me” part, it is just a simple list that will help us find our perfect match.",2,1,0.92573136,0.40164092,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1154,the first thing i do when we get a call from our boss is to 'll be on the phone with my kids.,3,1,0.9200982,0.40164092,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_809,and this is what it’ s like to be on the wrong side of a law.,1,1,0.9751567,0.40164092,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1158,i’ m here to help you find the perfect product for your kitchen.,3,1,0.98176885,0.40164092,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_627,you're not alone.,0,1,0.97517776,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_354,"if you’ re not a mom, then go get some ice cream and eat it up! </s> i love your kids.",2,1,0.9737795,0.40164092,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1203,this is the first time i’ve ever seen a “ ” ice cream cone.,1,1,0.94892585,0.40164092,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_543,it's a great morning! it’ s just about to get out of the house.,1,1,0.96897954,0.40164092,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_2019,"a little boy with a red shirt and blue pants who was eating his ice cream cone when he heard `` hey, guys! i’m gonna be here soon.",2,1,0.97698647,0.40164092,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2226,"in the next 10 minutes, we will be looking for that one.",1,1,0.9616861,0.40164092,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1910,"this is a new year, and i'm going to do it all on my own.",2,1,0.97745925,0.40164092,0.040159228254960266,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2202,"what do you want to eat? '' and i just said, `` no.",0,1,0.9540066,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1234,"i’ m going to be the most amazing, and i love this! just don't forget me when you need a hand.",2,1,0.9650616,0.40164092,0.06204181500295768,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_333,"when you’ re asked what to do with your car, just say “i love it! i have a new car.",0,1,0.9781673,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_325,"i have a, and i’ m gonna go out for the first time ever.",1,1,0.9127975,0.40164092,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_2186,a: 't a funny meme! b: you’ re not like it? i just want to be the best.,2,1,0.9194998,0.40164092,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1522,"the milk, the coffee and everything else is on sale! we are going to be in line for a while.",2,1,0.95098585,0.40164092,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1144,"you’ re going to be the first one who will, you know what i mean? oh yeah! just a little something for now.",2,1,0.9052177,0.40164092,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1157,`` this is the most #32 day of summer.,0,1,0.80687475,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2212,i'm going to be a little more.,1,1,0.9485253,0.40164092,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1642,for the first time i've ever had a chicken sandwich with cream cheese and pickles on it.,4,1,0.9741596,0.40164092,0.17533854517964248,0.04657430106334253,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1031,this is the best time of year for a new phone.,1,1,0.96029085,0.40164092,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2044,"a guy who says, `` i don't know what you think about it.",0,1,0.9704578,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1704,"there was a lot of things you can do with your new phone, but it’s not just for “smartphone” or even the next best thing.",3,1,0.8345726,0.40164092,0.04977394940178977,9.229226137382136e-309,9.229226137382136e-309,9.229226137382136e-309
