image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1883,tag your best gal pal and wish her a happy galentine's day!,0.0,0.023070727,0.0,0
sonicdrivein_2078,the second week of @sonicdrivein’s limeades for learning voting is almost up! have you voted for your favorite project,0.0,0.030837495,0.0,0
sonicdrivein_1723,"one meal for you. another for a friend. all for $9.99. (imaginary friends get hungry too.) tax not included. offer includes sonic® cheeseburgers (single-patty, 1/4 pound precooked), crispy classic chicken sandwiches, footlong quarter pound coneys (approx. 1/4  pound and 12 inches precooked), medium soft drinks and medium tots or fries only. not good in conjunction with any other offers. grilled classic chicken sandwich may cost extra. see menu for pricing. add-ins and add-ons cost extra. limited time only at participating sonic® drive-ins. tm & ©2016 nov america’s drive-in brand properties llc",0.0,0.07028364,0.0,0
sonicdrivein_1667,"if monday funday wasn't a thing before, it is now. drop by sonic later and experience our stacked menu of creamy, frozen desserts 👏🍦",0.0,0.036439773,0.0,0
sonicdrivein_685,"dip or drizzle?? you’re either one or the other, there is no in-between. 🤪",0.0,0.023541953,0.0,0
sonicdrivein_1695,what’s that off in the distance? your destiny? cheese? probably both. pinch and zoom to find out.,0.0,0.072089985,0.0,0
sonicdrivein_1253,don’t fight the craving!🍦our reese’s overload waffle cone will make your day a little sweeter. ❤️ 📲use the sonic app for contactless ordering and payment or simply place your order at the drive-in.,0.0,0.013415519,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.19144143,1.0,0
sonicdrivein_1887,roll out with our regular breakfast burrito and green mountain coffee in under 2 minutes.,0.0,0.07756965,0.0,0
sonicdrivein_1063,feeling down? here’s a lil’ mozz stick musing to get you through the day. 💯💯,0.0,0.010384056,0.0,0
sonicdrivein_1778,"we don’t quit just because the ☀️ does, come by for ½ price shakes after 8pm.tag #thisishowisonic and you could be featured like @brookee_allen.",0.0,0.03333558,0.0,0
sonicdrivein_1896,don’t keep waiting in the wings—this is the last day of buy 1 get 1 free boneless wings. come grab some tonight from 5,0.0,0.025394002,0.0,0
sonicdrivein_2053,"behold the great wall of fries. some say that you could see this from space. others say ""wait, there's a great wall of",0.0,0.22487931,1.0,0
sonicdrivein_1604,why scream for ice cream when you can dance instead?,0.0,0.4702959,1.0,0
sonicdrivein_117,does somebody need a hug? no? ok how bout a corn dog?,0.0,0.2484799,1.0,0
sonicdrivein_50,"helping u fulfill all ur hot girl summer dreams. fanny pack that keeps your snacks warm, bag that holds all the tots u",0.0,0.03991997,0.0,0
sonicdrivein_586,"we’ll do this for you one time, and one time only…",0.0,0.09941291,0.0,0
sonicdrivein_1290,breakfast isn't a time of day... it's a feeling. #breakfastallday,0.0,0.044151526,1.0,0
sonicdrivein_1691,some hours are way happier than others! stop by for sonic happy hour from 2-4pm.,0.0,0.031243196,0.0,0
sonicdrivein_1101,2020 was a year filled with amazing music: listen to our spotify playlist for the top hits and underrated bops! 🎧🎉,0.0,0.0068762572,0.0,0
sonicdrivein_657,sour. sweet. repeat. only one more week to get the sour patch kids slush float avail. for a limited time. see app/web for details.,0.0,0.029912073,0.0,0
sonicdrivein_1275,hey! today  is $1 hot dog day! spread the word. 📲 *tax not included. see menu for details. offer valid only on february ,0.0,0.011530171,0.0,0
sonicdrivein_1194,the cheesiest of peppers are coming your way! 🧀🌶️ text hooray to 876642 to get $1.49 small ched ‘r’ peppers!,0.0,0.008320553,0.0,0
sonicdrivein_1207,"when it comes to strawberries, we’re as real as it gets. 🍓🍓🍓 tag your friends who keep it real!",0.0,0.034668043,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.2931454,1.0,0
sonicdrivein_441,you got good style and good taste 👅 not available for purchase... yet #slush #rockandroll,0.0,0.021877032,1.0,0
sonicdrivein_1769,"take that shake-cation you’ve been dreaming of. enjoy 1/2 price shakes after 8pm at sonic for the next 10 days.

#sonicdrivein #shakebreak #shakes #📅 #🕗",0.0,0.043500286,0.0,0
sonicdrivein_710,"you’re right, getting someone a sonic drink does mean ily ❤️",0.0,0.093331665,0.0,0
sonicdrivein_403,"no matter which path you take, you always end up with the same result",0.0,0.72549725,1.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.095396675,1.0,0
sonicdrivein_615,when you try to calculate how many drink combinations we have…,0.0,0.25713325,1.0,0
sonicdrivein_203,not me walking to the drive-in to get my $3.99 bacon peppercorn ranch grilled cheese burger + small tots or fries,0.0,0.19011417,1.0,0
sonicdrivein_1386,ruff week? you know where to find us all weekend. 😉 📸: @meet_the_weenies,0.0,0.062264144,0.0,0
sonicdrivein_1495,"help sonic give teachers a high-five 🖐, and $1 million! this month sonic is making a $1 million donation to fund public ",0.0,0.05534082,0.0,0
sonicdrivein_1686,"burritos. burgers. dogs. wings. tots. if you can’t choose one, choose them all.",0.0,0.033652227,0.0,0
sonicdrivein_990,"we had bursts of fun in oklahoma city! next up: dallas, tx! 🤠 meet us at klyde warren park, on june 18th from 12pm - 8pm!",0.0,0.06923716,0.0,0
sonicdrivein_1556,"the secret’s out tomorrow! we promise you’ll want to tell all of your friends...even the furry ones.
#getawaywithit #somethingscookin #march5 📷: @tk",0.0,0.07458357,1.0,0
sonicdrivein_1129,our queso burger is like a work of art. 🧀 what more do we need to say?,0.0,0.030405754,0.0,0
sonicdrivein_1754,"come in tomorrow for 50¢ corn dogs all day & make it rain—corn dogs, that is 🌧☔️ tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 08/31/16 at participating sonic drive-ins while supplies last.",0.0,0.08077209,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.68628985,1.0,1
sonicdrivein_621,the thought of running out of our comfort drink 😭,0.0,0.11417569,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.36726356,1.0,0
sonicdrivein_2007,is this shake more beautiful for the 👀 or the 👅? we can't decide. you tell us. #sonic #shake #yum #icecream #🍦 #😍,0.0,0.008542263,0.0,0
sonicdrivein_1648,"anyway you look at it, sonic’s at the end of the 🌈",0.0,0.085558966,0.0,0
sonicdrivein_510,"the dogs that know, know. 🐶 last day to get a free wag cup with any app purchase is october 31!",0.0,0.32585555,1.0,0
sonicdrivein_230,the drive-in is a vibe and im not just saying that bc im its social media manager 😏,0.0,0.15881775,0.0,0
sonicdrivein_2055,it's a lil' doggie eat lil' doggie eat lil' doggie world out there.,0.0,0.32691047,1.0,0
sonicdrivein_834,"entree + a free side? can’t beat that! 🤑 download the sonic app to get a free small snack or side with your order, from november 26 to 28! 🍟 reward valid nov. 26-28  2021. one free item per customer. see app for eligible items and full offer details.""",0.0,0.02333481,0.0,0
sonicdrivein_2081,"#vote now! today marks the first day of @sonicdrivein’s limeades for learning. sonic is giving away over $100,000 per",0.0,0.025649589,0.0,0
sonicdrivein_1995,"a candy slush is delicious on every day that ends in 'y,' but especially saturday. just trust us. #sonic #slush",0.0,0.031085907,0.0,0
sonicdrivein_614,this flavor is making a comeback for a very limited time… drop your guesses👀,0.0,0.11284446,0.0,0
sonicdrivein_1022,when someone’s getting you sonic and you want to make sure they get your order right.,0.0,0.12029247,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.05340451,1.0,0
sonicdrivein_22,did you guys know that you’re allowed to fill your own piñata up with whatever you want?,0.0,0.232357,0.0,0
sonicdrivein_1058,anything is possible! especially with ice cream and cookies. 🍪⛰️🍪 explore every bite of the oreo® big scoop cookie,0.0,0.021368403,1.0,0
sonicdrivein_1735,wing night in america just made game day twice as delicious.,0.0,0.0905886,0.0,0
sonicdrivein_1158,"students getting the supplies they need=music to our ears! ❤️ whether the classroom is in-person or virtual, help us",0.0,0.025327945,0.0,0
sonicdrivein_1167,let’s play couples bingo! get 5 in a row and treat your partner to a delicious shake! 🥤,0.0,0.009078815,0.0,0
sonicdrivein_1797,"on the longest day of the year, go from zero to mouthwatering in no time at all. head to sonic for ½ price made-to-order cheeseburgers, all day today.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 06/20/16 at participating sonic drive-ins while supplies last.",0.0,0.01984784,0.0,0
sonicdrivein_1748,"no matter how you connect the dots, there’s always time for ½ price happy hour drinks from 2-4 pm. 😜",0.0,0.012553346,0.0,0
sonicdrivein_514,gotta stay hydrated somehow if we want to last ‘til halloween.,0.0,0.1894192,1.0,0
sonicdrivein_916,"a perfect day for frisbee, a perfect day for sonic. #thisishowwesummer",0.0,0.07758211,0.0,0
sonicdrivein_1770,"we’ll never let go, summer. we’ll never let go. we’re proving it with ½ price cheeseburgers for back to school day.

single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 08/11/16 at participating sonic drive-ins while supplies last.",0.0,0.019427707,0.0,0
sonicdrivein_1998,"they're here. 79c. medium famous slushes at sonic, today only. ",0.0,0.0616989,0.0,0
sonicdrivein_1780,take your taste buds for a ride with ½ price cheeseburgers made with quality ingredients. zoom over to sonic for today’s burger bash.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 07/21/16 at participating sonic drive-ins while supplies last.#sonic #cheeseburger #🍔 #burgerbash #🏍,0.0,0.020752432,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.33199623,1.0,0
sonicdrivein_837,our route 444 cooler has traveled all over to see fans go big! what drink would you put in a #sonicroute444 ? #sonicdrivein #route44,0.0,0.013706982,0.0,0
sonicdrivein_489,tots have taken on a mind of their own...👀 @yellowstone season 5 premieres tonight at 8/7c on @paramountnetwork,0.0,0.02631462,0.0,0
sonicdrivein_1611,"we call this dance: the satisfied craving 😏 
show us your moves with #thisishowisonic",0.0,0.034828346,1.0,0
sonicdrivein_1411,"our latest concoction will make you 😅! new heat drops on 7/1, and it’s not for the faint of heart. #spicysonicsurprise",0.0,0.030629387,0.0,0
sonicdrivein_924,driver’s seat: best seat in the house. or car? you get it. 🤪,0.0,0.022788659,0.0,0
sonicdrivein_325,"6 of the infinite ways to wear your new summer merch😎 head to sonicswagshop.com to get yours today!""",0.0,0.0650219,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.18842672,1.0,0
sonicdrivein_957,you can only pick one. which one are you grabbing? 🌭  #nationalhotdogday,0.0,0.077805854,0.0,0
sonicdrivein_1263,everything's bigger in texas including our spring break road sip appetite. ,0.0,0.044663817,0.0,0
sonicdrivein_825,now if we could only find a way to print tots. 🤔,0.0,0.12088848,0.0,0
sonicdrivein_2087,from bikini bottom to your local sonic. spongebob squarepants and his friends from @nickelodeontv are now here!,0.0,0.056518722,0.0,0
sonicdrivein_1486,"raise your hand if you love our candy slushes 🙌
now you can get your favorite drinks and slushes ½ price when you order ahead in the sonic app!",0.0,0.017348405,0.0,0
sonicdrivein_1668,"grab your best friend and head to sonic, pups welcome 😉",0.0,0.042436067,0.0,0
sonicdrivein_1484,"that feeling when you check-in at the stall, and your carhop is on the way! 😀
.
get ½ price drinks and slushes when you order ahead in the sonic app.",0.0,0.06515214,0.0,0
sonicdrivein_2093,mr. cherry limeade ready for your photo opp at #sonicsummermovies @myriadgardens --- our sonic sponsor mr. cherry,0.0,0.025763901,0.0,0
sonicdrivein_298,"when he doesn’t just order his own…smh. watch the full episode of momfessionals with @annalee15 now on youtube! #momfessionals""",0.0,0.04116437,1.0,0
sonicdrivein_861,"so you’re a supersonic double cheeseburger sun, mozzarella sticks moon, and blue coconut slush rising? 🔮 sounds like a",0.0,0.036579035,0.0,0
sonicdrivein_1669,"before you take on the night, fuel up with a creamy shake or new ice cream slush at sonic, half-price for the rest of today.

limited time only! tax not included. mention when ordering. includes shakes and ice cream slushes only. add-ins and fruit may cost extra.",0.0,0.04028663,0.0,0
sonicdrivein_1147,the dessert that’ll send shivers down your spine. 👻 dress your blast in a fun downloadable diy cupstume pattern—tag us and share their looks. 😋,0.0,0.010107348,0.0,0
sonicdrivein_1826,go dog go! hightail it to sonic for an unstoppable deal at america’s hot dog headquarters. snag $1 hot dogs made with premium beef all day tomorrow.limit 5. mention when ordering. includes only 6-inch chili cheese coney and all-american hot dogs. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/28/16 at participating sonic drive-ins while supplies last.#sonic #hotdog #🙌 #hotdoghq,0.0,0.014630353,0.0,0
sonicdrivein_953,no questions at this time. 💯 what would be on your sonic presentation?,0.0,0.020254856,0.0,0
sonicdrivein_1504,"look at this view 😍💯...oh, the lake looks nice too! what sonic drink are you sippin’ on today?.",0.0,0.01281184,0.0,0
sonicdrivein_339,"tbh, we have this on repeat today. 🔂 swing by 5/25 to get your half price shakes when you apply code: treat in the app🥤",0.0,0.02238468,0.0,0
