image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_790,# remember be a of the mouth.. always,1,1,0.15189113,0.46860248,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.1875,4.0625,1.015625
sonicdrivein_479,we is is we us  of a smile# 0 ice grill card to get a free$20 store-. a gift to your! it iss yours app-?   is the the the the the the the theanan thean the the the thean the the,18,1,0.20031565,0.46860248,0.17073170731707318,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,13.9375,3.921875,1.0
sonicdrivein_1754,when up with night a10% off chips and day long.   to! y corn’!�🍀️️� season included!  on are.  be combined with any add.  ends only11/11/29.  stores. locationsin. supplies,6,1,0.06932629,0.46860248,0.11873710896851009,0.049321568340765745,0.02564721553719819,1.4266737208830245e-308,12.75,4.28125,0.84375
sonicdrivein_1646,"iti is coming of but#00% of beer is on season  can get for for the a, delicious in order,urgers.  off price. and in. and over free. .com
#-userons-urgers are available
 sales. no day included.
 toon available",13,1,0.050866317,0.46860248,0.1612962480934271,1.1745689403534105e-308,1.1745689403534105e-308,1.1745689403534105e-308,14.25,4.59375,0.96875
sonicdrivein_1212,the is s end aades ice!. the way. �🍦🍦� like the  morey. �#,0,1,0.058380067,0.46860248,0.0,0.0,0.0,0.0,15.6875,5.0,1.0703125
sonicdrivein_1910,"the is, we on the with with this  chocolate on a.00 hot cheese sandwiches the.  add  you.  100 included& delivery.on are.   the50/1.. @
soniceseb #grilledcheese #sonic #summer",8,1,0.10622734,0.46860248,0.20759858594139463,0.030797592419877225,1.7816998627591863e-308,1.7816998627591863e-308,13.375,3.65625,0.96875
sonicdrivein_1164,i day we we the new flavor to song that by the  the.  to sip taste taste?  we up your day with,6,1,0.031164426,0.46860248,0.22727272727272727,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,14.5,4.84375,0.9609375
sonicdrivein_1815,we know want’ it difference� of this waves s new and ice.  ask your. sonic00 for for  you’’ it taste in yourelandise. # ebourmom.#eat #eatwith#drinkushipp #drinkade ,3,1,0.04504205,0.46860248,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.625,4.28125,1.03125
sonicdrivein_1219,@ the of the' s best nightters for theackingqu@ the’ a of moments. with way. we to them### the the the the the the the the the### the the the  the you the the the the the the the# the the the the the the the the the,32,1,0.13389763,0.46860248,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.125,6.15625,0.9921875
sonicdrivein_862,i the s new a halloweenal  now sonic�� is season we your1.90 off on from over long � pic   @077778 get up for a deal other sonic deals deals promotions.  day dog is $.50.  included included,8,1,0.08626065,0.46860248,0.0735469712962844,0.021613803809520313,8.41615422190696e-309,8.41615422190696e-309,13.625,4.1875,0.94140625
sonicdrivein_454,we the i’’ t have for waitress for for much the wanted drive on # hopchallenge##thumoke ,2,1,0.039977703,0.46860248,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,3.8125,0.94140625
sonicdrivein_1184,did is s favorite summer cream got a little hotter. we� the your favoriteip and  mixer cream and chill the giveaway and a chance to win,6,1,0.04521814,0.46860248,0.23076923076923078,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,15.5,5.5625,0.9921875
sonicdrivein_1627,"1co the boredom with get ofabyte will willy the time!  to it now the.# you@ sonicinghop for the on 10st#

 the  time,! sour stores stores-ins. get",3,1,0.03711256,0.46860248,0.06854025974581203,1.9825928228041517e-308,1.9825928228041517e-308,1.9825928228041517e-308,14.75,4.78125,0.9921875
sonicdrivein_2124,when says? you gonnas a and? it summer# summerchachbutterday.  your your bowl- crackers peanut butter sandwich! treat!. ,3,1,0.1506941,0.46860248,0.16638937832733086,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308,14.125,4.34375,0.98046875
sonicdrivein_1456,"you  is the,0  out the   is..com# get more to can get us team. ��",4,1,0.03690274,0.46860248,0.26601793705829224,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,14.25,4.65625,0.9609375
sonicdrivein_931,the�️  the the who�️   video your with to your friends. you new of the.2  )  want to)  the the the the the the is is the the the is is the is the the the the the the the the the is is the the the the is is,30,1,0.20891613,0.46860248,0.1020408163265306,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.21875,0.9609375
sonicdrivein_1417,the to new!! a! the new#  music sonic! a favorite tunes  a  treatie �️☸� ,5,1,0.32491413,0.46860248,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,14.9375,5.125,0.98046875
sonicdrivein_1623,i know be on your burger friend... the@0% off dogs. ��    to  10nd 2029. only,3,1,0.07135952,0.46860248,0.11732924390200634,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308,14.125,4.09375,1.0
sonicdrivein_1987,itatch out a ice delicious ice in’ ll ever had. and problem deal. ,3,1,0.026627356,0.46860248,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,3.546875,0.9921875
sonicdrivein_1399,"the it the drinks bones days! our to and �# the snooze-in now work# pm for a$02 off!! �’ re got a  of flavors and cream flavors to can try!
�🍦🍦� the drive! get your! our drive cart!

 �",12,1,0.06103822,0.46860248,0.11205748320961087,0.010455124031518718,8.84010080459368e-309,8.84010080459368e-309,13.75,4.0625,0.96875
sonicdrivein_857,"the new version:: a own of �  out to comments store #  favorites"" to see what we treats we",6,1,0.30599517,0.46860248,0.2496656526359045,0.10541438666849301,0.05580761647155512,2.110993164779763e-308,13.625,4.09375,0.94921875
sonicdrivein_894,when says say a �  a  now& get!  of...com/ ,0,1,0.43074408,0.46860248,0.0,0.0,0.0,0.0,15.125,5.125,1.0
sonicdrivein_2086,when only of actie a to it know’ get one at ordering the. 1th12. the it sonic video below the video. more details. the if detailsuffreat. --,10,1,0.03443961,0.46860248,0.26513757535240584,0.034416896800552675,1.991083571408152e-308,1.991083571408152e-308,14.0625,4.125,0.9921875
sonicdrivein_487,we ain to a new collection this we your the of...com and��,0,1,0.08128432,0.46860248,0.0,0.0,0.0,0.0,15.25,5.9375,0.9296875
sonicdrivein_1861,"the’ s a i about for the end of this day# �#  check the# night for get what yourself. #sonicand#,,,, the , the the the the,,,",10,1,0.17830116,0.46860248,0.23076923076923078,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,13.875,3.953125,0.9921875
sonicdrivein_911,i in the season back to school  we��‍🤫�  s get back the sonic menuacus! ,5,1,0.051617112,0.46860248,0.3571428571428572,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,13.375,3.453125,0.9921875
sonicdrivein_1843,"yes by the thes, sugar  pie.. this is is is the the a try.  a sip' it  us@02 a.. 1pm.'#sonicaturdayreshake ",8,1,0.11710729,0.46860248,0.19128844548653198,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308,14.875,4.96875,0.9921875
sonicdrivein_430,"m, it do we get this together?  ",1,1,0.047336105,0.46860248,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,14.5,4.40625,1.015625
sonicdrivein_1360,i is’ make the the us! the@/. for'ard!! i</ i soon! the  bar-! �👱� @ sonicahove   ,0,1,0.13020101,0.46860248,0.0,0.0,0.0,0.0,14.6875,5.0625,0.9609375
sonicdrivein_2223,iever the to the?  lunch maybe? dinner? dinner? whatever? or is boy is ready for year long an the,7,1,0.03998953,0.46860248,0.3495319136902663,0.15812158000273954,0.05580761647155512,2.110993164779763e-308,13.6875,3.890625,0.98046875
sonicdrivein_2007,you it the??? you day�? � 👀? �’’t say. �' us. �''  # sonicmore#dance #dancecream #ice�##ice�#,3,1,0.20332855,0.46860248,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308,13.8125,3.5,1.03125
sonicdrivein_821,i little that you is can a but a is are. we,2,1,0.0644172,0.46860248,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.75,6.09375,0.96875
sonicdrivein_932,we new sonic are the for any your mouth cold cold. they</ sonicisort.# ,4,1,0.073373556,0.46860248,0.30769230769230765,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.1875,4.75,0.94140625
sonicdrivein_1819,"a know you sauce you  tomato. tomatoacks. itin-order-urgers. � off.  have it you.
 10
 -servety. fries.urgers..
 on:.
  for1/75/2029..  locations",3,1,0.054961607,0.46860248,0.04081685297856051,8.627948692167284e-309,8.627948692167284e-309,8.627948692167284e-309,14.125,4.53125,0.9609375
sonicdrivein_293,"the,,,�  are when  get your house-thru? up to you. �  the  episode of  and***als now the@ momal_9 on! youtube! # momfessionals#,, the the the, the the",12,1,0.12676711,0.46860248,0.32052498876080165,0.11111532943707793,0.0385817116100965,2.060331790082205e-308,13.25,3.3125,0.9921875
sonicdrivein_2181,"theratulations on the new champion winner, goudayoodle! # ditt @theoshimince@theak draine  give your photo and number address",2,1,0.4490851,0.46860248,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.75,5.0625,0.96875
sonicdrivein_342,this out the new that see what you’ re thinking about.�#��,4,1,0.095852,0.46860248,0.36363636363636365,0.2,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,3.265625,0.9921875
sonicdrivein_2158,"this i know not it'm not little, but i'm not. only one who  new to jacknyennon.,",5,1,0.04133609,0.46860248,0.25,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,2.875,1.0546875
sonicdrivein_902,the we  in is out for a to. �💷#�📸�eks,2,1,0.42110327,0.46860248,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,14.125,4.28125,0.98046875
sonicdrivein_1200,the on kids out the kids. a new-ay!! ��️  us what favorite theme plan! behave! � ,3,1,0.04145157,0.46860248,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,14.25,4.59375,0.9609375
sonicdrivein_2010,"the first fish of the a own food# hero"""" is that fact crunch of the. the end. </ breakfastary## sonicdi#sonic#- the--",8,1,0.12596795,0.46860248,0.3632369351746577,0.04767484774167384,2.121601148366249e-308,2.121601148366249e-308,13.4375,3.765625,0.96875
sonicdrivein_2132,what: meme food get   #1okealion    shrimp  wings#jpcchickeng)##jin#,0,1,0.16141242,0.46860248,0.0,0.0,0.0,0.0,15.6875,5.6875,1.0
sonicdrivein_2112,"the, i., we your least. the. and1020.  1:70. ’ get 50% to your to the down.  we we,, the",4,1,0.061469387,0.46860248,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,13.5,4.03125,0.94921875
sonicdrivein_1543,we’ so of the few people to try this get new menu drinkinky. and she mom was it all.  ,9,1,0.034477763,0.46860248,0.42635729664580696,0.100009736250251,2.002761447539757e-308,2.002761447539757e-308,13.125,3.703125,0.94140625
sonicdrivein_1601,"it a a the hour is,4 before the’. a idea! ��",3,1,0.11806001,0.46860248,0.20762737819005644,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,13.875,4.21875,0.9609375
sonicdrivein_1056,when only-in is got bigger little new more! �� favorite food food are available a us snacks! sonic the new- sonicju!& aiesicles ice  at  10 ,4,1,0.0364157,0.46860248,0.1363430062345938,1.8960828685180466e-308,1.8960828685180466e-308,1.8960828685180466e-308,16.0,5.4375,1.0546875
sonicdrivein_1927,"i thes day for get in the joy of the#0% ice dogs. we one the’# enjoy up your many as you can. in and. 
  the is is the the, the is     the,,, the the    the the the the ",19,1,0.0881621,0.46860248,0.2631578947368421,0.08108108108108107,0.02777777777777778,2.2250738585072626e-308,13.625,4.09375,0.94921875
sonicdrivein_1410,i you’ thing the �  you you can a it takes to get a spice � # spicyetth prise ,7,1,0.065283805,0.46860248,0.3157894736842105,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,14.875,4.53125,1.03125
sonicdrivein_1763,"we you are '02 of, 1:. you can get one of   for.  you can get get it all.  you� # ##.# sonicit #sonicare#shake�� #sonic�� #######",7,1,0.16368051,0.46860248,0.20451450935189075,0.07101198241385095,1.8960828685180466e-308,1.8960828685180466e-308,13.5,3.703125,0.98046875
sonicdrivein_1883,this me friends friend �! get you a happy birthday day’s day! ,3,1,0.118334144,0.46860248,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,14.25,4.4375,0.98046875
sonicdrivein_1743,"the’s a new bar in  people rich, in the end of the bite...  one and get yourin' now��️��� the,, the the the that the the the the the the the the the the",20,1,0.10168421,0.46860248,0.18181818181818182,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,14.6875,4.375,1.03125
sonicdrivein_1185,i to?? your coffee?  day! we the new ice for track that by your  the. � ,4,1,0.033314075,0.46860248,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,14.6875,4.4375,1.0234375
sonicdrivein_2080,the for the food who. be a candy.. free..  to theade.learning.com/ vote your project,4,1,0.14275745,0.46860248,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,14.9375,5.4375,0.94921875
sonicdrivein_1458,i a burger for family to the party-in for it’ s the the time! � �  # kosh ,4,1,0.100901246,0.46860248,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.0,0.890625
sonicdrivein_1919,the a look from the cheer and this ice funon-. christmas set with a in#5 cents. day long week. ,6,1,0.029384088,0.46860248,0.2631578947368421,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,4.71875,0.98046875
sonicdrivein_812,"the i the best part of the life. but is'0 want a,, the the the",8,1,0.12316778,0.46860248,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,4.40625,0.96875
sonicdrivein_1093,this for the burger flavor? celebrate? check we what? it  the month of the!#’ shake which? are,5,1,0.071939655,0.46860248,0.18596196776035254,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308,13.9375,3.921875,1.0
sonicdrivein_855,i i new is is here for a!. �️❃️�,3,1,0.055367086,0.46860248,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,14.125,4.1875,0.9921875
sonicdrivein_1459,you the   �  you still to sonic sonic fun? the beach-in? �️ �  @ sonic_ e,6,1,0.22580852,0.46860248,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.125,5.125,1.0
sonicdrivein_85,we time day a own special flavor.� HereHereaaaaaaaaaaaaaaaaaaaaaaaaaaaa,2,1,0.22982697,0.46860248,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,9.875,5.28125,0.45703125
sonicdrivein_784,"we�  matter, no gain.no)) no��",1,1,0.71903825,0.46860248,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,9.875,5.40625,0.4453125
sonicdrivein_1052,i one baby is you?  to�️  get your your know your other flavor in their your which you you tick,3,1,0.028439535,0.46860248,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,14.0,4.34375,0.96875
sonicdrivein_1009,"the’ a new idea on to way. ��   deal for  for now at the store cart store and  10th– may31.  get  free  snack of! every purchase purchase!  for the whole family! ��Q
  more for details*",13,1,0.054156724,0.46860248,0.24333928995055734,0.06262408197256991,0.0430145209508561,0.022179362365285175,14.375,4.34375,1.0
sonicdrivein_1176,the about’ re going the creams going fan? think yous your chance to get it!#�#’s the turn chance to get your drinkori.. cream before go#,8,1,0.029781189,0.46860248,0.32,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,14.0,4.21875,0.98046875
