image_id,caption,humor_score,humor
sonicdrivein_1851,"you sly dog, you! sneak in a steal of a deal with $1 hot dogs, tomorrow only at america’s hot dog headquarters.",0.0013621352845802903,0
sonicdrivein_1356,did y’all know that limeades for learning is live? 🤠 cast your vote to support the teacher projects of your choice,0.022414905950427055,0
sonicdrivein_1918,"tomorrow only, you and your crew can come together over jr. deluxe cheeseburgers for just 79¢ each.",0.01713627390563488,0
sonicdrivein_594,"you got questions, we have onion rings.",0.2308199405670166,0
sonicdrivein_999,"we could watch these bubbles for days. take a sip of sonic’s all-new bursting bubbles slushes!

*bursting bubbles are not suitable for children 3 years or under due to possible choking hazard. limited time only at sonic drive-ins.",0.0026901490055024624,0
sonicdrivein_836,"parents, report card season is upon us. don’t let those straight a’s slip by without a celebratory treat. some ideas for",0.034580670297145844,0
sonicdrivein_1496,"congrats on your tiny tot, @southernlysplendid. we can’t wait to welcome this sonic baby at the drive-in!",0.007303995080292225,0
sonicdrivein_293,no judgement here 👀 what happens after you leave the drive-in is up to you. 🥤 watch the full episode of momfessionals with @annalee15 now on youtube! #momfessionals,0.027336178347468376,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.09389255195856094,0
sonicdrivein_1707,"some hours are way happier than others. particularly 2-4 pm when chili cheese coneys are only $1 all month long and drinks are half off at sonic.

tax not included. see menu for details. hours vary by location.",0.0012787088053300977,0
sonicdrivein_1485,some fridays call for a photoshoot. some fridays call for sonic. the best fridays call for both! #fridayfeeling,0.022297076880931854,0
sonicdrivein_1042,stop traffic in our local shirts. available for a limited time only at sonicswagshop.com,0.011104940436780453,0
sonicdrivein_1148,🌃 sometimes you just need to get in your car and cruise! what’s your late night go-to at sonic? 🥤,0.017363937571644783,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.20917895436286926,0
sonicdrivein_553,your next order: sprite > add strawberries > add vanilla. go.,0.05064629390835762,0
sonicdrivein_1242,"though we're not together in classrooms, we all have special teachers in our lives that deserve thanks. see how we're celebrating teachers for #teacherappreciationmonth and beyond!",0.0009964462369680405,0
sonicdrivein_1175,"introducing the glizzy gladiator & the cheeseburger challenger! ⚔️ in the culinary combat between hot dog and cheeseburger, who do you root for? 🛡️",0.006879814900457859,0
sonicdrivein_1533,swing by sonic for some mozz sticks so good they’ll make you say “cheeeeese.” 😀🧀 📸: @pearlleeannphoto,0.060976482927799225,0
sonicdrivein_1636,you deserve a mid-week treat! indulge in half-off shakes and ice cream slushes all day tomorrow at sonic! offer valid,0.00205022725276649,0
sonicdrivein_1949,ride in today for ½ price slushes during america’s happy hour from 2-4 pm.,0.04675208777189255,0
sonicdrivein_1538,talk about dinner goals. what’s in your ideal sonic dinner spread? 📸@swaveyhippy.,0.021830309182405472,0
sonicdrivein_1211,sonic + alexa = innovation! discover new items and locations when you try our new alexa skill. available in the alexa skills store.,0.009846247732639313,0
sonicdrivein_2092,frozen in an hour! pick up a half-priced shake and head to @myriadgardens in downtown okc. #sonicsummermovies ---,0.011016936972737312,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.05817731097340584,0
sonicdrivein_428,what if i told you we were about to make your lives one step easier,0.14569252729415894,0
sonicdrivein_1223,congrats to america’s first prom quaranqueen @skip2maloo15!!! your sonic prom dress took our breath away and your commitment to giving back to your community showed us what it means to be a true quaranqueen. congratulations malyssa!,0.053604818880558014,0
sonicdrivein_943,"you can write down everyone’s orders, or just pass the sonic app around. easy-peasy. 😅",0.06312689185142517,0
sonicdrivein_1285,"reminder: it’s important to give yourself a break from the screens! take a walk around the block, stretch your legs and rest your eyes.",0.017561467364430428,0
sonicdrivein_1152,it’s national mozz stick day! we recommend taking a 5-minute cheese stretch once in awhile. 🧀😋,0.0009889232460409403,0
sonicdrivein_2026,"that form tho. if whipped cream piping was a sport, sonic chefs would all have 1000 gold medals. #🍦 #🙌 #🏆",0.017522940412163734,0
sonicdrivein_1741,which 2 flavors will you recruit during wing night in america® at sonic?,0.012991831637918949,0
sonicdrivein_1048,"once you’ve tasted the sweetness of life, the next sip is always within grasp. 🌊🥤🧘",0.0022138457279652357,0
sonicdrivein_1817,join @juleshough and thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers.,0.01586807891726494,0
sonicdrivein_1740,so your week was a mixed bag? we’ve got just the thing to put it over the top. 🎉,0.022051000967621803,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0740383118391037,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.008404847234487534,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.18445724248886108,0
sonicdrivein_696,can we hear a little commotion for the batter shake?,0.1610582172870636,0
sonicdrivein_1855,every dog has its day! snag all-beef chili cheese coney and all-american hot dogs at sonic for just $1 today only.,0.008984515443444252,0
sonicdrivein_1252,we joined donorschoose to help teachers #keepkidslearning at home by donating $500k! click the link in bio to see how,0.007587313186377287,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.09051550179719925,0
sonicdrivein_1116,🎶 now streaming: all our supersonic sounds in one place for smooth listening and smooth beats. link in our bio!,0.0044194734655320644,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.05093097686767578,0
sonicdrivein_1881,"share the valentine's day <3 today by swinging by sonic, where 2 can dine for $9.99.",0.0023587460163980722,0
sonicdrivein_1979,"it’s not about the destination, it’s about the journey. unless the destination is catching @papertownsmovie & going to",0.05946328118443489,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.004600920714437962,0
sonicdrivein_331,school's out!! remember to tag us in your prom & grad photoshoots at the drive-in so we can join in the fun 🤩,0.0072456966154277325,0
sonicdrivein_755,paying homage to pop art with our hot fudge sundae 🎨,0.011927091516554356,0
sonicdrivein_1802,the main squeeze this wednesday: 79¢ medium classic frozen lemonade and limeade. snag a refreshing twist on a summer favorite at sonic.must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 6/8/16 at participating sonic drive-ins while supplies last.,0.0016359144356101751,0
sonicdrivein_1811,"from sunrise to 10am, refresh your morning with a large drink for just 99¢ at sonic. tax not included. see menu for details.#sonic #drink #morning #riseanddine",0.0074548544362187386,0
sonicdrivein_1665,you don’t just have to go to texas to get this toast!,0.15769469738006592,0
sonicdrivein_1682,four flavors. four tasteful performances. one award-winning price. grab any footlong coney with tots for only $3.99 at sonic.,0.00646198308095336,0
sonicdrivein_1950,"you can have your cake and ice cream, too. try our 3 new flavors: vanilla birthday cake, @oreo cake, and strawberry",0.030639808624982834,0
sonicdrivein_1756,pro-tip: never choose between tots and fries. bring a friend and share both 🙌,0.022713862359523773,0
sonicdrivein_1661,"it’s the weekend and we can’t stop smiling either, @juliarmartin_ 😬",0.014696147292852402,0
sonicdrivein_972,"tell us how you really feel, kena. @kenapeay #hackourmenu #foodhacks",0.10956090688705444,0
sonicdrivein_2022,"candy slushes in the test kitchen keep everyone happy and a little wired, we're not going to lie. win/win. #😍",0.007087772246450186,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.25107061862945557,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.005682147573679686,0
sonicdrivein_546,howl-oween is around the corner and we’re treating your pups all month long. 🐶 visit the new sonic wag shop at,0.035093773156404495,0
sonicdrivein_1668,"grab your best friend and head to sonic, pups welcome 😉",0.013880589045584202,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.3848370909690857,0
sonicdrivein_1567,"there’s no such thing as too cheesy! right, @themacncheeseguru? 😉 🧀",0.031185485422611237,0
sonicdrivein_1389,#sonicnights are coming to a close! stop in for ½ price shakes before labor day. 📸: @sammytripoli,0.003146576229482889,0
sonicdrivein_1961,variety is the slush of life. #nom #thirsty #slush #sonic,0.05089065432548523,0
sonicdrivein_1382,giddy up if you wanna keep up with these carhops! the sonic skate off winner will be announced soon. who will take home the 🏆?,0.012815958820283413,0
sonicdrivein_1782,"with 4 of your faves, the $5 sonic boom box is a 💥 of delish food. kaboom.

#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.003157147206366062,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.10322414338588715,0
sonicdrivein_1493,"this month, we’re donating $1 million and giving our fans the opportunity to help sonic decide where it goes! 📚✏️to",0.016987165436148643,0
sonicdrivein_1820,"this wednesday, lettuce serve up the dopest deal in the land: ½ price cheeseburgers made with the freshest ingredients.must mention when ordering. limit 5. includes single-patty sonic® cheeseburgers only. add-ons cost extra. offer valid 5/11/2016 only at participating locations while supplies last.#sonic #cheeseburger #🍔 #😋",0.0037891478277742863,0
sonicdrivein_537,shoutout to all our fans who show us love 24/7. keep it coming and we’ll keep sharing! #sonicfanfriday,0.016513781622052193,0
sonicdrivein_1064,"we’re going kookie for cookies over here. 🍪😍🍪 try the oreo® big scoop cookie dough blast & sundae at your local sonic! 

oreo® is a trademark of mondelēz international group, used under license. at participating locations for a limited time.",0.004571721889078617,0
sonicdrivein_1896,don’t keep waiting in the wings—this is the last day of buy 1 get 1 free boneless wings. come grab some tonight from 5,0.007445225492119789,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.7894088625907898,1
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.13662949204444885,0
sonicdrivein_1303,happy new year! 🎉 throwin’ it back to all the great times we shared in 2019.  here’s to a new year of fun at sonic.,0.011350738815963268,0
sonicdrivein_489,tots have taken on a mind of their own...👀 @yellowstone season 5 premieres tonight at 8/7c on @paramountnetwork,0.007826616056263447,0
