image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1070,we're going to do it again.,1,1,0.9721872,0.3434572,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1936,it's not just me but all of us who have been in the kitchen for more than an hour and a half.,1,1,0.9476412,0.3434572,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1663,i'm here to show you what it’ s really like if u eat a burger.,4,1,0.9653187,0.3434572,0.1463497696250737,0.039200831149573304,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1283,we're going to do this! check it out and see if you like what we did.,2,1,0.9756176,0.3434572,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_837,"when you’ re done with your morning coffee, it's time to get a taste of something different!☕️🍵🥤🤣♀️🧑🏼🇺🇸 pic.",2,1,0.93648213,0.3434572,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1516,"when you’ re not sure if it's real or fake, ask yourself this question: can i see myself in that photo?if the answer is yes… then chances are its legit.",0,1,0.6083199,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_395,it's time for you to do it.,0,1,0.97512597,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1717,what do you want for dinner tonight? 10:35pm is the best time ever.,2,1,0.97779316,0.3434572,0.003832990890405035,5.54364708958886e-310,5.54364708958886e-310,5.54364708958886e-310
sonicdrivein_741,"when you're in the middle of a conversation and someone says, `` oh my god i love this movie! it’ s so good.",3,1,0.9628091,0.3434572,0.1195717763511504,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_2080,"i've been thinking about this for a long time, but i just can n’t figure it out.",2,1,0.97127324,0.3434572,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_953,"when you're about to make a purchase, but don’ t know where it will end up.",0,1,0.9531165,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_917,"when you’ re 10 minutes late for a meeting and your boss says, “ i know what time it is!
i don't care.",2,1,0.9502361,0.3434572,0.06413950120189797,1.6412239653534403e-308,1.6412239653534403e-308,1.6412239653534403e-308
sonicdrivein_857,"i'm going to show you how easy it can be, even if i’ ve never done this before: https://t.",1,1,0.9225689,0.3434572,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_892,"yes, it's been a long time since i’ve had an ice cream cone.",1,1,0.97830063,0.3434572,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1772,it's been a long time since we’ve had an ice cream truck.,0,1,0.9839369,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_462,there’ s a 10% chance that you will be able to get in this year.,3,1,0.9698898,0.3434572,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_935,we're not going to make you feel bad if we don’ t like it.,3,1,0.97193784,0.3434572,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1307,we're going to do something different this week.,0,1,0.97593325,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1187,"when you’ re in the mood for something different, check this out! </s> https://www.",1,1,0.9651828,0.3434572,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_886,"in 2018, i bought my first tattoo.",0,1,0.9774638,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_486,this is what you need to do if u're not sure whether or how much ice cream i should put in your drink.,2,1,0.96154654,0.3434572,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1940,"it's hard to say no, but i do n’t know if you want it or not.",1,1,0.9578874,0.3434572,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1120,"i'm not going to say it, but i’ ve seen a lot of love in the last few days.",0,1,0.9635083,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_2094,"in 2019, we’ re going to do it again.",0,1,0.97745115,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_2125,you know what i’ m going to do? </s> you got it.,0,1,0.959541,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1273,"it’ s time for the 2019 nfl draft, and it looks like we have a ton of options to choose from this year.",1,1,0.97386444,0.3434572,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_614,i'm not sure if it’ s going to work but i don't think so.,0,1,0.9678526,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1407,i'm going to make you feel better about your life.,0,1,0.9779122,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1244,i’ m going to show you what it looks like.,2,1,0.97901046,0.3434572,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_832,# 10 of the best things i’ve done in my life so far this year.,0,1,0.88931644,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_2216,"i'm not sure if this is the right thing to say, but i do n’t know what you were thinking.",0,1,0.9707756,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_783,"it's not just a meme, it’ s so much more than that.",1,1,0.950568,0.3434572,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1103,"you’ ll never know it, but you 'll be able to tell the difference between a dog and an elephant by their ears! dogs have two toes on each front paw while elephants only have one toe at either end of its back foot.",4,1,0.95373654,0.3434572,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_809,12:30 p.,0,1,0.8547919,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1097,"i'm not going to eat any of it today, but i am n’t sure about the rest.",1,1,0.95665735,0.3434572,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1182,when it’ s 10:45 pm and you cann't decide what to eat for dinner.,2,1,0.91282225,0.3434572,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_860,"what’ s your opinion on this? </s> 👍👎🤔😀
i think it sounds pretty good to me, but i don't know if anyone else will like it as much! can you vote for the winner now?! 🤩🎉🙏🏻🧑🏼‍♂️😂🍦🥤",1,1,0.93832475,0.3434572,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1518,we're going to do this for you.,2,1,0.9686801,0.3434572,0.0001697244366344001,1.3217729248676e-311,1.3217729248676e-311,1.3217729248676e-311
sonicdrivein_1075,we're going to take you on a tour of all the things we love most about summer! from ice cream sundaes and watermelon popsicles.,2,1,0.9513181,0.3434572,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1409,"if you’ re looking for something fun to watch before bed, check out this video! </s> 👍👌🤩😊💥🎶🍲🥳🧘🏼‍♂️🐾📷 📸 🦹🏻🌟 🌈 🍇 🥤 🤣 😭 💪🙏 �",1,1,0.95624894,0.3434572,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1117,i'm going to make you feel a little bit better today.,1,1,0.9770315,0.3434572,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1157,"for those of you out there, i 'd love to hear your thoughts on what we can do.",0,1,0.9650711,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1913,it's time for you to get out of your comfort zone and try something new.,1,1,0.9806754,0.3434572,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1077,you know what i don't want to say.,2,1,0.9773012,0.3434572,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1028,"when you’ re in the mood for something sweet, here are 10 of my favorite ice cream flavors.",0,1,0.9719947,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_778,"it's not about what you eat, it’ s how much fun u have while eating.",1,1,0.94407225,0.3434572,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,i'm going to ask you a question that’ s been on my mind for the past few days: what is your favorite ice cream flavor? i love mint chocolate chip.,7,1,0.98128283,0.3434572,0.07266075224673947,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1984,we're going to have a sale.,0,1,0.97934717,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1793,this is what it looks like when you put your phone in the freezer for 24 hours.,3,1,0.97876155,0.3434572,0.09239708218499948,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1852,"what do you want to eat for dinner tonight? </sarcasm> i’m not sure, but here are a few of my favorites!
• grilled salmon with roasted sweet potatoes and steamed green beans<br><img src=""https://www.",2,1,0.94119793,0.3434572,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2033,we're not going to do that.,1,1,0.97308457,0.3434572,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1641,"yes, it’ s 2018.",0,1,0.946193,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_2015,"i'm not going to tell you what it is, but i do n’t know if there are any dogs in this picture.",0,1,0.96469474,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1729,it's like this.,0,1,0.9746406,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1148,"when you’ re in the mood for something light and fun, check this out.",2,1,0.9783851,0.3434572,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1754,"in 2017 we had one of the best years in a long time, so why don’t you celebrate it with us?🤗🎉🥳🍰👩🏽‍♂️🧔💪🏻🙌
.",4,1,0.9453863,0.3434572,0.06296618533400969,1.0274323616819415e-308,1.0274323616819415e-308,1.0274323616819415e-308
sonicdrivein_1123,it's been a long time since i’ve seen an ice cream shop like this.,1,1,0.98096347,0.3434572,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1752,you know what i’ d like to do.,0,1,0.9808209,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1108,"if you’ re having a hard time deciding what to eat for dinner, just ask yourself this question: “ do i really need it? or will someone else take care of that later on in the day?” if your answer is yes then go ahead and get one.",3,1,0.9681442,0.3434572,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1237,"i'm not sure what to say, but i do n’t know if you like this.",0,1,0.9621817,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_2112,i'm not going to tell you what it tastes like.,1,1,0.9788744,0.3434572,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1184,didn't you know? it’ s only a few feet away from where i left my phone.,1,1,0.96004915,0.3434572,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1544,"it's time for you to try something new! it’ s your choice, so why not? 🤔🤓🍽️🥤🧘🏼‍♂️🐶🌿👨🏻🎉🙌😊 😅
Q: what do they have on their menu that looks like a burger but is smaller and",2,1,0.864069,0.3434572,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1834,i'm going to show you what it looks like if i can do all of this in one shot.,2,1,0.9749102,0.3434572,0.01582714712719753,3.34557427611018e-309,3.34557427611018e-309,3.34557427611018e-309
sonicdrivein_808,"and i'm not sure if you know it, but there are a couple of ways to do this.",2,1,0.97906554,0.3434572,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1464,i'm here to answer your questions and help you find the best deals on this site.,3,1,0.9758177,0.3434572,0.0734260550018998,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_1509,i’ m going to order a $ 1.,1,1,0.9552969,0.3434572,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_2034,"it's been a long time since i have felt like doing something different, so here it is.",2,1,0.9696908,0.3434572,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_633,"when i first saw this, it made my heart skip a beat! </s> just in case you don't know what we are talking about.",1,1,0.95638174,0.3434572,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1773,"if you’ re looking for an ice cream cone, why not try one of these? </s> 🍦🍫🧀😍🤷‍♂️👩🏽🎶🥤💚#icecreamlove 👨🇮🇯 🇪🇸 🛠🌿 pic.",2,1,0.91359836,0.3434572,0.07872051786897506,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1917,"it's time for you to choose your favorite ice cream flavor, and we’ ll share it with all of us.",3,1,0.9760909,0.3434572,0.02606609151756677,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1685,"if you’ re like me, i'm not sure if this is the best way to say it.",1,1,0.96746975,0.3434572,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,it's time to get back in shape.,0,1,0.9805142,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_2099,what’ s the best way to get your hair done in just 15 minutes? ⠀⠀⠀⬇� ￼￾￿￶￫￣￡￢￥￦￧￤￠￨￪￭￮￳￴￲￹￰￱￷,2,1,0.9408797,0.3434572,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_529,"it's not just me, it’ s all of us.",1,1,0.95864284,0.3434572,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_810,"yes, it's been a long time since i’ve felt like this.",0,1,0.97775614,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1105,for those of you who don’ t know what i'm talking about.,1,1,0.95290667,0.3434572,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1164,when it's your birthday and all you have to do is go out for ice cream.,1,1,0.9621105,0.3434572,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2210,it's the first time i’ve ever had an ice cream sundae with a scoop of rocky road and chocolate chip cookie dough.,0,1,0.9646909,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1799,"i'm not sure if this is what i want to do, but here’s my take on it.",2,1,0.9700853,0.3434572,0.021366125825193052,4.041002682653187e-309,4.041002682653187e-309,4.041002682653187e-309
sonicdrivein_1883,why do you have to say `` i love pizza?'' every time u get a slice of cheese on your burger or hot dog?? it’ s just not cool.,2,1,0.9418124,0.3434572,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1805,it’ s 10:45 am and i still cann't decide what to have for dinner.,2,1,0.94004434,0.3434572,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
