image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1842,a new way to eat your lunch! </s> a fish taco with the entire head of it on top.,3,1,0.94312423,0.3898675,0.05899874142830725,1.2471272937510816e-308,1.2471272937510816e-308,1.2471272937510816e-308
sonicdrivein_1475,"i’ m not sure if you're going to like this or the other, but i am.",2,1,0.9740258,0.3898675,0.03812284608888242,6.78609185954145e-309,6.78609185954145e-309,6.78609185954145e-309
sonicdrivein_2007,"when you’ re 10 minutes late for work, your boss will say: i know.",1,1,0.9764232,0.3898675,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1794,the best thing about this year is that we've got a new dog! i know it’s not the most popular one but its still cool to have an ice cream with me.,2,1,0.95553017,0.3898675,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_545,"you know, i'm not going to be a stripper.",0,1,0.9752067,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_732,"i'm not a fan of this, but i’ m just so excited to be able to say hi.",2,1,0.97806454,0.3898675,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1913,the first thing you should do is get a's t-shirt.,0,1,0.9670107,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1202,the # foodpornchallenge is here! get ready to see the most delicious and healthy meals of all time.,1,1,0.84110206,0.3898675,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1169,we're not just a little bit more fun! we are the best.,1,1,0.9709325,0.3898675,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1101,"i'm here for the first time today! i have a lot of food to eat, but it will be on an hourly basis.",4,1,0.9713478,0.3898675,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1369,this is a video of the # 10 best dogs in america.,1,1,0.9573973,0.3898675,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1893,what if we could all be a little bit more like this? </s> 👍👌🤩🦰️# theperfectday.,1,1,0.91501355,0.3898675,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1963,it’ s the first time i've ever had a drink with my dog.,2,1,0.9784475,0.3898675,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1273,"i’ m not sure if this is the best way to do it, but i am.",0,1,0.971144,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1594,it’ s not the best way to get a good night sleep.,2,1,0.9776765,0.3898675,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1605,we’ re here to help you find the perfect ice cream flavor.,2,1,0.9808374,0.3898675,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1617,"the best thing about this year is that we have more than 10,000 of these.",1,1,0.97756094,0.3898675,0.0046322300815201025,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_2179,"i'm not sure if you like this or the other, but i do know that it smells great.",2,1,0.97817403,0.3898675,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1921,it’ s a little bit like this.,0,1,0.97047645,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1424,"dude, i'm here for you.",0,1,0.96942085,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1384,"a, who is a little bit more like me.",0,1,0.8916517,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2222,the best way to get a free meal at the drive-thru is by using your phone number.,6,1,0.9844844,0.3898675,0.23245245970044065,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1645,this is the best ice cream i’ ve ever had.,1,1,0.9762921,0.3898675,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1487,i’ m going to get a haircut! </s> i love my hair.,1,1,0.980645,0.3898675,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1166,i'm not going to be a part of this.,1,1,0.9749069,0.3898675,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_413,"when you’ re done with your 30-second rant, i always say: “i love u.",0,1,0.92705566,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_999,"i'm not a fan of the new pokemon game, but i do n’t mind if you get your hands on this one.",3,1,0.95819116,0.3898675,0.06589432925315801,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_753,"a, a burger.",0,1,0.90178424,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1241,"i’ m not a fan of the # @ k-mart, but i love this product.",1,1,0.9790061,0.3898675,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_2168,"you know, we’ re not going to be able to do this.",1,1,0.9779765,0.3898675,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2138,"when you’ re thinking about what to eat for lunch, here are 10 of the best options.",2,1,0.96790725,0.3898675,0.07348643858826757,0.03903967050001715,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1762,"the first one to say, "" i’m not a drat but we have the best coffee in town.",1,1,0.716092,0.3898675,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1564,"i'm not sure if this is the best thing for my dog, but i do n’t know what it will be called.",2,1,0.97081923,0.3898675,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1194,i'm not going to say this but i’ m gonna be the first person in a restaurant that has been on for over an hour.,2,1,0.8585205,0.3898675,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1113,you know what i mean? you just cann't get enough of this.,0,1,0.97432524,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1024,"# 10 of the best things i’ ve done in my life:  
i got a job at an ice cream shop.",2,1,0.9776469,0.3898675,0.03340685018122014,7.80493444849666e-309,7.80493444849666e-309,7.80493444849666e-309
sonicdrivein_1196,a @ the_mcdonalike is a meme that’s not funny.,2,1,0.9405349,0.3898675,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1405,"i'm not sure if you’ re going to like this, but i am.",0,1,0.9772638,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_329,"when you’ re not a #10 at the store, it can be hard to find your favorite flavor.",2,1,0.9632856,0.3898675,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_295,"the grill is 30 feet long, and the chicken breasts are only about a foot wide.",4,1,0.95607054,0.3898675,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_902,you know what i’ m saying? you can make it to the top of this list.,2,1,0.97911304,0.3898675,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_948,"when you’ re not sure what to do, just ask your favorite # thet.",1,1,0.9001711,0.3898675,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1700,the only way to get a job is by doing it.,4,1,0.97145015,0.3898675,0.13377434224416085,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_872,"the new # sonicnightmare is here! the first episode of our brand-new show, where we’ ll be having a blast with all your favorite characters.",1,1,0.93075013,0.3898675,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1138,the only thing i can say is that this's the best sandwich ever.,2,1,0.9737891,0.3898675,0.0485263499444535,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_1456,you know what i’ m saying? & quot; you cann't dance with me.,2,1,0.9196484,0.3898675,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1143,the # 100s of the day: a new york pizza delivery service that delivers to your front door and takes you home.,1,1,0.90879405,0.3898675,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1129,the best thing about the new # amazonfoodday is that you can order your favorite foods from all over town in one day.,1,1,0.9645944,0.3898675,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1495,"the first thing i thought when my sister got the "" dog day” shirt was that it’ s a big deal.",1,1,0.96801925,0.3898675,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1494,"""'s a good thing to do when you have the time and space.",2,1,0.6498082,0.3898675,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_944,it's a little over two feet long.,1,1,0.9671391,0.3898675,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1459,"the mic is on the left, but it's not a microphone.",2,1,0.96326214,0.3898675,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1417,"the only thing i couldn't get out of my head was the name "" sonic ranger.",2,1,0.8372257,0.3898675,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1251,"it's not about the food, it is just how you eat your sandwich.",0,1,0.9585088,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_724,"i'm not sure if this is the best thing to do, but i’ m gonna make it a little bit more fun.",3,1,0.9790166,0.3898675,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1151,"i'm not sure if i’ m going to be able to get my own dog, but this is the one that has been on a table for over an hour.",5,1,0.9369404,0.3898675,0.1289621467309341,2.1521272607098447e-308,2.1521272607098447e-308,2.1521272607098447e-308
sonicdrivein_580,i’ m not a fan of the “ i love you” song.,1,1,0.9747488,0.3898675,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_326,the first thing i do when we get home is to have a quick drink of water and then go for the ice cream.,2,1,0.9809934,0.3898675,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1967,i'm not sure if this is the best way to go but i do n’t know what it will be like when you get your first taste of a new flavor.,3,1,0.9736388,0.3898675,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2213,"i don’ t know if you like this or not, but i don't think it ‘ s a good idea.",1,1,0.98161584,0.3898675,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1968,you know what i’ m saying? “ you can do it! ” and then there was a big smile on her face.,1,1,0.92890567,0.3898675,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1044,#10thingsyoushouldnteatatwork:.,0,1,0.6923335,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1053,this is what it looks like when you’ re about to go out for a bite of ice cream and your dog decides he wants some too.,3,1,0.98074454,0.3898675,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,"i was thinking about it, but i just made a video for the 2017 world’s largest pizza.",1,1,0.96997064,0.3898675,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1297,"when you’ re done with your morning coffee, just open the app and let it do all by yourself.",3,1,0.96544933,0.3898675,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_764,it's a good thing to be able to make it through this.,2,1,0.9799651,0.3898675,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1804,the best way to get rid of a hangover is by eating 10 bananas.,4,1,0.9709836,0.3898675,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_348,"the's the new year, and we all know what that means.",0,1,0.6845164,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1048,"a, a guy who’ s not going to be in the car with you.",1,1,0.9704752,0.3898675,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1799,this is the best way to get your's in a day.,2,1,0.75048035,0.3898675,0.007547293369839107,9.2363068488428e-310,9.2363068488428e-310,9.2363068488428e-310
sonicdrivein_827,"""'s a great time to be in the middle of your day.",2,1,0.49195793,0.3898675,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_726,i love you so much.,0,1,0.9655016,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1668,it’ s not like i'm just gonna get a little bit of the dog in my mouth.,0,1,0.9687064,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2111,"a, a and b are the best! we just got to get our hands on them.",2,1,0.9510944,0.3898675,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1239,i'm not a fan of the burger but i love this emoji.,0,1,0.97548705,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1552,the only thing that makes me want to eat is the #10 on my list.,0,1,0.9689868,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1912,the best way to make your own ice cream is by putting it in a plastic bag and leaving the door open.,0,1,0.9817691,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1153,"this is the best thing to do with a, and it’ s not just for kids!# icecreamparty pic.",2,1,0.85874784,0.3898675,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1544,when you see the # pic of your favorite food and it’ s still in a can.,3,1,0.696736,0.3898675,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_868,the # best-ever of the year is here! 👍👌😊🍦🥤🎉🐶🧔‍♂️🤩💪🏽🌱🔥📷 📸 🍇 🥳 💕 😄 🤣 🏆 🎈 ⠀⠀⠀⠀⬛️ @luke_,0,1,0.91940814,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1018,and i’ m not talking about the dog.,1,1,0.9597678,0.3898675,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1465,"the #1 best ice cream truck in the world!
@ allicecreamtrucks: we are here to make you happy.",4,1,0.9393053,0.3898675,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1249,"i love you, i'm not a chef.",1,1,0.954686,0.3898675,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_359,the only thing that makes me want to eat it is the fact i can do this with my dog.,2,1,0.96697646,0.3898675,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_373,"when i was talking to my mom about the new grocery store at work and she said, `` oh yeah man! we have a ton of stuff in there.",0,1,0.9376191,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1711,it’ s the first time in 20 years that we have a dog on our porch.,1,1,0.9787179,0.3898675,0.029522909546313418,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
