image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_418,i to try your breakfast with with  have a.. our chicken  chicken.  now   time!.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.28512946,0.36527345,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.71875,0.66796875
sonicdrivein_1206,"the’ a.! we you long, ���  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6170514,0.36527345,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.375,0.69921875
sonicdrivein_1396,"iberry ice    a   is the a! ��� 1 weeks, day! is!’ ll going away a the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.5933296,0.36527345,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.09375,0.70703125
sonicdrivein_1601,"i a easy the  is,4 before the’  a idea. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5723735,0.36527345,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.25,0.671875
sonicdrivein_1780,i a time buds to a ride! this� of onurgers and with real ingredients and   to the for a’ s special.!  useio-urgers    free included.  on available.  be combined. any add.  ends for15/20/2,9,1,0.03446993,0.36527345,0.1208052234731607,1.2288024901543213e-308,1.2288024901543213e-308,1.2288024901543213e-308,11.25,4.21875,0.69921875
sonicdrivein_2125,"when sure, the little on top, </ creamams media the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.59587324,0.36527345,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.375,0.70703125
sonicdrivein_1917,"i meme some are change back  you’ a   a. burger  and   we  ll going gonna20.. day long. @
 share your you.
 10
 included included.
 on are extra.
 be combined. other orders.
 ends only1",7,1,0.044859376,0.36527345,0.10890666161297405,0.0160442849697685,1.142391010069532e-308,1.142391010069532e-308,11.75,4.59375,0.71875
sonicdrivein_1435,ice the new and of the  # bubble y ice soda soda. bull slush slush and ’ s the perfect summer drink drink your’ out to �  the the the the the the the the the the the the the the the the the,25,1,0.48256508,0.36527345,0.11363636363636362,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.90625,0.69140625
sonicdrivein_57,"i, do it name and  like sure and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.52272683,0.36527345,0.0,0.0,0.0,0.0,12.625,5.59375,0.70703125
sonicdrivein_435,"the dogs  what takes s not a good, the, but#    #mor   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6446098,0.36527345,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.78125,0.69140625
sonicdrivein_621,you first that you a of your house zone is�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.5028423,0.36527345,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.0625,0.6875
sonicdrivein_857,"the new :: a first of �  out now comments store the#  favorites"" to see what we treats we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.59599465,0.36527345,0.10000000000000002,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,11.25,4.1875,0.70703125
sonicdrivein_899,"i first way experience in a chairs. so��  your favorite headphones rate your shoulder. ny...com.,, 5 your the the the the the the the the the the the the the the the the the the",21,1,0.27665302,0.36527345,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.125,0.68359375
sonicdrivein_1122,you out out  the  ’ re here for your to the� �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.623147,0.36527345,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0,0.69140625
sonicdrivein_1082,"we new-, esteak is! and this about will it gonna? �.our esesteak  a   a  life.
 the the the the the the the the the the the the the the the the the the the the the",1,1,0.16232538,0.36527345,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.34375,0.68359375
sonicdrivein_863,it many you like a a watermelon? ’ be a idea for you.. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5678469,0.36527345,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.03125,0.69921875
sonicdrivein_1253,"i’ t worry it fire, just�� -’s are! ice! make you day better little better!  �   hashtag key to  delivery! delivery! just order your order with the counter-thru.  the the the the the",12,1,0.08495599,0.36527345,0.24242424242424243,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.4375,0.69921875
sonicdrivein_1502,"a know i"" i, i i get to the park mom the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.70771617,0.36527345,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.78125,0.703125
sonicdrivein_346,i is help your lot more it can also t be a play�  like  i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5305173,0.36527345,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.75,0.67578125
sonicdrivein_1844,"the by the thes  chicken apple,,, we is is is to ice! all!  a sip, it  us@02 a off. 1: today'#shakeucksreshake  the the the the the the the",3,1,0.12577549,0.36527345,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.46875,0.6875
sonicdrivein_1055,"theess is is nuggets is� �  popcorn chicken fil® ���
j who eat not in of.  who are hungry. big the. chicken..  the the the the the the the the the the the the the the the the the the",4,1,0.39016268,0.36527345,0.10000000000000002,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.90625,0.69140625
sonicdrivein_1522,the’ s not a. out.       are in of a.  on  @.99.... the favorite drive.  the the the the the the the the the the the the the the the the the the,3,1,0.5165123,0.36527345,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.75,0.6875
sonicdrivein_1314,"i the love with and i some'0% off chips and  who the way.#��in the store andthru and the! a special! too bring into toes in the. ather.. ## dog dog is $0¢�.
 included included.
 ends until on ",14,1,0.038280774,0.36527345,0.07795870131020888,0.0080124220791048,6.4181631281553e-309,6.4181631281553e-309,11.4375,4.25,0.71875
sonicdrivein_633,we yourself question to  do you like your new unicorn?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.42082623,0.36527345,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.65625,0.69140625
sonicdrivein_2133,we’s a new change step in you can get' yourdog. the   up the windows. let your Q it the new: get with out  the the the the the the the the the the the the the the the the,6,1,0.06923896,0.36527345,0.15384615384615385,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.875,0.671875
sonicdrivein_1043,this to get a? the next episode?  us in the next for your waves and we’ be in to�  pic  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.10841699,0.36527345,0.14583333333333334,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.875,0.67578125
sonicdrivein_1309,"the  s ay, #s, you’re in kid ice.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.72243077,0.36527345,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.53125,0.69921875
sonicdrivein_2076,aratulations to all  blue squad that the how that are able by  past. ’ t you the  in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.1503016,0.36527345,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.5,0.69140625
sonicdrivein_626,"when’ you’ we’ you. we is’ s for you.�� with. you the works store. you  time.� </ it #drinkfuninks #summerdrsw
 the the the the the the the the the the the the the the",20,1,0.26743317,0.36527345,0.14705882352941177,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.796875,0.67578125
sonicdrivein_1733,i’ s what best:  can your own to your’ll bring your. ��🍩�👦�👦� # isour    ’ get able on a the the the the the the the the the,11,1,0.06742567,0.36527345,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.921875,0.6875
sonicdrivein_1141,whenary  foamics for a! to make and super like on any  or treat..  our shop below the to get your recipe the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.27208444,0.36527345,0.19148936170212763,0.06521739130434781,0.022222222222222227,2.2250738585072626e-308,11.875,5.0,0.68359375
sonicdrivein_2020,"i can, can to, to your bag,,  to mind,! me $  -!ie  the the the the the the the the the the the the the the the the the the the the the the the the the the",27,1,0.5596673,0.36527345,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.65625,0.68359375
sonicdrivein_928,the   the show to inin-hand. we�  us!. get us your skills!  the to check @ sofots  in  @sonirl  @theare  pic  the the the the the,12,1,0.06304559,0.36527345,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.25,0.65625
sonicdrivein_1276,"the have re goingin’ up a, 0 dog and, ’ be a loto good if we didn out.  </ i included*  you for more.  ends for to monday 1ndth 2021.  locations locations locations-in locations.
-",8,1,0.069730036,0.36527345,0.18889182739897398,0.027778209911613814,2.1014913361556143e-308,2.1014913361556143e-308,10.3125,3.625,0.66796875
sonicdrivein_1707,"in people later gone too than others.  when,03 minutes. we is is is are served available$. day..  are  price.. 

i only in
 you. details.
  by location.

 the the the the the",8,1,0.033654343,0.36527345,0.20590258417038032,0.05319150091068158,1.7753252725668424e-308,1.7753252725668424e-308,11.625,4.75,0.69140625
