image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2014,`` i love this app! '' it is the best one on my phone.,1,1,0.9192708,0.397447,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1513,i know what you’ re thinking.,0,1,0.9768599,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1788,we’ re not going to be able 't have a dog.,1,1,0.96423477,0.397447,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_2176,"i'm not a fan of the new season, but i love this show! it’ s like watching your favorite tv series with an extra dose of humor.",4,1,0.97098136,0.397447,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1351,"i’ m not sure if i like this but just in case you do, here is the # avicii.",2,1,0.91353726,0.397447,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1662,"we’ re here to help you lose weight, get in shape and eat better.",1,1,0.975737,0.397447,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1094,we’ re not here to make you happy.,1,1,0.97716546,0.397447,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1646,what is the best way to make a sandwich? 10 minutes in advance of your meal.,4,1,0.9724991,0.397447,0.01701271350625255,1.514181763401437e-309,1.514181763401437e-309,1.514181763401437e-309
sonicdrivein_1146,when the new season of '' saturday night live's first episode is about to air.,0,1,0.86581564,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1615,the first thing i do when my kids are home from school is to ask them what they want for dinner.,0,1,0.9858796,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1616,"i was thinking about it, but i just made a video for the rest of my life.",1,1,0.9564518,0.397447,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1182,the only thing i can do is to be here for you.,2,1,0.97002083,0.397447,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_812,"a new, a new for the summer! we’ ll be bringing you more of our favorite ice cream flavors this season.",4,1,0.95962125,0.397447,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_913,1.,0,1,0.8619599,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1356,the new year is here! we’ re getting a 10% discount on all our products.,2,1,0.97428215,0.397447,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_189,this is the best way to make a sandwich.,2,1,0.9769356,0.397447,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1184,"when you see a friend who's been out of town for the past few hours and they just texted me, i know it’ s time to get back home.",4,1,0.976562,0.397447,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1399,i'm not going to be able to do that.,0,1,0.9770502,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2192,"it's not just the fact that it was on sale for a week, but also how many people were able to get home after only one drink.",1,1,0.9429549,0.397447,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1862,"it's a new year, and we’ re here to celebrate it with you.",1,1,0.9784393,0.397447,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1702,"i'm not a dog, but i know what you need to do.",2,1,0.9767569,0.397447,0.007023973918212732,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_1531,"we’ re the, and we are here to get you through this summer! just bring your water bottles.",2,1,0.92555434,0.397447,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1647,you know what i’ m saying?... you can follow me on instagram.,2,1,0.97017765,0.397447,0.0025164486185265417,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_760,i'm not going to be able to do this for you today.,1,1,0.97498703,0.397447,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_930,the first time i ate a burger with my own hands.,1,1,0.9693796,0.397447,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1276,the first thing we say when it comes to the new year is '' let’s get our food in order.,1,1,0.97552925,0.397447,0.021370746597436336,9.51029791814772e-309,9.51029791814772e-309,9.51029791814772e-309
sonicdrivein_1137,"we’ re not just going to be the best at this year, we are also gonna get a little extra help.",3,1,0.96935433,0.397447,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1843,"yes, it is.",0,1,0.94718933,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2185,"the first time i tried this, it was just a little too much.",2,1,0.9436185,0.397447,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1965,i’ m thinking of getting a puppy.,2,1,0.9749273,0.397447,0.06847172469765024,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_916,"i know you're not gonna like this, but i’m just kidding.",0,1,0.97221166,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_580,"in the end, i’ m going to have a little something for you.",1,1,0.9782688,0.397447,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1158,the first thing you need to do is get your hands on the 10-inch grill and start cooking.,4,1,0.97826904,0.397447,0.21021321531261453,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1160,"i'm not sure if i like it or the other, but this is just so cute!`` 👍👌😊😂🤣 🤔? 😄 😂🙂 🙃💕 💗 🥤 🍪🍇🥦🧹🐶 🐷 �️🌱 🌸 🔵 📲 🎉�",5,1,0.9123828,0.397447,0.008025809020199401,0.0016605122110757379,1.07148107065305e-309,1.07148107065305e-309
sonicdrivein_296,we’ re gonna get you down to the house.,2,1,0.97803235,0.397447,0.030074507385913933,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1785,"i'm not a dog, but i know what you’ re thinking.",0,1,0.97486013,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1859,i'm not a fan of the new song but i love this video.,0,1,0.969102,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1791,the # michellemichele is the best! we are so excited to have you on our team this year.,2,1,0.9159383,0.397447,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_951,"the first one is a's apple, the second is an orange and then it’ s bacon.",0,1,0.6423329,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1677,"i love you, and i'm going to get a dog.",2,1,0.96380067,0.397447,0.05450635860680253,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1414,i love you too much to be a little bit more realistic.,0,1,0.9733375,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_590,"when you’ re not sure what to do with your leftover food, just make a sandwich.",0,1,0.9821276,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1270,i'm not going to be able for you.,1,1,0.9531305,0.397447,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_947,i’ m not sure if you like it or don ‘t but i know that there is a lot of people who are struggling with their food choices.,0,1,0.9798809,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_766,this is the first time i’ ve had a meal with my kids in 30 minutes.,1,1,0.9702468,0.397447,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1166,i'm not going to be a part of this.,1,1,0.9749069,0.397447,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1920,the last thing i want to do is be a mom and have the kids in my life.,2,1,0.9672862,0.397447,0.012728760443631968,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1727,"the new school bus is a, and the kids are just about to be home.",5,1,0.8630541,0.397447,0.21832820082079518,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1760,"when we got the, and it was a little bit of fun.",2,1,0.25139293,0.397447,0.05641090418445703,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1849,i wasn't expecting this.,0,1,0.977421,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_595,"we’ ve got a new ice cream flavor called the “ i love you” cookie! it has chocolate chip cookies, peanut butter and sugar with vanilla on top.",2,1,0.91831326,0.397447,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_349,the only thing that makes me happy is when i get to the store and see my favorite cereal on a shelf.,2,1,0.97737485,0.397447,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1156,we have a new menu for you.,1,1,0.97599036,0.397447,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1545,"we're here to help you, so please follow us on instagram! we’ re the voice of our team.",0,1,0.94571126,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2190,we're going to have a special event this week.,1,1,0.9806115,0.397447,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1792,what is the best way to get a dog? #100daysofinstagram.,2,1,0.93168163,0.397447,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_586,"i don’ t know if this is the best thing to do with a 30-year old man, but i think it would be great for an adult.",3,1,0.9675165,0.397447,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1779,"when you’ re done with your breakfast, just take a bite of this.",3,1,0.9848734,0.397447,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1964,the # one in the car is a great way to get everyone out of their heads and into your mouth.,2,1,0.8938405,0.397447,0.09080923379366444,0.04767484774167384,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1187,"when you’ re in a rush and can 't find the perfect thing to eat, we will send it out for delivery.",1,1,0.9774237,0.397447,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1415,we're not here to make you happy.,0,1,0.9772135,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_648,we're going to have a little bit of fun with this.,0,1,0.9788383,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1824,"yes, i know it’ s a little bit weird but just try to keep your head up and smile at the end of each day.",4,1,0.9562836,0.397447,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_918,"i'm not sure if this is the best way to get your food delivery, but i do n’t know what it does for you.",4,1,0.9316822,0.397447,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1719,i'm not going to be a vegan for the rest of my life.,4,1,0.9762389,0.397447,0.14257519053266932,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_2206,i'm going to get a new set of gloves for you.,1,1,0.9846395,0.397447,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1272,"dude, you’ re the one who's got a little bit of this in your mouth.",2,1,0.97157246,0.397447,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1001,"you know when you're trying to make a decision, and someone says something like this: i think it’s time for your next shopping cart.",2,1,0.9661682,0.397447,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,"you know, i’ m not sure if you like the idea of a 30-inch wide bed but we have to go with it.",4,1,0.96178657,0.397447,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1890,"when you see a dog in the grass, it's not just about having fun.",1,1,0.96795446,0.397447,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1439,you know what i'm saying? you can get your house in the car and go home.,2,1,0.97745854,0.397447,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1678,"the best thing about a, is that it’ s not just for dogs.",1,1,0.9387969,0.397447,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_899,i’ m going to make a video for you.,0,1,0.98096347,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2043,"the first time you eat it, the only thing that matters is how much of a.",4,1,0.93054074,0.397447,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1122,you know what i mean when you say's not a good time for this day.,1,1,0.9431343,0.397447,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1117,this is the best way to celebrate # dayoftheday.,3,1,0.9388929,0.397447,0.09819160943670244,0.036821853538763424,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1994,"when i was a kid, my mom always said `` no ice cream.",1,1,0.96639186,0.397447,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1829,"the # one to know is that the new song for this year’ s summer of love will be coming soon! get ready, it ll come out in a month or two.",2,1,0.89559674,0.397447,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1271,we’ re going to be the new “ a little kid” at this year.,1,1,0.95691144,0.397447,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1226,when you’ re done with your phone and just want to talk.,3,1,0.9722835,0.397447,0.004212800314986878,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_1781,when you’ re trying to get a dog into the car and it starts barking at your own.,3,1,0.94655776,0.397447,0.02520662661508263,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_751,this is a new season of the show! we’ ll be back with more fun and food this week.,5,1,0.9601647,0.397447,0.2631578947368421,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308
sonicdrivein_1663,"i’ m not saying this because i ‘m just a little bit weird, but it is the best thing ever.",2,1,0.9624426,0.397447,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_69,the first thing i think when you walk into a restaurant and see this menu is's not spicy.,1,1,0.9575365,0.397447,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2045,i love you ice cream! i'm not sure if it is the best flavor in this world but my taste buds are happy.,1,1,0.95885676,0.397447,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
