image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_868,"it's not an app, but it is the best way to know what you like and don’t love.",0,1,0.9589245,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1799,"i'm not going to say this, but i do n’t like it.",2,1,0.93608594,0.29055503,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1476,"i'm not sure if i like it, but this is so funny.",1,1,0.97618276,0.29055503,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1638,i'm going to have a little bit of fun with you.,1,1,0.97563374,0.29055503,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_44,"i'm not sure if i like it or you do n’t, but here we are going to go out and eat dinner.",1,1,0.95350724,0.29055503,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1017,i'm not mad at you.,0,1,0.9775146,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1415,i'm here to show you what i do n’t have.,0,1,0.96393615,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1128,"i'm not going to tell you what it is, but i am n’t sure if there are any cats in this room.",0,1,0.9635858,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1740,"i'm not sure if you like it or i do n’t know, but today is the best day of my year.",2,1,0.9620628,0.29055503,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1504,"you know, i don't like this.",1,1,0.97844374,0.29055503,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1368,`` i'm not going to like this.,0,1,0.96763545,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1801,"if you're looking for something to eat, this is the best thing i can think of.",2,1,0.97623414,0.29055503,0.018007957387681663,3.205522818275456e-309,3.205522818275456e-309,3.205522818275456e-309
sonicdrivein_1652,`` i'm going to show you a new video every day for the next week.,2,1,0.9733204,0.29055503,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_725,"i'm not sure if i like it, but this is the thing that makes me want to eat a sandwich in my hand.",2,1,0.9382306,0.29055503,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_414,`` i'm going to kill you.,0,1,0.9666099,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_856,i'm going to do this for you today.,0,1,0.9708063,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1704,"i'm not sure if i can do this, but you know what it means when someone says they want to buy a new shirt for the market! just watch out!!”
### Questions and Answers Based on Webpage Extract:
#### Question 1: What is the context of the phrase mentioned in the extract?  **Answer:** The webpage seems unrelated",5,1,0.7793379,0.29055503,0.08771929824561403,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_757,this is what i'm going to do today.,0,1,0.9802972,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_723,"i don't know what i'm going to eat tonight, but this is the best ice cream shop in my life.",1,1,0.97490793,0.29055503,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_825,i'm not going to tell you about this.,1,1,0.9746482,0.29055503,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1553,"by the way, i'm not going to do this.",2,1,0.9772842,0.29055503,0.019283184327539827,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_1398,"`` hey, i'm going to make you a new haircut.",0,1,0.9768102,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1351,"i'm not sure if i like this, but just in case you do n’t know.",2,1,0.9425273,0.29055503,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1811,< /s> i think this isn't funny.,0,1,0.981089,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_955,"yes, i'm going to do it.",1,1,0.9638076,0.29055503,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1623,"i've been trying to be a better person for the last few years, and i just can n’t get enough of it.",1,1,0.9755023,0.29055503,0.043434683466740204,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_871,"i'm not sure if i like this or that, but it looks cool.",1,1,0.96652657,0.29055503,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1331,we're going to have a party at the ice cream shop.,1,1,0.98180467,0.29055503,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1857,"and i'm not going to say anything about it, but this is the best time of my life.",2,1,0.9683132,0.29055503,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1975,"i'm not a doctor, but i do n’t know if this is the right thing to say when you get home from work.",2,1,0.9705127,0.29055503,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_899,i'm not going to do this.,0,1,0.9757135,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_869,"i don't know if you're going to eat it, but i will be eating your lunch.",2,1,0.96472466,0.29055503,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1874,"i'm not sure if this is the best way to do it, but here are a few things i think might help you out:1.",2,1,0.9778876,0.29055503,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1512,i'm not going to do it.,1,1,0.9752377,0.29055503,1.4291565171120497e-06,1.9079872836e-313,1.9079872836e-313,1.9079872836e-313
sonicdrivein_1716,i'm going to put it in your mouth so you can n’t choke on this ice cream.,1,1,0.955647,0.29055503,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1285,`` i'm going to take a picture of you.,3,1,0.9703408,0.29055503,0.06295853427918728,0.02360945035469524,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1143,`` i'm going to go home in an hour and a half.,0,1,0.97724223,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1233,"in 2015: when you get your new phone, check out the app that makes it easier to find things.",0,1,0.9578117,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_645,"bessie, you're the only one who walks into a grocery store and doesnn't get out of it.",1,1,0.9401606,0.29055503,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_626,"i'm going to post this meme today, so if you like it and share it with your friends.",2,1,0.968863,0.29055503,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_152,"mom, i'm here for you.",0,1,0.9448758,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1578,i'm going to tell you a thing about this.,2,1,0.97862166,0.29055503,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1681,"what are you going to do today? </s> well, i’m not sure.",0,1,0.97575414,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_790,"i'm not going to tell you about this, but i am n’t gonna be telling u all the details of it.",0,1,0.9424824,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1632,"it's like, you know what i’m going to do with this.",1,1,0.93026024,0.29055503,0.01475641919834983,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_1496,"i'm not sure if it’s a good idea, but i don't know what to say.",1,1,0.9661384,0.29055503,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1981,the first thing i'm going to say about this new year is that we’re all gonna be eating more meat than ever before.,2,1,0.9771787,0.29055503,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1906,"i'm not going to tell you this, but i amn't sure if it will work for me.",3,1,0.96248156,0.29055503,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_670,"when i was a kid, my mom told me not to eat too much ice cream.",0,1,0.977008,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_795,i'm going to ask you a question.,1,1,0.981517,0.29055503,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2232,"you know what i’m saying, “i love this ice cream.",0,1,0.96703845,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1093,`` i'm going to take a look at your body and see if you like it or not.,3,1,0.97842366,0.29055503,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1992,"i'm not a man, but i do n’t like this.",0,1,0.92190933,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1303,`` i'm going to get a new car.,3,1,0.9769623,0.29055503,0.04478736310001986,0.017061852609531372,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1900,"i'm not a fan of ice cream, but i do n’t like it.",1,1,0.94909483,0.29055503,0.01926308436105225,5.57203210797967e-309,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_1023,"i'm not sure if you like it, but i do n’t know what to say.",0,1,0.9652253,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1928,"he's not going to do it, but i am n’t.",1,1,0.8238727,0.29055503,0.008208499862389881,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1804,"yes, i'm not going to do this for you.",3,1,0.97150856,0.29055503,0.008520511068835796,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_1457,i'm not going to like it.,0,1,0.97589624,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_633,i've got this for you.,0,1,0.97793764,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1255,i'm going to show you how i eat my food.,0,1,0.9707295,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1047,i'm not going to do this.,0,1,0.9757135,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1802,"if you're looking for something new, here are a few things to keep in mind:1.",1,1,0.95031506,0.29055503,0.00789612193425358,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_2090,"why don't you like this? </s> why don’ t want to get out of your bed and go for a walk in the morning?<sup style=""font-size: smaller; font-family:'verdana, helvetica sans'; color:#037564;""> just because it is so easy.",3,1,0.958334,0.29055503,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2186,"it's like, oh my god! this is the best time of year for fucking with you.",2,1,0.9560151,0.29055503,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1689,"yeah, i'm going to get a tattoo on my wrist.",3,1,0.9721906,0.29055503,0.0817595379102038,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1618,"a lot of people think it's a good idea, but i don t.",3,1,0.9786128,0.29055503,0.00521394995602754,7.54092543536926e-310,7.54092543536926e-310,7.54092543536926e-310
sonicdrivein_880,`` i'm going to have a party at your house this weekend!& gt;& quot; you’ re not good enough for me?& lt;/p> </s></blockquote><img src=http://i.,0,1,0.9161603,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_956,"i'm not going to tell you how much i love this thing, but here it is.",2,1,0.9708957,0.29055503,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1065,"`` i'm not sure if this is the best way to say it, but you shouldn't do that.",2,1,0.9728871,0.29055503,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_924,`` i'm going to have a party tonight.,0,1,0.9776548,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1170,"yes, i'm going to do this.",1,1,0.95970863,0.29055503,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_948,"and i’m like, ‘i don’t know if this is going to work for me or not.",1,1,0.8961602,0.29055503,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2203,"in the next 10 minutes, i’m going to get up and go for a shower.",0,1,0.9788383,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1824,"i don’ t know if you like it or not, but i don't want to be on a first date with someone who doesn ‘t have the same sense of humor as me.",1,1,0.97413254,0.29055503,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1830,"i'm like, oh my god.",0,1,0.90804976,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1938,"it's like, i’m going to put it in the refrigerator.",1,1,0.84787524,0.29055503,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_497,"yeah, i'm not a fan.",1,1,0.97089493,0.29055503,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_743,"i can't say no, i ’m not going to like this.",0,1,0.96227574,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1602,"you know, i'm not sure if this is the best way to do a post but here’s my idea of what it should look like.",2,1,0.9356973,0.29055503,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1931,"i'm not gonna say it, but this is the best thing i’ve ever eaten in my life.",2,1,0.9588551,0.29055503,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_339,when you're about to post a photo on instagram and it pops up again the next day; when your friends are looking at that same picture.,6,1,0.9645312,0.29055503,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1657,`` i'm not a dog.,0,1,0.9591285,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2184,"i'm not going to say it, but this is the first time in my life that i have a conversation with someone like you.",4,1,0.97450405,0.29055503,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1684,"i'm not going to tell you what this is, but i’ m gonna give it a try.",1,1,0.9795201,0.29055503,0.01923814209954871,7.27706880223216e-309,7.27706880223216e-309,7.27706880223216e-309
sonicdrivein_2189,"i don't know if you want to do it, but i'm not sure about that.",1,1,0.9748131,0.29055503,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1828,"if you're going to buy a new phone, get one with an app that can track your location in public places? i don’t know what they think of it.",4,1,0.97739214,0.29055503,0.120159830288175,0.03111281319961675,1.938392604822434e-308,1.938392604822434e-308
sonicdrivein_1895,`` i'm going to do it.,0,1,0.96237665,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_570,i'm going to show you what i can do.,1,1,0.97096115,0.29055503,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_943,when you’re like “i love this ice cream cone” and the next thing u do is take a bite out of your lips because it tastes so good.,1,1,0.9539794,0.29055503,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1832,"`` i'm not sure about this, but here’s what you need to do.",0,1,0.97006476,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_614,"yes, i'm going to do it.",0,1,0.9638076,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2226,i'm here.,0,1,0.96586734,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1768,i'm going to tell you a few things that will make your day better than the rest of my life.,1,1,0.972295,0.29055503,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1095,"i'm not sure if i like it, but we’re going to have a look at this and see what you think.",1,1,0.9735607,0.29055503,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,"i'm not going to do this, but i am n’t about it.",0,1,0.899385,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2193,i'm not going to do it.,1,1,0.9752377,0.29055503,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
