image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1475,"we is� is the� a 👏just 👏single. � your� price on and cheesebushes with you order your. the.. tax’ s only good!#Q
 out our original post here youtube channeltv channel or we@ sonicvin_arris is to of sonic in
",9,1,0.04314769,0.46493652,0.23684210526315785,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,4.125,3.25,0.0888671875
sonicdrivein_1096,"the a the the drive, a easy as 1-22, 3. �#",6,1,0.086639464,0.46493652,0.30318287930006566,0.08337529180751807,1.8551618224632315e-308,1.8551618224632315e-308,3.15625,2.296875,0.0849609375
sonicdrivein_1424,you the first sight. we'' sonicbites  back perfect deal. �#,2,1,0.055380534,0.46493652,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.65625,3.984375,0.06640625
sonicdrivein_1909,the of of sonic wings on than one.  the the the the the the the the the the the the the the the the the the,4,1,0.21735466,0.46493652,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,5.3125,4.40625,0.09033203125
sonicdrivein_1629,"we best of you it wants. � of lots of iturgers. �
 are made priceprice cheeseb day monday. whatquestion@-usety cheeseburgerurgers cost.
 sides.
 not included. add-ons cost extra.
 be combined with other offers. offer valid  through march6/2/2",20,1,0.05583792,0.46493652,0.38940039153570244,0.2670174113387674,0.1832472430756247,0.14160014237661908,3.171875,2.484375,0.06884765625
sonicdrivein_1982,"we you the middle of, need to blast idea ofof-this experience. check",3,1,0.0392291,0.46493652,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.8125,3.90625,0.09033203125
sonicdrivein_1759,"it a little, week, you favorite wills gonna is will be.  by for 10 for a1. only day.�#�� 5. tax all1-inch medium- hot dog.&  cheese friesey dog. tax not shipping-ons not extra. offer valid ",13,1,0.028257167,0.46493652,0.19054307080164964,0.03569401877276083,0.018404728429704798,1.3104601632595704e-308,4.25,3.359375,0.087890625
sonicdrivein_1684,we’ what you s even fun than a-?? a''/2 price drinks.  your's best hour with� from sonic today. 2-4pm. tax</ti& fees.ons not. offer apply. offer vary by location. may menu for details. ,12,1,0.03266857,0.46493652,0.3309363384692233,0.14233821009428957,0.05883312683897303,1.9636207881546135e-308,3.609375,2.765625,0.083984375
sonicdrivein_1107,the it a for get to the? sonic sonic is yes!/ course. 🛳#,4,1,0.14155766,0.46493652,0.30769230769230765,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,3.828125,3.015625,0.08154296875
sonicdrivein_2074,"we is, the chance chance to get for your heroes heroes. the area. win a for the. s ",6,1,0.039155934,0.46493652,0.19885318151430437,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308,4.6875,3.609375,0.1064453125
sonicdrivein_430,"we,,? you could a together? #",0,1,0.14090328,0.46493652,0.0,0.0,0.0,0.0,5.3125,4.5,0.08251953125
sonicdrivein_1892,"itate#hog day with with a sonic-icious treat! � price drinksurgers, add
@-usety-urgers are at add not included. offer-ons cost extra. offer be combined with other offers. offer valid 1/2/19 only participating sonic drive-ins only supplies last",22,1,0.06632615,0.46493652,0.5111357859051796,0.2891568160263588,0.16236077905223353,0.11152053510658466,2.859375,2.140625,0.07177734375
sonicdrivein_1547,the’’t wait a world perfect day for a' in �🎟# your drink and head up the a limited- of! withendy,6,1,0.055481553,0.46493652,0.22620935450898988,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,5.28125,4.28125,0.09912109375
sonicdrivein_1783,you ice cream day! celebratego list:  a your flavors treats you then�# your friends and share to sonic for sonic@@ sonic## icecream #ice�#iceicecreamday#,7,1,0.09986247,0.46493652,0.2608695652173913,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,3.890625,3.171875,0.07177734375
sonicdrivein_1720,"the matter how way- you choose, dinner2.99, you’ ll in to they you’s what deal reason. �@@i included. offer valid tax® popcornurgers only(no-servety only medium$/2-),ooked) medium onion cheeseb sandwiches  andlong sl-",7,1,0.038655844,0.46493652,0.032596155520013284,0.004811813433906724,3.211992085139975e-309,3.211992085139975e-309,4.15625,3.40625,0.07568359375
sonicdrivein_1912,the are getting up. sonic. a10¢ cheeseb cheese sandwiches get enjoy your ordering to tax 5. tax not& add-ons not. add available weekdays1//11/ addQ# sonicesecake##grilledcheese #sonic #fooddrivemer ##,6,1,0.079022616,0.46493652,0.17857142857142858,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,3.390625,2.390625,0.10009765625
sonicdrivein_2184,"we the2999, the newissippi state school football a contest dog eating contest. the1 hotdrive  many hot dogs can you eaten in summer?#",10,1,0.05227587,0.46493652,0.4343468346674019,0.13650900518118347,0.04777815181341422,2.1261983321563865e-308,4.0,3.046875,0.0947265625
sonicdrivein_1074,we’ re got hearing the everywhere over. what😍� free love. valentine’s day! you order a favorite tot treat from a,4,1,0.1287396,0.46493652,0.19024588490014283,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,3.78125,2.90625,0.087890625
sonicdrivein_849,"we you’ of a  of the beach-in, you’ of the5. �# your your is is is your your your your your your is is your your your the is your your is is is is is is your your your your your your your the is is  your the your the is",8,1,0.28384632,0.46493652,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,3.65625,2.859375,0.080078125
sonicdrivein_1814,"the the slush drink and ice andit lemonade lime is sonic is got you' he. on it�� a now sonic today!## soniconsourdrink   sonicdrink#drinkbreak#drinkm#mango #lemonade# the# the the# the,,,, the the",6,1,0.20017079,0.46493652,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.3125,4.40625,0.09033203125
sonicdrivein_1542,we new of the day. try�️�🍇🍇�’ s yours favorite??? 🤸# sonic1 sonicatbook@,0,1,0.5229462,0.46493652,0.0,0.0,0.0,0.0,5.375,4.4375,0.09326171875
sonicdrivein_1973,"thismelon slush the a season. sonic. try, canll got the more reason to �''## watermelonwatermelonons#### hour all522 price",4,1,0.06515831,0.46493652,0.21021321531261453,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,4.4375,3.71875,0.07177734375
sonicdrivein_2125,"the sure, a  on top. �1 soniccreamamshopmedia",2,1,0.80600566,0.46493652,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,4.875,4.03125,0.0849609375
sonicdrivein_1786,"it ice dog day! here to be a� hot � your friends-@ head head a own hot� hot sonic sonic1  sonic®® at limit@
 sonicboom# hotdogday#celebr�##taghotdogday #tagbox ######",7,1,0.44131345,0.46493652,0.2063562013095956,0.035715496380506924,2.066210050836795e-308,2.066210050836795e-308,3.75,3.078125,0.06787109375
sonicdrivein_1862,"it you’ re got a drive2 or a new, or aethin’ a little more, we’s favorite dogs is is got perfect forIt-",7,1,0.036537755,0.46493652,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.0625,3.4375,0.06396484375
sonicdrivein_1379,we about do is you spend? �@�# 1 sonicison_com ummer,1,1,0.18174864,0.46493652,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.84375,5.03125,0.080078125
sonicdrivein_946,we’ re got a in for you new! so we’ you make you off! 😤#</ summerisowtummer ,3,1,0.32277778,0.46493652,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.1875,3.359375,0.08154296875
sonicdrivein_1230,the ready bestese’ s day of with ’..#�#��,1,1,0.0834974,0.46493652,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,4.65625,3.890625,0.07666015625
sonicdrivein_2090,we you at at sonic8 sonicics#night.. sonicsonmoviesensummer. see time at 8pm  we’ a in be had all.#,7,1,0.07302216,0.46493652,0.3137681524950973,0.05556311033767348,1.9781123889553905e-308,1.9781123889553905e-308,5.125,4.125,0.09912109375
sonicdrivein_1689,"we the 2,, we your favorite a sonic to celebrate with tag your to other sonic50¢ sonic dog sl sonic. a in day. tag",10,1,0.039764974,0.46493652,0.2916666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,3.625,2.75,0.087890625
sonicdrivein_1188,"it in your! we to out with your at, sonicicagot and a day  of of fun and tag up for the link in your.## sonicdrivechataz   is the the the the the the the the the the the the the the the the",27,1,0.104900144,0.46493652,0.21428571428571425,0.07317073170731705,0.025,2.2250738585072626e-308,4.71875,3.75,0.09716796875
sonicdrivein_1225,the best newried  are back! � to the see out the amazing. and vote to sonic sonic to see,9,1,0.08208518,0.46493652,0.2631578947368421,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.6875,4.75,0.0947265625
sonicdrivein_825,"we you you can just get a sonic to get this, �#",3,1,0.09456349,0.46493652,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.84375,3.9375,0.09130859375
sonicdrivein_1994,we new from sweet it’ to make it.. </ sonicw##mmdrive#m##foodcream##ice�#,1,1,0.14427674,0.46493652,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,4.53125,3.765625,0.07763671875
sonicdrivein_676,"the your the heat with sonic sonic sonic cream kids sonic.. add1 sonicdayh  patch kids slush the slush of sonicelēz international,,, with license from all app available at participating participating. limited vary vary. see</.99. for one size.. add time offer. sonic",18,1,0.075823955,0.46493652,0.2311337713016566,0.06768917588119944,0.01735619894389729,1.5061341575715715e-308,4.25,3.375,0.0888671875
sonicdrivein_2132,we your favorite ice tag a tag 11oshation  a  shrimp. tenders(jpc)enger)#1jin#,1,1,0.17128678,0.46493652,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,6.09375,5.28125,0.08251953125
sonicdrivein_2206,"we new bit, sonicotsw, ’s new at the  "" thein �",1,1,0.15223873,0.46493652,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.46875,4.625,0.083984375
sonicdrivein_1445,"we,! we your! we�# a the,o, waffle,, a chocolate cream, �#",0,1,0.44670287,0.46493652,0.0,0.0,0.0,0.0,4.78125,3.953125,0.083984375
sonicdrivein_877,the below to you you would kids are. we�#,1,1,0.043316994,0.46493652,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.625,5.8125,0.08154296875
sonicdrivein_1625,"you, try bestbee is app is a sweet. it to sonic® get your.# the' sonicingwag for the on 26.# limited limited time,. participating drive drive-ins. taxaaaaaaaaaaaaa",8,1,0.0387514,0.46493652,0.2492972134806236,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,4.3125,3.53125,0.07666015625
sonicdrivein_2099,"the, sonic,  we to sonic1 sonicsyentercil forc for this the month2 this? we sonic boom will be available to answer you a inspired the your your the the the the the the the the the is the the the the the the the the the the the the",30,1,0.2514506,0.46493652,0.16666666666666669,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,5.84375,4.84375,0.09912109375
sonicdrivein_1952,we can to of and to what you’ find this� price cheesebushes. sonic1-4 pm. day. and,5,1,0.042058367,0.46493652,0.23485326570336895,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,4.0625,3.1875,0.0888671875
sonicdrivein_1122,we up on! the  ’ re all to sonic to 🎄🎀�,0,1,0.06976826,0.46493652,0.0,0.0,0.0,0.0,5.125,4.25,0.087890625
sonicdrivein_906,"the you’ what you’, we��#",0,1,0.23468207,0.46493652,0.0,0.0,0.0,0.0,3.84375,3.125,0.07177734375
sonicdrivein_1446,the’ re not to get a new of money in your taste.. � we can what? it can it. �</  the the the the the the the the the,5,1,0.12301793,0.46493652,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,3.96875,3.203125,0.07666015625
sonicdrivein_926,"we back and, enjoy with a hot drink of hand hand. ☤#1 sonicisowtummerday",4,1,0.10076147,0.46493652,0.30769230769230765,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,4.09375,3.265625,0.083984375
sonicdrivein_2212,the a love sonic tea tea with the. we one are you prefer? try? �</ icedbitesasarty#,2,1,0.13167876,0.46493652,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.125,4.3125,0.080078125
sonicdrivein_840,the your sonic sonic to.00 with your of you order code code osh44 at4 the app app. tax�## sonicdrive444##wagdrive4#,9,1,0.118541114,0.46493652,0.3316112307245165,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,3.6875,2.6875,0.10009765625
sonicdrivein_757,the  best thing will the to a.� and��</ sonicwag###majordrivein##wagfood##eatoreertal ## the the the,5,1,0.24090718,0.46493652,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.625,4.875,0.0732421875
sonicdrivein_1566,the youae is needs a down � you to you who are you real. your’ s day. ❤️#❤️#aaaa#########,3,1,0.04547687,0.46493652,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.8125,3.890625,0.09326171875
sonicdrivein_1676,it are looking up good today here. sonic.�.,2,1,0.16886856,0.46493652,0.19470019576785122,0.1112572547244864,1.7328892633971685e-308,1.7328892633971685e-308,4.0625,3.359375,0.07080078125
sonicdrivein_765,we got by in. a reminder�️�... �1,1,1,0.46480322,0.46493652,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,6.0,5.125,0.087890625
sonicdrivein_1965,"wes is the the end of the day, you’ a new ice. �'' sonicush##rainbowade#drink##drinkicious# the the, the the the the the the the",15,1,0.21993555,0.46493652,0.21739130434782608,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,4.4375,3.765625,0.06787109375
sonicdrivein_773,"i the day sidesize, we cool late little later later longer with enjoy out new-uf shakeo® shake cone. �</",3,1,0.069501534,0.46493652,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.1875,3.4375,0.07666015625
sonicdrivein_1088,"we with your dogs is, playing best fun. can have. tag�#",4,1,0.08445723,0.46493652,0.3320366241026409,0.09131007162822626,2.031716533983919e-308,2.031716533983919e-308,3.96875,3.125,0.083984375
sonicdrivein_1694,"we the the for hour with a� price today. 2-4 pm. tax about a deal perfect a50000,.#",7,1,0.03103417,0.46493652,0.3660628445776135,0.11112622067534698,1.9781123889553905e-308,1.9781123889553905e-308,3.828125,2.8125,0.1015625
sonicdrivein_784,"it� get matter, no gain.or)) 💤�",1,1,0.13490407,0.46493652,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,31.75,5.4375,2.625
sonicdrivein_690,we’t forget your' the sweet self. cream she,0,1,0.15411372,0.46493652,0.0,0.0,0.0,0.0,30.125,5.09375,2.5
sonicdrivein_1854,it day loversans sursday’  a sonic sonic chocolate fudge and you’re craving something.. your life. �,5,1,0.23502949,0.46493652,0.29356658212921116,0.12525507504179678,2.090263448406506e-308,2.090263448406506e-308,5.21875,4.375,0.083984375
sonicdrivein_947,we’ t forget a word for it. we�️#�️☝️�,3,1,0.5005117,0.46493652,0.375,0.2857142857142857,0.16666666666666669,2.2250738585072626e-308,2.9375,2.109375,0.08251953125
