image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2232,it's time to get your hands dirty with some of the best ice cream flavors in america! 🍦🍨🧀⛱️ 🚜🥤🎉 all day only at sonic drive-ins.,4,1,0.9189374,0.27703786,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2223,"it’ s time to celebrate the 50th anniversary of sonic, america's favorite ice cream flavor.",0,1,0.9744538,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1733,"what’ s your go-to comfort food when you need a pick me up? ice cream, of course.",2,1,0.806384,0.27703786,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1040,it’ s time to take a break from all of the stress in your life and just chill out for 24 hours.,2,1,0.9731617,0.27703786,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2010,"it's not about the price, it’ s all in how you eat your ice cream.",2,1,0.9597047,0.27703786,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1928,"it's time for a new year, and we’ re excited to celebrate with you! 🎉🎁🍲🥳 🥤 🍪🧘🏼‍♂️👨💰#newyear2018tots 📸📷 🤩🤗 🙌🙅‍⬛ check out all of",4,1,0.8955584,0.27703786,0.10538944369770832,1.406995776806362e-308,1.406995776806362e-308,1.406995776806362e-308
sonicdrivein_1144,"what’ s your favorite ice cream flavor? 🍦🥤🧀🍨🤷‍♂️ what are you craving right now?? 🤔# sonicdriveincontest 🚗🎶👩🏽💰
Q&A: how do we know when it's time to go back in line at the drive-thru",4,1,0.9590726,0.27703786,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1167,what’ s the best way to start your day off right? with 1/2 price cheeseburgers.,2,1,0.8733581,0.27703786,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2185,"it's not about the price, it’ s what you get for your money.",0,1,0.9701572,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1764,it’ s time to celebrate america's national fast food day with a sonic cheeseburger! 🍔# happynationalfastfoodday 🎉🍕🥤🎁🇺🇸 🇪🇹 🧑🏼‍♂️🚴󠲭⛄󠃳󠒯̀�,2,1,0.9111982,0.27703786,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1497,"it's time for a new year, and we’ ve got you covered! 🎁🎉 check out all of our deals this holiday season at sonicdrivein.",3,1,0.9529434,0.27703786,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_895,it’ s time to celebrate the 50th anniversary of sonic.,1,1,0.9742517,0.27703786,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,what’ s the best way to celebrate your 1/2 price day at sonic today? 🎉🎈🍰 head over for a half-price meal with friends and family.,0,1,0.9497289,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1135,it's time to show off what you’ re capable of.,0,1,0.9690616,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1796,what’ s the best time of day to eat ice cream? 12:30.,3,1,0.9426906,0.27703786,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1795,"it's time to celebrate the end of summer, but it’ s not over yet.",2,1,0.97871345,0.27703786,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1955,it's time to celebrate the end of summer with a sonic drink! 🍹🍷# hotdogdaydrinkcontest@ sonicdrinksummerfun 🧑🏼‍♀️🥤🎉🇺🇸 🇨🇳⛱️ pic.,2,1,0.91572064,0.27703786,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_617,it's time for sonic’ s happy hour.,1,1,0.9718483,0.27703786,0.0009625638570122095,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_957,it's time to celebrate the end of summer with a hot toddy.,0,1,0.978878,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1101,we've got you covered! head over to sonicdrivein.,1,1,0.95859575,0.27703786,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1806,"it's time to celebrate the end of summer, and we have a few new faves for you! 🍒🍇🥤# hotdogday 🧑🏼‍♂️🦅🎉 head over to sonic’ s drive-in this week at noon on june 26th.",4,1,0.9691544,0.27703786,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1903,it's time to show off what you’ ve got! take a selfie and tag your friends in the comments below.,3,1,0.96200943,0.27703786,0.06098544896108987,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1653,it's time to get back in the swing of things.,1,1,0.98114437,0.27703786,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1766,"it’ s time to celebrate the 50th anniversary of america! 🎉🎁🍔🥤🧑‍🏫🇺🇸 🇮🇪 🛋️📷# americanniversarycelebrationaugust31,2019.",1,1,0.89710027,0.27703786,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_751,it's time to celebrate america’ s independence day with some of the best food and drinks in town! 🍔🥤🧀🍲🎉 🇺🇸# americasindependencyday �️ pic.,1,1,0.9209369,0.27703786,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,what’ s 1/2 price day at sonic today? head to the drive-in and snag a double cheeseburger for only ½ off your regular cheeseburgers.,1,1,0.8326526,0.27703786,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1439,it's time to get your feet wet.,0,1,0.9741071,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1026,we've got you covered.,1,1,0.9745058,0.27703786,0.0001382710925369584,1.2306535735648e-311,1.2306535735648e-311,1.2306535735648e-311
sonicdrivein_673,we're excited to bring you a new flavor every thursday at sonic.,0,1,0.9774638,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_2156,"it’ s time to celebrate the 50th anniversary of sonic, america's favorite ice cream flavor.",0,1,0.9744538,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1984,we've got a deal for you! head over to sonicdrivein and snag your very own ice cream sundae at only$ ½ each.,0,1,0.93186253,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1002,we've got a sonic boom coming your way! 🦄🎧 🎤🕵️‍♂⬇🏆# hotdogday2018 📸 pic.,1,1,0.8948714,0.27703786,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,"it's not about how much you eat, it’ s all in the love.",1,1,0.89890534,0.27703786,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1589,"it's not just a day, it’ s all of them.",1,1,0.92544335,0.27703786,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1193,it's time to celebrate the end of summer.,0,1,0.9789569,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1064,"it's not about the taste, it’ s all in how you eat your ice cream.",2,1,0.9631989,0.27703786,0.025183413711674915,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1777,it's time to take a break from your screen and enjoy some of the world’ s best ice cream.,1,1,0.97328377,0.27703786,0.0051941179720952245,2.19588626236525e-309,2.19588626236525e-309,2.19588626236525e-309
sonicdrivein_1896,it's time to celebrate the end of summer and all that’ s left in your life.,3,1,0.97062343,0.27703786,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1873,"it’ s time to start a new year, and it's also the perfect opportunity for you to make your dreams come true! 🎁🎉# dreamday2018 📸📷🥤🍦🧑‍🏫🤩👨‍💼 🚶‍♂️⛅ ⠀⠀⠀⠀",3,1,0.93023425,0.27703786,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,"it's time to take a bite out of sonic’ s new ice cream sundae, and we can only guess what it will be! 🤔# happynationalicecreamday 🎉🍦🥤🧑‍🤝‍♂️🇺🇸 🇨🇷 🚜 pic.",0,1,0.87429893,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1528,what’ s the best way to spend 50¢ at sonic today? you can get a half-pound cheeseburger and fries for just$ ½ each.,5,1,0.9636498,0.27703786,0.04957259227587646,5.07392324188862e-309,5.07392324188862e-309,5.07392324188862e-309
sonicdrivein_1945,"it’ s time to celebrate the 50th anniversary of sonic, america's favorite ice cream flavor.",0,1,0.9744538,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1770,it’ s time to celebrate the 50th anniversary of sonic.,1,1,0.9742517,0.27703786,0.0027323722447292575,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_37,it’ s time to show off what you can do with your friends! tag us in the comments and we 'll feature one of our faves.,1,1,0.95320064,0.27703786,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1223,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_618,we're going to have a blast with you and your friends at the drive-in this summer! 🚜🎶🍦🥤 🍬 🥳🕵️‍♂⛅# sonicdriveinsummer ⏰ pic.,4,1,0.9262555,0.27703786,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_964,it's time to get your hands on some sonic ice cream! 🍦🍪# summerfunday 🎉@ thespacelover 📸📷 and don’ t miss out ⛰⬇️ this limited-time offer only available at participating drive-ins across america from june 25th through july 31st,2,1,0.92181444,0.27703786,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1103,it’ s time to celebrate america's national fast food drive-in day.,1,1,0.9705016,0.27703786,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1692,it's time for a new season of sonic adventures! 🎥🎬🍿 head over to the app store and check it out.,3,1,0.9637068,0.27703786,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1575,it’ s time to show off what you can do with 50¢ cheeseburgers at sonic drive-ins across the country.,3,1,0.9777388,0.27703786,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1649,what’ s the best way to spend 50¢ at sonic today? get a drink for ½ price.,3,1,0.79702836,0.27703786,0.009882853466077713,1.246104470706884e-309,1.246104470706884e-309,1.246104470706884e-309
sonicdrivein_2025,it’ s time to celebrate the 50th anniversary of sonic.,1,1,0.9742517,0.27703786,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1619,"it's time to celebrate the end of summer, but it doesn’ t have to cost you a fortune.",4,1,0.97523403,0.27703786,0.018061337203649313,2.411268555691485e-309,2.411268555691485e-309,2.411268555691485e-309
sonicdrivein_836,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1638,"what’ s the best way to start your day off right? </s> a hot dog, of course.",3,1,0.9231404,0.27703786,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1883,it's time for you to take a break from all of the stress in your life and just chill out with some ice cream.,3,1,0.977679,0.27703786,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_776,it's time to celebrate the end of summer.,0,1,0.9789569,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_369,"it's time to celebrate the end of summer, and we’ ve got you covered! 🎉🍔🥤🎁 head over to sonicdrivein.",0,1,0.96173704,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_548,"it's not about how you look, it’ s who u are.",2,1,0.94465584,0.27703786,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1677,it's time to celebrate america’ s independence day.,0,1,0.9756825,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_2081,it's time to celebrate the end of summer and all that’ s left in your life.,2,1,0.97062343,0.27703786,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1155,it's time to get your hands on a sonic drink! 🍇# slushesummerday 🧑🏃‍♀️🥤🍋🎉🚶 pic.,1,1,0.8470246,0.27703786,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_2193,it's time to show off what you’ re made of.,1,1,0.9675409,0.27703786,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1842,it’ s time of year to show off what you can do with your friends and family! tag a friend in the comment box below for 1/2 price all month long.,4,1,0.8756462,0.27703786,0.12903225806451615,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2034,it's time to get creative with your ice cream creations! what are you making today? 🍦🥤🧀🍓# summericecreamcontest.,0,1,0.90487593,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_2164,it's time to take a break from work and enjoy some ice cream with your friends.,3,1,0.9796022,0.27703786,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1479,it’ s time to celebrate the 50th anniversary of sonic! 🎶🎉 join us for an exclusive behind-the-scenes look at how we created this iconic brand and what it means today.,4,1,0.9591259,0.27703786,0.12064498907146126,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_590,it ’ s time to celebrate the end of summer.,0,1,0.9783215,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_2177,"it’ s time to celebrate the 50th anniversary of sonic, america's favorite ice cream flavor.",2,1,0.9744538,0.27703786,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_927,it’ s time to celebrate the 50th anniversary of sonic.,1,1,0.9742517,0.27703786,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1565,we’ ve got 1/2 price cheeseburgers all day monday through friday at sonic drive-ins.,0,1,0.9665241,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1072,it’ s time to celebrate the 50th anniversary of sonic.,0,1,0.9742517,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_645,"it's not about the price, it’ s all in how you spend your money.",1,1,0.9635461,0.27703786,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1210,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1039,what’ s for dinner tonight? we have 1/2 price cheeseburgers.,1,1,0.9702262,0.27703786,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1939,it's time to celebrate the end of summer.,2,1,0.9789569,0.27703786,0.1042155049196271,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1043,we've got you covered.,1,1,0.9745058,0.27703786,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_1742,it's time to get your hands on the sonic app and see what you can do with it! 📸#sonicdriveinaugurysummer2017 🎉🎈🍦🥤🚗 🧘🏼‍♂️👨 👩 🙌🙏💪 💰📲 🍇 🥳,2,1,0.92085403,0.27703786,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1258,"it's not just about the food, it’ s all of us.",2,1,0.96157366,0.27703786,0.00016579672100991205,2.0290047235994e-311,2.0290047235994e-311,2.0290047235994e-311
sonicdrivein_656,"it's time for a new year, and it’ s even better when you get to celebrate with friends! 🎉🎁🥳 🥤🍦🧑‍🤝‍♂️👨🏽💃# NewYear2018 is here 🗣⛅ ⠀⠀⠀⠀ 🙌😊@",2,1,0.93831295,0.27703786,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
