image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_486,when you go to the store and see a 10% off sale on everything but there is no ice cream in it.,2,1,0.7010573,0.37229475,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1496,"i'm not sure if this is the best way to do it, but i’ ve got some ideas for you.",3,1,0.97982293,0.37229475,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1527,"i'm not sure if this is what you were looking for, but i don't know how to get it out of my hands.",3,1,0.97690636,0.37229475,0.05963631234453318,1.0173298637195596e-308,1.0173298637195596e-308,1.0173298637195596e-308
sonicdrivein_1070,"we're not talking about a dog, we’ re just the smell of french fries.",1,1,0.94090116,0.37229475,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1491,"when you’ re in the mood for something a little different, check this out.",2,1,0.979966,0.37229475,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_924,"what’ s your idea of a good time? </s> what do you want to be when u grow up#10264
Q: What is the best way for someone who doesn't know where they are going in life.",4,1,0.96034104,0.37229475,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2088,"when i was a kid, my mom used to say: `` you know what they call this thing? it’ s an ice cream sandwich.",1,1,0.9737897,0.37229475,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1109,"i'm not sure if this is the best way to get a drink, but i don't know what it feels like when you have no idea where your next stop will be.",5,1,0.9787819,0.37229475,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1169,"we're proud of you for taking the time to make this video! we love your creativity and hard work, so thank-you in advance.",2,1,0.97062194,0.37229475,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1933,we're going to show you how easy it is.,1,1,0.9677885,0.37229475,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1228,"it's not just about the food, it’ s all of us.",1,1,0.96157366,0.37229475,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1594,"it’ s not the best time of year, but it's also a good thing to have kids in your house.",2,1,0.9738787,0.37229475,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2195,"it's not just a meme, it’ s all of us.",1,1,0.94004416,0.37229475,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_872,now we’ re going to show you what it looks like when a unicorn is in the shower.,1,1,0.9672385,0.37229475,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1161,"it's been a long time since we’ve had any food in the house, so i just wanted to make sure you have something tasty and healthy for your little one! 🍲🍣🥦👨‍💼 👩🏻🧑🏽 🏺📷 📸 ⠀⠀⠀⠀⬇️ 🤔�",3,1,0.9183349,0.37229475,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1671,"what are you thinking about? </s> what’ s your favorite ice cream flavor?<sup style=”text-decoration:underline;color:#01578b” size=medium>&lt;&gt;&#x263c;</sub& gt;<i class=”” color=#f4d9e4″ font-size=""large"">",5,1,0.8658804,0.37229475,0.03956786781799383,0.00835321653935425,3.34557427611018e-309,3.34557427611018e-309
sonicdrivein_1764,"it's not about the taste, it’ s all in how you eat your ice cream.",2,1,0.9631989,0.37229475,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1176,"it’ s 2019, the year of chihuahuas.",0,1,0.94258225,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_2158,"it's not about the food, it’ s all of them.",2,1,0.95757174,0.37229475,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1717,what is the best way to get in shape for a 30-day weight loss challenge? 👍👌🏋🏻‍♀️🚶‍♂️🥔🍦🤤⬇ ⠀⠀⠀⠀ 🤣 what’ s your go-to workout routine that you can stick with no matter how busy or stressed out u,8,1,0.9587827,0.37229475,0.11302739911540939,0.014520881136354677,1.1631611886837846e-308,1.1631611886837846e-308
sonicdrivein_1736,we're going to have a fun day at the mall.,2,1,0.9798877,0.37229475,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_349,i've got something for you.,0,1,0.97939175,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_865,this is what it’ s like when you don't know where to start.,1,1,0.97751117,0.37229475,0.01783686637293787,5.15948486093447e-309,5.15948486093447e-309,5.15948486093447e-309
sonicdrivein_1453,"i'm not sure if this is the right thing to do, but i am.",2,1,0.9772093,0.37229475,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_760,"i'm not sure if this is the best way to do it, but here’s how you can make your own version.",1,1,0.9683192,0.37229475,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1280,we're not going to go out of our way for this.,0,1,0.9737814,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_2142,i'm so excited to try out the new menu! i hope you like it as much as we do.,1,1,0.97468704,0.37229475,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2180,it’ s called the “ no one who doesn’ t know what they are looking for.,0,1,0.30230093,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1239,"it's not just about the weather, it is all of us who want to make a difference in our lives.",4,1,0.972111,0.37229475,0.057300959372038024,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_904,what are you going to do this new year? </s> we’ ll make it easy for everyone.,0,1,0.98464495,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_859,when you’ re about to order a burger and fries from your favorite fast-food chain.,0,1,0.9686779,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1217,when you're craving something sweet but don’ t want to eat it all at once.,2,1,0.9479958,0.37229475,0.001172946460147401,1.95741937942694e-310,1.95741937942694e-310,1.95741937942694e-310
sonicdrivein_1839,"in 2019, the world’ s first ever ice bucket challenge! donate to save a life.",3,1,0.8420343,0.37229475,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1517,it's like this.,1,1,0.9746406,0.37229475,0.001153125778821586,7.69737007808e-311,7.69737007808e-311,7.69737007808e-311
sonicdrivein_940,this is the most important thing you can do to stay ahead of your competition.,3,1,0.97153443,0.37229475,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_618,this is what it’ s like to be a dog in the middle of your house when you forget where ur keys are.,3,1,0.9552369,0.37229475,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1242,"we’ re going to be here for the rest of this year, so get ready! </s>
this is what it looks like when you order your food from a vending machine.",1,1,0.9840443,0.37229475,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1074,when you're craving something sweet and salty at the same time.,2,1,0.969652,0.37229475,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1785,"i'm not sure if this is the best way to do it, but here’s what i did.",1,1,0.97685415,0.37229475,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_531,"today, we're going to show you what it’ s all about.",1,1,0.975769,0.37229475,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_627,you 'll be able to get a taste of all the flavors in this year’s limited edition ice cream sundaes.,3,1,0.97912174,0.37229475,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,"i'm not sure if you know it, but i do n’t have a burger in my mouth right now.",0,1,0.9027854,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_2019,"when you’ re hungry and want something to eat, why not try this? </s>[/spoiler] 👍👌🎉🍽️🤩 🤦‍♂🧠 🖥📷 📸 🍲🥗 🥤 😮😭 😂😂💚 💪🏆 🎈🌞 🌟 �",2,1,0.92483,0.37229475,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1757,"we’ re here to help you find the perfect ice cream flavor for your first day of school! </s>
< s>< span lang=”en″ id=”” class=”” style=”font-size:14px; font-weight:”bold” color=”#0378b5“ size=”2.",2,1,0.72587186,0.37229475,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_543,i’ m going to take my dog for a walk today.,1,1,0.98175573,0.37229475,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_2207,"when you’ re not sure what to order, just go with the most popular choice.",0,1,0.96693337,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1863,"i'm going to try and do this for the rest of my life, but it s not gonna be easy.",1,1,0.97279084,0.37229475,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1132,"it's not just about the taste, it’ s how you get there.",1,1,0.962953,0.37229475,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_545,"you're the one to say, you know what? we can do this.",0,1,0.97701573,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1052,"i ’ ve been trying to keep up with the latest updates, but it seems like every time i check in there is a new update.",1,1,0.97926986,0.37229475,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1787,"i'm not sure if this is the best way to do it, but we’ re going for a little bit of fun.",2,1,0.97867006,0.37229475,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1998,it’ s 20:35 and it says so.,0,1,0.8601407,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1844,what are you thinking about? what is the price of a 50-calorie taco on your mobile app today?? get in touch with us.,3,1,0.96876276,0.37229475,0.10494979021635037,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308
sonicdrivein_899,i'm here to help you find your way home.,1,1,0.98107326,0.37229475,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_2186,"it's not about the price, it’ s all about how much you can afford to spend on this.",2,1,0.96623915,0.37229475,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1618,"when you’ re not sure if an emoji means what it says on the screen, here are a few common ones to know.",3,1,0.7429115,0.37229475,0.02974355536552588,5.07392324188862e-309,5.07392324188862e-309,5.07392324188862e-309
sonicdrivein_1417,what do u think? i'm not sure if this is what you want or where it’ s going to be.,0,1,0.97259325,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_586,"in case you’ re wondering if this is real or not, here are the top 10 most popular memes of all time!# memeoftheday 👍👌🤦🏻‍♀️😄😂🙂🧔🏾️🎉🥳🍲💕📸 📷 🚶🌞 🌟 🤣",1,1,0.9219984,0.37229475,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1780,what’ s the difference between a burger and an ice cream sandwich? </s> what is it called when you eat them both at once.,3,1,0.9642365,0.37229475,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1039,i’ m not sure if i'm going to like this or the other.,0,1,0.97543687,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1396,"we’ re going to have a little bit of fun with this, are you? </s> just in case.",1,1,0.9677279,0.37229475,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1761,it's time for the unicorn run-up! get your shoes on and let us know what you’ re looking forward to.,4,1,0.9666764,0.37229475,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1606,what do you think? </s> i know what it feels like to be the only girl in a room full of boys.,1,1,0.98268986,0.37229475,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1861,"it's not just about the food, it’ s also a way to connect with people you may have never met before.",2,1,0.9735162,0.37229475,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2001,when you're hungry and want something to munch on but there’s no food in the fridge.,1,1,0.94999933,0.37229475,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1629,i'm going to show you how easy it is.,1,1,0.9703399,0.37229475,0.0020350709876371304,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_829,`` there's more than one way to get you home.,0,1,0.971797,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_953,"when you're looking for a bite to eat, but don’ t know where it comes from.",0,1,0.9495987,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_2172,use the hashtag # stickwithit to let everyone know you’ re sticking with it.,1,1,0.9772282,0.37229475,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_2138,"when it comes to finding the perfect burger patty, there's only one thing that can do this.",2,1,0.9649595,0.37229475,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_977,it's your turn to say bon appétit.,0,1,0.9776563,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1483,we're going to do this for you.,0,1,0.9686801,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1154,"yes, i'm not going to eat this.",1,1,0.96681553,0.37229475,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_262,"if you’ re looking for something to munch on while watching your favorite show, we have a ton of options! </s> 🤩🤷🏻‍♂️🍿🎬👫 👪 🧑🏽🦅
• if u need anything else just let us know in the comments below and they will make it happen.",2,1,0.91299635,0.37229475,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
