image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1130,"i'm not sure if you like it or i do, but this is the best thing ever.",3,1,0.9740815,0.34978536,0.03204918873778958,4.041002682653187e-309,4.041002682653187e-309,4.041002682653187e-309
sonicdrivein_524,it’ s 10:35 in the morning.,2,1,0.9687292,0.34978536,0.3333333333333333,0.2,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_842,"i'm not going to make you a sandwich, but i’ m just about ready for it.",2,1,0.9767388,0.34978536,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1208,"we’ ve got a 10-inch pizza with extra cheese on it, so you can eat the whole thing and still have room for more.",2,1,0.9613218,0.34978536,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1545,"we're here to help you look good, smell great and feel confident.",1,1,0.96500635,0.34978536,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2021,it's a good thing we have an app to help us find our way home.,3,1,0.9750336,0.34978536,0.1026834238065184,0.03667265135947085,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1920,what are you going to do tonight? i'm not sure but it looks like a lot of people will be at the beach this weekend.,6,1,0.9754631,0.34978536,0.0667289521087666,6.186535289283316e-309,6.186535289283316e-309,6.186535289283316e-309
sonicdrivein_1464,"what do you want to eat? </s> what’ s your favorite flavor of ice cream?<sup style=""font-size:12px;""> mint chocolate chip<a href=https://t.",2,1,0.889388,0.34978536,0.057694981038048675,0.03036577949370982,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_1009,"we're not here to make you happy, we’ re here for the sake of your dog.",3,1,0.9695022,0.34978536,0.02701193608152249,0.009604243940096884,3.205522818275456e-309,3.205522818275456e-309
sonicdrivein_549,we've got to get this out of here before it gets too cold.,1,1,0.9723025,0.34978536,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_2126,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_994,"i'm not sure if i should get this or that, but here’ s the only way to know for certain.",6,1,0.96162283,0.34978536,0.06367439214802292,4.722674180830196e-309,4.722674180830196e-309,4.722674180830196e-309
sonicdrivein_952,"we’ re here to help you lose weight, eat better and live longer.",2,1,0.97278553,0.34978536,0.011252254253833293,1.627411291316304e-309,1.627411291316304e-309,1.627411291316304e-309
sonicdrivein_2192,"it's the first day of summer, and we all know what that means.",1,1,0.9787291,0.34978536,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_894,"when you’ re not sure what to do with your iphone, check out this video! it's the best way i know how get a new phone.",1,1,0.7061388,0.34978536,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1202,"you might be thinking, “ what in the hell am i going to do with all of this food? but here are a few ideas for you.",2,1,0.9768673,0.34978536,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_373,when i went to the grocery store with my mom and saw this ad for a $10 ice cream sundae.,0,1,0.9677441,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1849,"it wasn't just me, it /s been a long time since i got home from work.",1,1,0.95166993,0.34978536,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1697,"if you've never tried one of these before, now is the time to give it a go! i made this for my mom and she loved every bite.",3,1,0.96649086,0.34978536,0.09287977497323374,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1030,"what are you going to do with this? </s> i'm not sure, but it sounds like a great idea.",0,1,0.97415483,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1358,"i'm not sure if this is the best way to say it, but i do n’t know how many of these are left in a bag.",2,1,0.9446415,0.34978536,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1994,`` i'm going to try and do something about it.,1,1,0.97507364,0.34978536,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2025,it's been a long time since i’ ve had something to eat.,1,1,0.9846713,0.34978536,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_2138,"when you go to the grocery store, do n’t forget that 1/3 of all fruits and vegetables are avocados.",2,1,0.96532005,0.34978536,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1919,"it's been a long time since i have felt like this, so let me know what you want to do today.",1,1,0.9746334,0.34978536,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_486,when you go to the store and see a 10% off sale on everything but there is no ice cream in it.,2,1,0.7010573,0.34978536,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1835,"it’ s like, “ i don' t know what you want to do with me.",1,1,0.88416934,0.34978536,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_571,and you know what? we're going to have a party! get ready for it.,0,1,0.98215216,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1830,"in case you’ re not following us, just click the like button on our app.",3,1,0.9630556,0.34978536,0.08407007690173639,0.030025027464905842,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_598,when you’ re feeling down and need a little pick me up.,1,1,0.6424377,0.34978536,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1805,what are you gonna do today? </s> what’ s your plan for the day.,1,1,0.97724277,0.34978536,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_2100,"it's a little bit like this, but it’ s not.",0,1,0.94744074,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1801,this is what it looks like when you eat 10 hot dogs in one sitting.,2,1,0.97582406,0.34978536,0.01579224386850716,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_1394,i'm here to help you with your dreams.,2,1,0.9811261,0.34978536,0.0007021985486313782,6.2497745361658e-311,6.2497745361658e-311,6.2497745361658e-311
sonicdrivein_1470,we're going to do it.,0,1,0.96842986,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1053,it’ s been a long time since we've had to worry about where our food is.,3,1,0.9815672,0.34978536,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1850,"it's not about the taste, it’ s all about how much you can afford to eat.",0,1,0.969815,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1754,"when you’ re about to take a sip of your favorite drink and see the emoji that says `` let me have one too!'' 🤣🤷‍♂️👨🏻🧑🏽💰🍸🥤🎉🐶🌿⛅
• when i was in high school, we used this app for our",3,1,0.9699743,0.34978536,0.07689690421739219,2.1672830240739124e-308,2.1672830240739124e-308,2.1672830240739124e-308
sonicdrivein_1435,i'm going to be the first person on this list who’ s not a dog.,1,1,0.968434,0.34978536,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1794,we’ re going to do it! we're gon na make you look like an ice cream sundae with sprinkles on top of your head.,1,1,0.8927053,0.34978536,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1528,"i'm not sure if i like this or the other, but at least it’s got a little bit of both.",4,1,0.91532266,0.34978536,0.031447433262725526,3.498643083502113e-309,3.498643083502113e-309,3.498643083502113e-309
sonicdrivein_1631,"it's important to know what your child likes and doesn’ t like, so you can make sure they get the right amount of food for each meal.",0,1,0.97497606,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2177,we're so excited to have a new dog in the house! we hope you all enjoy your first day with our furry friend.,5,1,0.97543573,0.34978536,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1031,"it's not about the price, it’ s all in your voice.",2,1,0.9485226,0.34978536,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2184,it's been a long time since we had this kind of conversation.,3,1,0.97874725,0.34978536,0.09996241358621183,0.036349968576804295,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1070,"we're not talking about dogs, we’ re just animals that need to be fed.",1,1,0.96520543,0.34978536,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2231,this is the first time i’ve ever been to a shop that has all of these things for $10.,1,1,0.8987061,0.34978536,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,`` i'm going to give you a taste of my new dog biscuit.,0,1,0.97516656,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1722,"when you’ re about to go out for a bite of pizza and it says, “ this is the first time i have ever had one.",6,1,0.7799043,0.34978536,0.23076923076923078,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_588,i'm not going to do this.,0,1,0.9757135,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1527,"i'm not sure if this is what you were looking for, but i don't know how to get it out of my hands.",3,1,0.97690636,0.34978536,0.05963631234453318,1.0173298637195596e-308,1.0173298637195596e-308,1.0173298637195596e-308
sonicdrivein_1709,we’ re not done! we're going to be the best ice cream shop in all of london.,0,1,0.96276313,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_860,"there's a lot of ways to say this, but the best one i can think off is:# sonicamplitude.",2,1,0.9266608,0.34978536,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_303,"when you go to the grocery store and they say, & quot; do u need any more sugar?& gt;& lt;/p> i get it#39;< br/>& nbsp;</br>< br/& amp;#x2604;&#1857;)< br/& a href=https://t.",3,1,0.8678829,0.34978536,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1389,it's time for the 2019 mississippis! pic.,1,1,0.809701,0.34978536,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_834,"it's not just about the food, it’ s so much more than that.",1,1,0.9596533,0.34978536,0.004823863448313206,1.39534881926055e-309,1.39534881926055e-309,1.39534881926055e-309
sonicdrivein_590,when you can’ t find the perfect pair of jeans that match your body shape.,1,1,0.9641892,0.34978536,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,"for the 1st time in almost a decade, we’ re going to be having an ice cream party at our favorite spot! ♥️ pic.",0,1,0.8738033,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1940,"it's hard to say no, but i don't know if this is a good thing or not.",1,1,0.974396,0.34978536,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_782,this is what it looks like when you try to sneak into a party with your mom.,1,1,0.98481053,0.34978536,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2176,"i'm not sure if you know it, but this is the best ice cream shop in town.",1,1,0.97873074,0.34978536,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2144,we're going to get a taste of our new menu.,2,1,0.9754808,0.34978536,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1975,"i'm not sure if this is the right thing to say, but i do n’t know what it feels like when you get home from work with a hangover in your pocket.",2,1,0.9780426,0.34978536,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2005,"why do we have to eat so much ice cream? it's not just a treat but also the only thing that can make you say, i did n’t even know there was one in my bag.",1,1,0.78513527,0.34978536,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1065,2015 was the best year in my life.,0,1,0.96444505,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1895,what are you going to do with all of your money? i don’t know.,0,1,0.9796537,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1565,"i ’ ve got a few ideas for you to check out, but i don't know if they are real or not.",2,1,0.9775834,0.34978536,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1694,this is what we’ re going to do today! </s> let me know if you like it or not.,0,1,0.975635,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1210,"""
### Questions and Detailed Answers Related to the Extract:
1.",2,1,0.6339909,0.34978536,0.05092122924029978,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1350,i ’ m here to show you how good it feels when your favorite team wins the championship.,0,1,0.9730103,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1352,you know what i’ m talking about.,0,1,0.9702655,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_326,"it's not just about the taste, it’ s all in how much fun you have with your friends and family.",0,1,0.9577015,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2043,it's your turn.,0,1,0.9652072,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1194,"i'm not going to say it, but i do n’t know if this is the first time we had a mickey in our lunchbox.",2,1,0.93249255,0.34978536,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1420,"you know when you’ re trying to make a reservation at your favorite restaurant and they say, `` i don't have any kids.",3,1,0.9541186,0.34978536,0.10961347436489972,1.86988525201279e-308,1.86988525201279e-308,1.86988525201279e-308
sonicdrivein_1427,"in the next 10 years, we’ ll be able to say that this is our best-selling app of all time! check it out on your phone or tablet.",4,1,0.97727615,0.34978536,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_991,this is the best time of year to go out for a walk.,3,1,0.97408855,0.34978536,0.033728436247279045,3.25209134389314e-309,3.25209134389314e-309,3.25209134389314e-309
