image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1064,"we’re going kookie for cookies over here. 🍪😍🍪 try the oreo® big scoop cookie dough blast & sundae at your local sonic! 

oreo® is a trademark of mondelēz international group, used under license. at participating locations for a limited time.",0.0,1.8238861e-05,0.0,0
sonicdrivein_525,"howl-oween is around the corner, so we’re treating your pups to something sweet! download the sonic app and order a free",0.0,5.5918945e-06,0.0,0
sonicdrivein_1619,"grab a 79c medium size famous slush or transformers: the last knight slush at sonic only on june 29th.  don’t forget to see @transformersmovie: the last knight only in theaters.

offer includes med. size famous slushes and med. size transformers: the last knight slushes only.  offer good 6/29/17 only.  add-ins and tax extra. ©2017 par. pics. ©2017 hasbro.",0.0,2.2370938e-05,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.9990952,1.0,1
sonicdrivein_1492,get ½ price drinks and slushes when you order ahead in the sonic app. think of all the options! 😍,0.0,6.82111e-09,0.0,0
sonicdrivein_1654,the epic battle between ketchup and mustard continues. whose side are you on?,0.0,3.930293e-06,0.0,0
sonicdrivein_986,"seas of cherry & blue raspberry, let them whisk you away. 🌊 refresh yourself with the all-new bursting bubbles slushes, only at sonic.

*bursting bubbles are not suitable for children 3 years or under due to possible choking hazard. limited time only at sonic drive-ins.",0.0,1.3909625e-05,0.0,0
sonicdrivein_1463,wishing you a day of sweetness! which one of our treats do you ❤️ most?,0.0,3.817612e-06,0.0,0
sonicdrivein_1563,"lol tag the friend you’re gonna battle on march 5th! we’ve got something new coming. starting under 350 calories. it’s delicious. that’s all we’re sayin. 🤐
#getawaywithit #somethingscookin #march5 📷: @franckleflambert",0.0,0.9999831,1.0,1
sonicdrivein_134,the stockings were hung by the chimney with care ❤️ *disclaimer: these socks are not actual stockings,0.0,4.951229e-07,0.0,0
sonicdrivein_1433,🤤🤤we just keep coming back for more! these ice cream cookie sandwiches are the real deal. stop by #sonicnights to find your favorite. 🍪,0.0,7.896558e-08,0.0,0
sonicdrivein_783,"if you see this, ✨ you’re gonna have a great day. ✨",0.0,1.8957667e-08,0.0,0
sonicdrivein_999,"we could watch these bubbles for days. take a sip of sonic’s all-new bursting bubbles slushes!

*bursting bubbles are not suitable for children 3 years or under due to possible choking hazard. limited time only at sonic drive-ins.",0.0,4.6029037e-08,0.0,0
sonicdrivein_1653,"seasons may change, but sonic family night won’t. grab ½ price cheeseburgers tonight and every tuesday from 5pm to close",0.0,1.806752e-06,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,2.19519e-06,0.0,0
sonicdrivein_1556,"the secret’s out tomorrow! we promise you’ll want to tell all of your friends...even the furry ones.
#getawaywithit #somethingscookin #march5 📷: @tk",0.0,0.9998518,1.0,1
sonicdrivein_1462,when you look down and realize you ate all your sonic ice within 30 seconds… 📸 @sydbrouswill,0.0,0.99987316,1.0,1
sonicdrivein_1454,"no, you’re not dreaming—  this ooey-gooey, double stuf oreo waffle cone from sonic is real and delicious. swing by sonic",0.0,1.0831788e-09,0.0,0
sonicdrivein_1613,shake up your summer nights with half-price shakes and ice cream slushes after 8pm at sonic!,0.0,5.496291e-10,0.0,0
sonicdrivein_1918,"tomorrow only, you and your crew can come together over jr. deluxe cheeseburgers for just 79¢ each.",0.0,1.0219992e-08,0.0,0
sonicdrivein_1687,we’ve all got that one friend that perfectly compliments us. grab your bestie and head into sonic for 50¢ corn dogs,0.0,9.504855e-07,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.99939346,1.0,1
sonicdrivein_1191,is this what they mean when they say running is good for your buns? 🍔,0.0,0.99999416,1.0,1
sonicdrivein_0,consider this a wake up call for more fun. 🥤#livefreeeatsonic,0.0,2.2958204e-05,0.0,0
sonicdrivein_435,real ones know it’s always a vibe at sonic. #mmmsonic #iykyk,0.0,0.0017541702,0.0,0
sonicdrivein_1627,"conquer your thirst, one megatron® slush at a time. go get yours at sonic! see @transformersmovie in theaters june 21!

for a limited time only at participating sonic drive-ins.",0.0,1.3547607e-08,0.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,5.1705106e-06,0.0,0
sonicdrivein_1934,give thanks for your crew. tag 'em to share the love. #sonic #friendsgiving #ultimatechickensandwich #🙌,0.0,1.3763643e-05,0.0,0
sonicdrivein_1832,"spin your tastebuds right round when sonic’s tantalizing old fashioned sweet cream sodas are ½ price, every day from 2-4pm.

#sonic #oldfashioned #soda #delicious #drink #happyhour",0.0,3.4264174e-06,0.0,0
sonicdrivein_1966,breakfast game strong. 💪 drinks under $1 before 10 am. #nom #yum #breakfast #sonic,0.0,4.0107557e-07,0.0,0
sonicdrivein_1638,two is always better than one...especially at sonic. grab two drinks at happy hour at half the price to double your,0.0,6.1775407e-09,0.0,0
sonicdrivein_87,"introducing the newest sonic beverage, the queso slush: sip the dip, featuring moe’s famous queso!",0.0,1.0645799e-11,0.0,0
sonicdrivein_946,"we’ve got summer designs for our cups, and we want to show it off! 🥤 #thisishowwesummer",0.0,3.5415335e-09,0.0,0
sonicdrivein_1147,the dessert that’ll send shivers down your spine. 👻 dress your blast in a fun downloadable diy cupstume pattern—tag us and share their looks. 😋,0.0,2.1792294e-10,0.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,5.4363656e-05,0.0,0
sonicdrivein_1786,"national hot dog day is about to be 🔥. tag your bff and then snag your fave 🌭 with the $5 sonic boom box.

#sonic #hotdog #🌭 #nationalhotdogday #boombox",0.0,5.240218e-07,0.0,0
sonicdrivein_1740,so your week was a mixed bag? we’ve got just the thing to put it over the top. 🎉,0.0,4.488549e-07,0.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,1.6026064e-09,0.0,0
sonicdrivein_55,wash?? my cargo pants where i keep my tots? yeah good one jessy,0.0,3.4251395e-06,0.0,0
sonicdrivein_1756,pro-tip: never choose between tots and fries. bring a friend and share both 🙌,0.0,2.6973696e-06,0.0,0
sonicdrivein_1764,"with the $5 sonic boom box, score four of your faves for just an abraham. 🎩",0.0,3.9858296e-08,0.0,0
sonicdrivein_1863,"these hot dogs are heatin’ up, just like this deal. 🔥",0.0,1.9984027e-08,0.0,0
sonicdrivein_1721,"ready, set, sonic. join us for america's happy hour℠, everyday from 2-4 pm. 
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.0,1.922427e-09,0.0,0
sonicdrivein_1197,"we got another slush serenade for you: a lil' ditty we like to call ""raspberry blues"". 🎶",0.0,1.0061258e-05,0.0,0
sonicdrivein_909,take a break from scrolling to appreciate a summer that’s still here. 🌅,0.0,8.6196605e-10,0.0,0
sonicdrivein_127,the only cyber monday deal dad is caring about🥳 go get you (& your dad) $0.50 corn dogs today only!!!,0.0,0.9899094,1.0,1
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,4.6093676e-09,0.0,0
sonicdrivein_1166,"it’s libra season, and we’re feeling bubbly! ♎ if you had to choose: cherry limeade or ocean water? ⚖️",0.0,1.018269e-12,0.0,0
sonicdrivein_1796,get ready for your close up! 📸 we’re serving up the freshest looks of the season with our sonic sipster filters on the giphy cam app. click the link in bio to download.,0.0,9.071801e-09,0.0,0
sonicdrivein_1718,"grab your straws, it's time for america's happy hour℠. get 1/2 price drinks from 2-4 pm everyday. 
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.0,5.4085077e-11,0.0,0
sonicdrivein_1516,tenders and fireworks? 🎇🎆sign. us. up. try our new $3.99 crispy tender dinner today!,0.0,2.2051896e-07,0.0,0
sonicdrivein_991,"can’t 👀 look 👀 away! sonic’s all-new bursting bubbles slushes will mesmerize you with every sip. 

*bursting bubbles are not suitable for children 3 years or under due to possible choking hazard. limited time only at sonic drive-ins.",0.0,1.649073e-08,0.0,0
sonicdrivein_1736,don’t pick a favorite. pick two. enjoy bogo boneless wings at sonic.,0.0,5.4436515e-07,0.0,0
sonicdrivein_943,"you can write down everyone’s orders, or just pass the sonic app around. easy-peasy. 😅",0.0,4.7674897e-07,0.0,0
sonicdrivein_1034,"we had to: a bacon jam for our bacon jam cheeseburger. 🥓🎶🥓

stream this & other eat beats on our soundcloud.",0.0,5.075394e-09,0.0,0
sonicdrivein_271,the spirit of car food reviews just comes over me 🧑‍🍳,0.0,0.99999523,1.0,1
sonicdrivein_1532,"whether it’s extra cherries in your cherry limeade or nerds in your ocean water, there’s 1.3 million ways to make your",0.0,8.135294e-07,0.0,0
sonicdrivein_1182,"nothing’s cooler than sonic ice. 😎 grab your iykyk ice tee to enter our sweepstakes for a chance to win an exclusive sonic ice machine‼️ 

no purchase mail in entry method available.",0.0,8.530797e-07,0.0,0
sonicdrivein_845,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app. 🥤 code is good for the first 444 fans who redeem! #sonicroute44 #sonicdrivein,0.0,1.5960895e-05,0.0,0
sonicdrivein_1716,ditch the shovel. all you need is a spoon. scoop up the new holiday pecan pie flavor funnel™ today.,0.0,5.430121e-11,0.0,0
sonicdrivein_1415,the good times keep stacking up at the drive-in. sandwich a little sonic between all your summer fun. 🤠,0.0,3.510565e-08,0.0,0
sonicdrivein_1432,"call your mom or bring her a treat, either one is just as sweet! ☺️happy mother’s day to every mom, we appreciate you! ❤️",0.0,1.988572e-10,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,4.5555707e-06,0.0,0
sonicdrivein_2015,"did somebody say ""fry-d chicken?"" #sonicdiy #sonic #chicken #yum #sandwich #🍟 #😍",0.0,5.5289865e-07,0.0,0
sonicdrivein_1545,make a stotment with this modern and elegant accent. #taterlove 💐,0.0,4.2981345e-08,0.0,0
sonicdrivein_1220,tots off to you 2020 seniors! congrats on 4 years of hard work and a lifetime of memories! 🎉🎉,0.0,3.460184e-06,0.0,0
sonicdrivein_1747,wing night in america® is back! bogo boneless wings are just around the corner.,0.0,5.012789e-10,0.0,0
sonicdrivein_1445,hey there! keep shining. ✨just like this oreo® cookie sandwich with real ice cream. 😉,0.0,6.074447e-06,0.0,0
sonicdrivein_39,nothing hits quite like words of aff from ur boss 😮‍💨,0.0,3.7999507e-05,0.0,0
sonicdrivein_540,"mom ordered in the app, so she ordered me a free wag cup too! avail. all month!",0.0,0.97849154,1.0,1
sonicdrivein_989,it’s our 67th birthday! celebrate with us and make today a blast. 🎂🥳,0.0,1.994199e-08,0.0,0
sonicdrivein_104,"it's all 'big game' this, 'big game' that... we're just dreaming about a big cup of tots",0.0,4.533436e-05,0.0,0
sonicdrivein_1614,"conquer your thirst, one megatron® slush at a time. go get yours at sonic for a limited time only at participating sonic drive-ins!  see @transformersmovie: the last knight, now in theaters!",0.0,1.8538692e-08,0.0,0
sonicdrivein_872,sometimes our menu needs pairing up like zodiac signs. ♎,0.0,1.1387963e-05,0.0,0
sonicdrivein_1773,celebrate the end of the week in style with 1/2 price shakes after 8 pm. 🎉tag #thisishowisonic for a chance to be featured like @emma_vanzante.,0.0,6.7028076e-08,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.9999502,1.0,1
sonicdrivein_1408,this is the spicy pucker face. 😜 see what face you make when you try our spiciest flavor yet! #spicysonicsurprise,0.0,7.596614e-07,0.0,0
sonicdrivein_1109,"we know you love the stall, so the stall wants to return the feeling. double tap the red button for a lil’ extra love! 💓",0.0,3.4292363e-08,0.0,0
sonicdrivein_1641,"fact: you can’t be sad when holding a sonic cheeseburger. other fact: they’re half-priced tonight and every tuesday 5pm to close for family night. grab the crew, and face these facts.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesdays at participating sonic® drive-ins while supplies last.",0.0,4.240448e-09,0.0,0
sonicdrivein_1711,which two superstars will you start for wing night in america®? elevate your buy one get one free boneless wing game mon-thurs 5 pm to close at sonic.,0.0,3.616898e-06,0.0,0
sonicdrivein_2010,"the best part of making your own ""super breakfast toaster"" is the extra side of toast at the end. #sonicdiy #sonic #yum",0.0,1.1609789e-07,0.0,0
sonicdrivein_1939,the best deal of the year is coming alive for #halloween at sonic. plan accordingly.,0.0,1.7400039e-06,0.0,0
sonicdrivein_1137,daylights savings time is over: we’re spending a lil’ more time at the drive-in. ⏰😍,0.0,3.2696346e-09,0.0,0
sonicdrivein_1587,"here’s to a life filled with love, happiness, and lots of sonic ice cream!",0.0,9.921904e-06,0.0,0
sonicdrivein_1193,"football season’s kicking off, and so are our tots! 🏈🏈",0.0,3.3046513e-06,0.0,0
sonicdrivein_1610,"dolla dolla dogs y'all! 🌭✨ celebrate national hot dog day at sonic with $1 chili cheese coneys and all american dogs all day today!

tax and add-ons extra. limit 5. includes 6"" (pre-cooked) chili cheese coney or 6"" all-american hot dog only. cannot be combined with other offers/combos. valid 7/19/17 at participating drive-ins while supplies last.",0.0,4.4129984e-11,0.0,0
sonicdrivein_2102,"coming to a drive-in near you this summer, the kale cream pie shake. #kale",0.0,3.6720266e-10,0.0,0
sonicdrivein_2067,12 inches of cheese covered in bacon with tots and a drink for less than $7. let that sink in.,0.0,0.96264523,1.0,1
