image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1986,this is the most popular post of all time! '' a new emoji? i think so.,0,1,0.96484715,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1757,"when you’ re not allowed to be, just ask for a dog food.",1,1,0.94381154,0.42555085,0.026203234165957007,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_1117,what are you gonna do with this? </s> i got a taste of your day.,3,1,0.9701236,0.42555085,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_850,i just can’t believe i said it.,0,1,0.96403927,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_718,it’ s not like we know what to do with it.,2,1,0.97396076,0.42555085,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1727,"i got the new, you know what i mean? it’s like a solar sail! and that was my first thought.",3,1,0.9523162,0.42555085,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1642,what’s your favorite food? ” i don not know what you mean by that.,0,1,0.9502341,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2210,"this is the first time i’ve been called a “mommy” by an employer! it was just my third day at work, and we had to stop working on her.",2,1,0.9368477,0.42555085,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1599,"and i’m not sure if it was a typo or just because of the cute name, but this is my new favorite meme: </s>
i am going to go into your store and get you some milk.",4,1,0.9759143,0.42555085,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1890,"i love you, dogs! i'm here to give them a good ol day.",1,1,0.9705851,0.42555085,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1685,"if you’ re not on the same wavelength as your friend, then just follow this: i.",1,1,0.8868545,0.42555085,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_539,"if you’ re not the first person to ask for a sandwich, this is your chance.",2,1,0.97594845,0.42555085,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1912,when you get home from a shopping spree and your the to be on it.,2,1,0.080033384,0.42555085,0.05991052854896287,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1995,"if you're a kid, then this is the best review ever!
this post has made me want to eat it.",2,1,0.94851375,0.42555085,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1717,"@ brianthompson, you’ re just like to play with your dog for a while.",5,1,0.8963619,0.42555085,0.01244094444764731,0.002679588034877882,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_1059,"the next day, you’ ll be able to smell the fresh air and see all of your favorite things for a whole week! </s> i can t wait.",5,1,0.97032475,0.42555085,0.14285714285714285,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1237,"i'm gonna get my hair done for you! just like i said, it’s not a long term plan.",1,1,0.9698445,0.42555085,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1346,this is the best workout i’ve ever done! and it just got me to my next job at a fast food joint.,1,1,0.9371314,0.42555085,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1687,"and, we’ re going to show you how to make a perfect potato pie.",0,1,0.9719864,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_485,and i am still so confused by this.,0,1,0.9426274,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1371,"the only thing that's going to make you happy is a good, well-timed meal.",3,1,0.97925127,0.42555085,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2165,i'm not a zombie.,1,1,0.96848136,0.42555085,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1490,it’ s not just the sound of it but also what you get when u # make-up your own tonics! i can t believe how many people are using this as their everyday routine.,0,1,0.93179125,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_408,"when you’ re done with your lunch, and there is still food in the bag.",1,1,0.96522206,0.42555085,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_954,"i can’ t wait for you to see this! </s>
<a id=2019-63874560.",0,1,0.9355429,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1431,a friend of mine told me she was going to get a tattoo on her lips.,2,1,0.97808427,0.42555085,0.09145195361833024,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1678,"and here’ s my plan for the week: </s>
<u><i class=”fa fa-text” color=red&gt;&lt;a href=&quot;=http%3A//www.",2,1,0.81353575,0.42555085,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_877,the best way to make your friends happy is by making them feel like they’re a part of the party.,1,1,0.9804857,0.42555085,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1124,"in the end, we're all about to have a new shambhala center.",3,1,0.9787677,0.42555085,0.17913282764344732,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2237,so i finally got my new phone.,0,1,0.9683345,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1201,"this is the, of where you can get your feet in before they start to feel.",2,1,0.25421822,0.42555085,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_968,what are you doing? what do u want to eat for breakfast today?! </s> the cherry coke! i’ m gonna get your ears up now.,0,1,0.9232436,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1651,"we’ re all grown up now, so we can have a little fun with our mom and dad.",3,1,0.97992814,0.42555085,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_628,"for those of you who don’ t like this, i have a few suggestions:1.",1,1,0.93873626,0.42555085,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1024,"if you want to get the best of these recipes, then go buy a new bag.",5,1,0.9818341,0.42555085,0.05780668747103258,4.115972772438204e-309,4.115972772438204e-309,4.115972772438204e-309
sonicdrivein_1194,and i’ m gonna be getting some great ideas for the next round of mic check-ins.,2,1,0.98119295,0.42555085,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_830,"if you’ re not sure what the difference is between a normal ice cream and an iphone 4s, just watch this video!
it was so good i made it into my own personal shopping list.",3,1,0.9618639,0.42555085,0.02174950360971165,5.645996057039185e-309,5.645996057039185e-309,5.645996057039185e-309
sonicdrivein_446,this is the # one you’ ll be ordering for your next birthday.,1,1,0.9666522,0.42555085,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_633,"we’ ll be reading this in a few days, so i hope you can get some time for yourself.",1,1,0.9796323,0.42555085,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1661,i got a 10-year contract with just about every single ice cream shop in the country.,1,1,0.97591317,0.42555085,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2176,"for the first time in a year, i decided to make some noise.",2,1,0.97953016,0.42555085,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1961,r.,0,1,0.86048144,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1175,you know what i’m saying? you should n the.,2,1,0.7277796,0.42555085,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1610,"when you’ re done with your meal, just hit the “ like this” button!
what do u think? click here to share it on twitter or facebook.",2,1,0.938696,0.42555085,0.025304734673345233,7.601161988446577e-309,7.601161988446577e-309,7.601161988446577e-309
sonicdrivein_1660,the first thing you think about when your mom gives a gift for the summer.,1,1,0.9804899,0.42555085,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_891,"this is what you look like when your favorite food brand gives a special offer! </s>
i love it so much i just had to share this with y'all.",1,1,0.9633623,0.42555085,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1458,"i got the most - out of my apartment, and i was told by a guy in an apron! so we were both dancing to ""salsa.",3,1,0.2925013,0.42555085,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_626,"in the next 24 hours, we’ll be sharing our favorite zero-carb meals.",2,1,0.97980005,0.42555085,0.051900537319099625,0.028309383992236155,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1809,"the the and a lot of these, you’ ll be tweeting at us from now on.",5,1,0.31223366,0.42555085,0.0329372576755826,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_2208,a new way to celebrate the holidays in 2018 is going out for a luxury shopping spree.,2,1,0.8361339,0.42555085,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1211,"for those who want to get a little more creative with their food, here are 10 of the best dishes that you can make at home.",2,1,0.9638475,0.42555085,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1549,why do you have to be so fat? why are your feet always in the way of my's face? i’m not going anywhere.,2,1,0.68799275,0.42555085,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1700,"what are you thinking? what is your name?? just don’t be like, i am a horse!
i got this idea from the other day.",5,1,0.9473221,0.42555085,0.20833333333333334,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1729,"i'm not going to say this, but i do n’t know if it was the first time we heard that song on our way home from work.",1,1,0.9592463,0.42555085,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1797,and this is a little something i made for my 10 year old son.,1,1,0.938775,0.42555085,0.004732304225161546,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
sonicdrivein_955,what time is it?.,0,1,0.88591594,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1356,a 20-year old woman is getting fired for eating food at the restaurant and wearing a tattoo of her bra.,4,1,0.9723045,0.42555085,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_2209,when you’ re about to order a can of coke and your dog starts barking at the door.,1,1,0.9751511,0.42555085,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1938,"for you, i’ m going to give it a try.",1,1,0.9677797,0.42555085,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1184,you're not ready for this.,1,1,0.97991574,0.42555085,0.005464744489458514,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_926,"the best, and i am here to tell you about the most popular hot topic of this week.",0,1,0.96857184,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2005,"i love you too much, so i'm going to give it a try.",1,1,0.96962076,0.42555085,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1704,"in case you’ re wondering, what is a ‘ book review?
it was my last blog post!
i wrote it in the same way i do all things.",3,1,0.97115326,0.42555085,0.03623866058060599,1.1288717485531365e-308,1.1288717485531365e-308,1.1288717485531365e-308
sonicdrivein_763,i'm going to do this for you.,0,1,0.9717273,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1715,"for those of you who are just like this, here’s a video i made for u.",1,1,0.9732798,0.42555085,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1254,"when i was just 16, my first job as a cashier at the post office felt like an ache in your heart.",1,1,0.96989125,0.42555085,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2145,1.,0,1,0.8619599,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2139,"this is the most popular new food on our blog!, we’re not talking about you.",1,1,0.8646018,0.42555085,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2195,please let’ s get this up and running.,0,1,0.9516408,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_940,i have a video for the '' stone’s best drink in this life.,3,1,0.47506583,0.42555085,0.13468741803313247,0.04863712317863117,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1081,"i'm not a jason, but i’ m gonna be your man.",2,1,0.9558302,0.42555085,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1027,"and i’ m just gonna tell you this: ‘ a s, we don.",1,1,0.70483625,0.42555085,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1515,the # summer institute is coming up soon! we’ ll be having a full day of fun and ice cream on the patio.,1,1,0.96904916,0.42555085,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1958,this is the new # mydayinice hall.,0,1,0.9196946,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1909,i got a new set of the it.,1,1,0.12253784,0.42555085,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1652,we got a new flavor: </s> we like it! the stink of vanilla.,1,1,0.9505652,0.42555085,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_573,"yeah, i’ m not going to do this.",0,1,0.9718022,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1853,"if you’ re going to be eating this, then please make sure your fridge is stocked with some of these items.",2,1,0.97631353,0.42555085,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_666,this is the best damn dish i have ever made.,2,1,0.97418743,0.42555085,0.0033145350803522513,3.6875426801985e-310,3.6875426801985e-310,3.6875426801985e-310
sonicdrivein_1108,"when you get there, the ice cream is on your face! # twotwosisters@ dot com/# whysomething
i’m just gonna have to put it in my freezer.",0,1,0.9521299,0.42555085,0.0,0.0,0.0,0.0
