image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_670,"the know to? you want it,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.6080562,0.37454107,0.05454545454545455,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,9.75,3.25,0.6484375
sonicdrivein_765,what like in in and we � �... </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6082561,0.37454107,0.0,0.0,0.0,0.0,13.0,5.78125,0.71875
sonicdrivein_1713,if  the ball turkey in it is� of is is is the you need re going need to.�🍔�#t takety-urgers are   free included.  on are.  be pre. any orders.  ends for1//20/29. ,9,1,0.033377875,0.37454107,0.1080573901669183,1.4426140444735775e-308,1.4426140444735775e-308,1.4426140444735775e-308,12.0,4.6875,0.734375
sonicdrivein_1548,the in the the love baby! the  stay �  a look at the! our  iceacker! truck!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.4848855,0.37454107,0.13636363636363635,0.04651162790697675,0.023809523809523808,2.2250738585072626e-308,12.875,5.59375,0.7265625
sonicdrivein_861,"when many can re the mom  cheeseburger.burst right,, and and a cheese creamie  �  amazing a sonic the the the the the the the the the the the the the the the the the the the the the",4,1,0.49915424,0.37454107,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,6.59375,0.71875
sonicdrivein_1919,the a look from the cheer and this ice beon-. pic with with a in35 cents. day long week.  the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.13168226,0.37454107,0.11363636363636362,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.90625,0.734375
sonicdrivein_1923,"the ’ t have it“ a,,, a’ they up your the rest months. these� a onerss.ers dogs.  day long the@0.12.  the the the the the the the the the the the the the the the the the",22,1,0.1637999,0.37454107,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.34375,0.75
sonicdrivein_1754,"for up with at the10 minutes off on and  long,    with they  rain’ �🍁️� season included!  on are!  be combined with other add.  ends only17/11/19 for  storesb locationsins. supplies",10,1,0.056165576,0.37454107,0.17097921712643202,0.07589383617346727,0.05246981266313787,0.027243941190475428,11.75,4.53125,0.7265625
sonicdrivein_1185,we to?? your coffee?  one we we the new one to account that by our  the. �  the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.24031079,0.37454107,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.3125,0.70703125
sonicdrivein_1574,the like night its to do your favorite and get to the''s your along you?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.1930083,0.37454107,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.3125,0.71875
sonicdrivein_917,"it time is a  but iftings mic �� us# irl.theb    @ micicalk  pic. win your talents. home next-in. #what
 this’s favorite talent.... nesdays at@pm8 pm. ",1,1,0.07559181,0.37454107,0.03274923012311928,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,12.375,5.09375,0.7265625
sonicdrivein_1775,"it is do here. i a� of..,..&  class. are s make your mind.  105 be  you.  free included.  on not.  be charged. other orders.   for1 days10/29.  stores",6,1,0.039561134,0.37454107,0.0819854268884194,9.850876027990944e-309,9.850876027990944e-309,9.850876027990944e-309,12.0,4.625,0.734375
sonicdrivein_2194,"it’s the tree potato day, we' down day. to see off what you're got.  a pick dog bite dog and and it the the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.4871552,0.37454107,0.12244897959183675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.15625,0.7265625
sonicdrivein_152,the  m be you the s if i seem not to.and mind and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6217138,0.37454107,0.0,0.0,0.0,0.0,10.5625,4.15625,0.640625
sonicdrivein_1037,"this off, new air.  us  squad and! # sonicmanym  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.76447976,0.37454107,0.0,0.0,0.0,0.0,12.5,5.8125,0.671875
sonicdrivein_1398,the is over here of we is still. school mom are still for day long. so and out us! ����  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.10143915,0.37454107,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.125,0.75
sonicdrivein_1275,this everyone we is' #. dog.!  it love! ��# * included* � you for details.   to to the 1 the the the the the the the the the the the the the the the the the the the,22,1,0.30039206,0.37454107,0.07894736842105263,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.875,0.71875
sonicdrivein_1643,"c span the food day of ice ices  sonic#-- ice cream?ob. day long! a a upon., talking you the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.52977055,0.37454107,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.875,0.71875
sonicdrivein_1751,"it is, we  to of-time tickets! the  of your of but!&- chicken!kefri ur and and3- friday to 
# course parts more value.
  of least price.
 do  on ordering.
 limited for the with this other offer.
 you for",15,1,0.024558121,0.37454107,0.2219222875128777,0.017545138115334348,1.4054122139158743e-308,1.4054122139158743e-308,12.125,4.96875,0.71875
sonicdrivein_1485,the people. i for a little. i ofidays we for a! i mic fridays of for the of </ sonicmotivation# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.4047556,0.37454107,0.11764705882352941,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.5,0.734375
sonicdrivein_304,the only are me look. than. y #mommom �  the video video of the andies! @momal_9! youtube. � #momfessionals# the the the the the the the the the the the the the the,18,1,0.54371,0.37454107,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.0625,0.7421875
sonicdrivein_704,this know re got told into the kitcheninn’ for a to so you’s time to  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.32270038,0.37454107,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.21875,0.734375
sonicdrivein_588,@’ this could do a milkshake milkshake? much?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5726698,0.37454107,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.375,0.71875
sonicdrivein_1228,we breath the up a a on onurgers for the next store. we day from 1 pm.m. to.  is is the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.10764685,0.37454107,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.46875,0.7421875
sonicdrivein_2172,use  day.s day! everyone lover day  with your meme2 bananabanana!  a. pie?!or a banana the the the the the the the the the the the the the the the the the the the the the the,3,1,0.48997086,0.37454107,0.08333333333333333,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.0625,0.7265625
sonicdrivein_1680,a is' ines day is we the in your bite. your of your dogs senses ones dogsin.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.47451276,0.37454107,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.25,0.7421875
sonicdrivein_2021,"it the of of, we  a goaly is be to the head. and if  sushi note. , coming.2/55/  the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.17708676,0.37454107,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.75,0.734375
sonicdrivein_1024,"# who to and beyond to day to make your come reality for they�#’ s make them some it we mean to us! � is be may, the# dreamachesveryversroip month! we can get make make  our who over the country!. get a free discount treat! ",18,1,0.034953836,0.37454107,0.3333333333333333,0.11363636363636362,0.04651162790697675,2.2250738585072626e-308,10.875,3.8125,0.70703125
sonicdrivein_1537,this  of a a a’ a hour!  the moment� moment hour moment! �  eron0@ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.61358297,0.37454107,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,6.03125,0.734375
sonicdrivein_1269,m  with day with the as  can you</  isouryou.. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.68710244,0.37454107,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,6.15625,0.7265625
sonicdrivein_821,"we book that i the have an but i is, out i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5780114,0.37454107,0.0,0.0,0.0,0.0,14.375,6.96875,0.7421875
sonicdrivein_779,"if’t let on the.. don now's your you to the reason time. � a hot scoopix!o and! cone and it's gone late. � stuf oreo® waffle only limited trademark of theo international limited., with license from
 the the the",13,1,0.044411313,0.37454107,0.3333333333333333,0.07894736842105263,0.02702702702702703,2.2250738585072626e-308,11.0,3.984375,0.69921875
sonicdrivein_902,what what goal guy is  for you.. �💷🍃💸�eks the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.43029213,0.37454107,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.53125,0.75
sonicdrivein_596,we  you we restaurant is together and we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6732035,0.37454107,0.0,0.0,0.0,0.0,10.25,3.75,0.6484375
sonicdrivein_1803,"itenters the  over ready dog on the� of!urgers! with our ingredients. and day long!..stoprons.urgers. 
 free included.
 toon available.
 be combined. any orders.
 ends for17/21/29.  locations",7,1,0.04384583,0.37454107,0.12087894656014232,9.605878001245326e-309,9.605878001245326e-309,9.605878001245326e-309,11.875,4.46875,0.7421875
