image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_120,prepared to be sick of me when i get my blasts,0.0,0.60276943,0.0,1
sonicdrivein_988,our snacks & sides have a league of their own. are the positions set or should we rethink our strategy? ⚾,0.0,0.06443794,0.0,0
sonicdrivein_1391,when you look away for just one second! everyone wants to sip sonic in this heat. ☀️ 📸: @tgifpup,0.0,0.52012664,0.0,1
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.3985174,1.0,0
sonicdrivein_1485,some fridays call for a photoshoot. some fridays call for sonic. the best fridays call for both! #fridayfeeling,0.0,0.06747569,0.0,0
sonicdrivein_140,ur great grand uncle bequeaths u a lifetime supply of tots but…u gotta spend one night in a haunted house. what do u,0.0,0.35793832,0.0,0
sonicdrivein_783,"if you see this, ✨ you’re gonna have a great day. ✨",0.0,0.6162728,0.0,1
sonicdrivein_1707,"some hours are way happier than others. particularly 2-4 pm when chili cheese coneys are only $1 all month long and drinks are half off at sonic.

tax not included. see menu for details. hours vary by location.",0.0,0.02370822,0.0,0
sonicdrivein_129,boy math is when you told your date that you know how to cook but order sonic instead,0.0,0.9071111,1.0,1
sonicdrivein_848,introducing the route 444. have we gone too far or not far enough? what would you do with 444oz of your favorite sonic,0.0,0.029761761,0.0,0
sonicdrivein_1484,"that feeling when you check-in at the stall, and your carhop is on the way! 😀
.
get ½ price drinks and slushes when you order ahead in the sonic app.",0.0,0.070952386,0.0,0
sonicdrivein_1596,raise your hand if you use ketchup or mustard to write things on your hot dog 🙋,0.0,0.066309474,0.0,0
sonicdrivein_1446,we’re about to drop a lot of sweetness on your feed today! and you know what? you deserve it! -,0.0,0.1693095,0.0,0
sonicdrivein_445,when the light hits your steak & bacon grilled cheese just right 😏,0.0,0.18569371,0.0,0
sonicdrivein_1216,"so much bacon, we had to add an extra b. 🥓 try the $3.99 bblt for a limited time only,  and you’ll be bringing home the bacon. 😉

📲use the sonic app for contactless ordering and payment or simply place your order at the drive-in.

tax not included. see menu for details. mobile ordering available only at select locations. limited time only at participating sonic ® drive-ins. tm &© 2020 america’s drive-in brand properties llc.",0.0,0.009299533,0.0,0
sonicdrivein_1772,"with the $5 sonic boom box, the only difficult decision is are you team fries or team tots? either way, you win.#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,0.012894707,0.0,0
sonicdrivein_1944,sad that oktoberfest is over? well wingtoberfest is going strong! come on by and enjoy some delicious 1/2 price 6 and 12,0.0,0.03774171,0.0,0
sonicdrivein_1890,"the 🔑 to success this sunday: ½ price honey bbq, buffalo, and asian sweet chili boneless wings—only 2/7, only at sonic.",0.0,0.020308593,0.0,0
sonicdrivein_1420,mix up your summer vibes with a new beat. try out the red bull slush® or add some red bull® wiiings to the go-to cherry limeade slush.,0.0,0.0064801355,0.0,0
sonicdrivein_1540,trips to sonic are better with your best friend! 🐶 tag your sonic passenger paw-tner! 📸 @woofwooflouie,0.0,0.08050776,0.0,0
sonicdrivein_1149,our fans know how to show off their favorite sonic flavor! 👅 (📸 : @maddiee_therese),0.0,0.24600658,0.0,0
sonicdrivein_897,"swag that just pops. 💥 all-new fall swag available now at sonicswagshop.com. 

want another reason to shop? a $1 from every purchase will help spark brighter futures for america’s youth. 🧑‍🏫

*valid through november 8, 2021, while supplies last. all proceeds benefit the sonic foundation, a division of the inspire brands foundation. for more information about the sonic foundation visit foundation.inspirebrands.com.",0.0,0.05813091,0.0,0
sonicdrivein_1580,there’s only one way to prep for black friday shopping: a holiday mint blast.,0.0,0.30329496,0.0,0
sonicdrivein_227,"happy #bookloversday! ???? 

to celebrate, #reesesbookclub teamed up with @sonicdrivein and the sonic foundation to support teachers and classrooms through @donorschoose so we can grow the next generation of readers. make a donation to a literacy based project at our link in bio, and we?l match your donation (up to $100,000).",0.0,0.21903613,0.0,0
sonicdrivein_514,gotta stay hydrated somehow if we want to last ‘til halloween.,0.0,0.8945195,1.0,1
sonicdrivein_395,let’s see what everyone at the office is sipping today.,0.0,0.39348668,0.0,0
sonicdrivein_1406,sip and celebrate! it’s almost 7/1—aka the start of our spicy summer! #spicysonicsurprise,0.0,0.09258335,0.0,0
sonicdrivein_1725,"they’re heeeeeeerrrrree 👧📺 for 50¢ corn dogs, all day long this halloween at sonic.",0.0,0.109673314,1.0,0
sonicdrivein_1723,"one meal for you. another for a friend. all for $9.99. (imaginary friends get hungry too.) tax not included. offer includes sonic® cheeseburgers (single-patty, 1/4 pound precooked), crispy classic chicken sandwiches, footlong quarter pound coneys (approx. 1/4  pound and 12 inches precooked), medium soft drinks and medium tots or fries only. not good in conjunction with any other offers. grilled classic chicken sandwich may cost extra. see menu for pricing. add-ins and add-ons cost extra. limited time only at participating sonic® drive-ins. tm & ©2016 nov america’s drive-in brand properties llc",0.0,0.03012353,0.0,0
sonicdrivein_1090,our items are leveling up! 🎮 which item would you want in a fight? 👾,0.0,0.3201958,0.0,0
sonicdrivein_1476,we’re so thankful for all you sonic lovers out there. tag your drive-in bestie to tell them you’re grateful for them,0.0,0.07443264,0.0,0
sonicdrivein_545,happy national golf lovers day! how many holes would this rt 44 last you?,0.0,0.07240894,0.0,0
sonicdrivein_862,"sonic’s doing spooky szn right! 🎃 this halloween, get $0.50 corn dogs all day. 👻 text enjoy to 876642 to sign up for this and future exclusive sonic text offers. each corn dog is $0.50. tax not included. valid october 31  2021 at participating sonic® drive-in locations while supplies last. mobile ordering available only at select locations; hours may vary. not good in conjunction with any other offers  rewards  or delivery.""",0.0,0.077539325,0.0,0
sonicdrivein_1887,roll out with our regular breakfast burrito and green mountain coffee in under 2 minutes.,0.0,0.044867743,0.0,0
sonicdrivein_855,~ our winter collection is calling for you ~ ❄️☃️,0.0,0.0043512927,0.0,0
sonicdrivein_422,"i'm not picky, i just know what i like 💅",0.0,0.9415817,1.0,1
sonicdrivein_1112,"we know sonic lovers are dog lovers, so we decided to put on a pup pageant! who do you think wins first place? 🥇 send",0.0,0.046905953,0.0,0
sonicdrivein_1589,"it’s hard to beat a classic duo. especially the new carhop classic for $2.99, featuring a 100% pure beef cheeseburger",0.0,0.086387165,0.0,0
sonicdrivein_1982,sometimes in the test kitchen you have a delicious out-of-body experience.,0.0,0.5697342,0.0,1
sonicdrivein_1331,they say imitation is the best form of flattery and we are flattered! these creative costumes absolutely made our,0.0,0.21971583,0.0,0
sonicdrivein_621,the thought of running out of our comfort drink 😭,0.0,0.7277617,0.0,1
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.59324706,1.0,1
sonicdrivein_1226,"hey class of 2020! tag @sonicdrivein in a post of your senior car decor with #sonicgradsweepstakes and you could get some limited edition swag or even a $1,500 valuedictorian scholarship! plus, if you stop by in the afternoon through 5/27, we’ll be bumping graduation tunes in your honor!
no purchase necessary. 16+, grad hs seniors ends 5/27. rules/eligibility: link in bio.",0.0,0.10273926,0.0,0
sonicdrivein_113,"ins & outs of 2024. we don’t make the rules. new year, new us.",0.0,0.068926826,0.0,0
sonicdrivein_1394,"slide into sonic with all your bffs. all shakes are 1/2 price after 8pm! 🌙skip the line and order ahead on the sonic app. *add-ins cost extra. excludes combos, wacky pack® kids meals, order ahead, delivery and any other offers. limited time only at participating sonic® drive-ins. tm & ©2019 america’s drive-in brand properties llc",0.0,0.01561259,0.0,0
sonicdrivein_1228,sonic is serving up half price sonic cheeseburgers in the app tonight and every tuesday from 5 p.m. to close! this deal,0.0,0.004835379,0.0,0
sonicdrivein_1048,"once you’ve tasted the sweetness of life, the next sip is always within grasp. 🌊🥤🧘",0.0,0.17479181,0.0,0
sonicdrivein_1543,"she was one of the first customers to try to our new signature slinger, and her smile says it all! 😀",0.0,0.05874885,0.0,0
sonicdrivein_1832,"spin your tastebuds right round when sonic’s tantalizing old fashioned sweet cream sodas are ½ price, every day from 2-4pm.

#sonic #oldfashioned #soda #delicious #drink #happyhour",0.0,0.02701274,0.0,0
sonicdrivein_1625,thirsty? the bumblebee® slush has your back. head to sonic to grab yours! see @transformersmovie in theaters june 21! for a limited time only at participating sonic drive-ins.,0.0,0.00466325,0.0,0
sonicdrivein_960,it’s getting hot this summer: time to find a drink to chill with. 🧊  #thisishowwesummer,0.0,0.21149924,0.0,0
sonicdrivein_214,please just get in and don’t bring this up later 🫣,0.0,0.92758524,1.0,1
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.94699806,1.0,1
sonicdrivein_1904,"oh, we’ve got buns, hun. they’re toasted golden, with 100% beef patties and all the fixins' in between.

and these jr. deluxe cheeseburgers are only 79¢ all day today, 1/14.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 1/14/16 at participating sonic drive-ins while supplies last. 

#sonic #🍔 #✨",0.0,0.023025855,0.0,0
sonicdrivein_1257,"cheese, please!🧀🧀🧀🧀 🚘pick up your 99¢ 4pc mozz sticks, anytime, all day, tomorrow march 26! 
you can use the sonic app for contactless ordering and payment or simply place your order at the drive-in for this deal.

limit 5 per customer. tax not included. includes 4 pc. (small) mozzarella sticks. valid only on thursday, march 26, 2020, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © feb 2020 america’s drive-in brand properties llc",0.0,0.031537145,0.0,0
sonicdrivein_264,"question: if the drive-in is like my second home, can i wfh at it? 🤔 #corporatelife #corporatehumor #officehumor""",0.0,0.3652072,1.0,0
sonicdrivein_1712,"you know what's more delicious than full price drinks? 1/2 price drinks. enjoy america's happy hour℠ at sonic, everyday",0.0,0.044187967,0.0,0
sonicdrivein_892,hey @reeses we’re in a 🌀 daze 🌀 over this reese’s peanut butter classic shake!,0.0,0.12023942,0.0,0
sonicdrivein_1072,☝️ we have a drink tier list for you all: how would you rank our drinks? 👇,0.0,0.5366108,0.0,1
sonicdrivein_1829,"our new creamery shakes are flavorful, sweet and deee-licious. try them for ½ price after 8 pm. #sonic #shakebreak #creameryshakes #shakes #icecream",0.0,0.05083624,0.0,0
sonicdrivein_1056,"the drive-in just got a whole lot cuter! 🥺 our delicious wacky packs now include exclusive tokidoki toys, like our color changing kaiju & slushicorno! available through may 2.",0.0,0.038489737,0.0,0
sonicdrivein_1125,"we’ve given you slush serenades, but how about a shake serenade to mix up your everyday? the espresso shake’s got us vibing. 😎🎹",0.0,0.018259991,0.0,0
sonicdrivein_1423,"what’s your flavor? red bull® slush, cherry limeade red bull® slush or do you sip straight from the can? 🤔👐",0.0,0.0041617104,0.0,0
sonicdrivein_996,"we are obsessed with these cherry limeade-themed macarons, made by @neenasmacarons. 🧑‍🍳🍒",0.0,0.012725117,0.0,0
sonicdrivein_1203,"whether it’s in the mountains or on the road, thanks for bringing us with you. 🥤 where do you sonic?",0.0,0.16294383,0.0,0
sonicdrivein_2056,sides with a side of sides with a side of sides with another side of sides.,0.0,0.9193402,1.0,1
sonicdrivein_1774,"forget the flip flops, all you need is a slush to make 🏖 day 💯tag #thisishowisonic for a chance to be featured like @patriciahartono.",0.0,0.042047076,0.0,0
sonicdrivein_1936,make the drive home something to celebrate. #sonic #mondaymotivation #cakeshake,0.0,0.33564556,0.0,0
sonicdrivein_1345,who plans to hit the drive-in after the #hoco game? tag your #sonicsquad!,0.0,0.07323468,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.9725032,1.0,1
sonicdrivein_615,when you try to calculate how many drink combinations we have…,0.0,0.551381,1.0,1
sonicdrivein_1715,"sometimes you’ve just got to fill up that sonic cup, let your hair down and go with the flow.",0.0,0.8064486,0.0,1
sonicdrivein_2088,you can now find spongebob squarepants and his friends from @nickelodeontv at sonic! krabby patties optional.,0.0,0.04045962,0.0,0
sonicdrivein_991,"can’t 👀 look 👀 away! sonic’s all-new bursting bubbles slushes will mesmerize you with every sip. 

*bursting bubbles are not suitable for children 3 years or under due to possible choking hazard. limited time only at sonic drive-ins.",0.0,0.061791345,0.0,0
sonicdrivein_298,"when he doesn’t just order his own…smh. watch the full episode of momfessionals with @annalee15 now on youtube! #momfessionals""",0.0,0.18200493,1.0,0
sonicdrivein_2026,"that form tho. if whipped cream piping was a sport, sonic chefs would all have 1000 gold medals. #🍦 #🙌 #🏆",0.0,0.087012485,0.0,0
sonicdrivein_1465,"“hold my drink, this is my song!” what’s your #1 song to listen to at the drive-in? 🚘🎶 📸: @aubreysatticco",0.0,0.09168225,0.0,0
sonicdrivein_310,particularly picky people pick their particular drink customizations in the app #lineup #musicrecommendations #festivalseason,0.0,0.30772558,0.0,0
