gemma_loss,fc_loss
0.6785546541213989,0.0208740234375
0.6770703196525574,0.003692626953125
0.6742968559265137,0.125
0.676953136920929,0.1474609375
0.674609363079071,0.0002765655517578125
0.6745703220367432,0.09423828125
0.6768358945846558,0.004913330078125
0.6746875047683716,0.00115203857421875
0.6755077838897705,0.578125
0.6743749976158142,0.353515625
0.6745703220367432,0.146484375
0.6746484041213989,0.158203125
0.674609363079071,0.0028839111328125
0.6742968559265137,0.1083984375
0.6744921803474426,0.8046875
0.6744921803474426,0.2373046875
0.6745703220367432,0.039306640625
0.675585925579071,0.08154296875
0.675585925579071,0.037353515625
0.6743358969688416,0.09814453125
0.6744531393051147,0.00057220458984375
0.6770312190055847,0.00811767578125
0.6746484041213989,0.1875
0.6744531393051147,0.054443359375
0.6745312213897705,0.1005859375
0.6746484041213989,0.365234375
0.6742968559265137,0.049560546875
0.6742187142372131,0.298828125
0.6744531393051147,0.04736328125
0.6751562356948853,0.326171875
0.6743749976158142,0.1943359375
0.6746484041213989,0.0157470703125
0.6742187142372131,0.0035247802734375
0.676953136920929,0.07568359375
0.6769921779632568,0.1484375
0.6746484041213989,0.0181884765625
0.6742968559265137,0.034912109375
0.6744140386581421,0.002105712890625
0.6742968559265137,0.021728515625
0.6739062070846558,0.400390625
0.6788281202316284,0.0084228515625
0.6744140386581421,5.632638931274414e-06
0.6766796708106995,0.625
0.6741406321525574,0.09423828125
0.6743749976158142,0.03564453125
0.6757031083106995,0.03125
0.6744140386581421,0.10986328125
0.6743358969688416,0.41015625
0.6770703196525574,0.012451171875
0.6769140362739563,0.0159912109375
0.6751952767372131,0.2431640625
0.6746875047683716,0.5703125
0.6741015315055847,0.0302734375
0.6744921803474426,1.1796875
0.6745312213897705,0.021484375
0.6741015315055847,0.26171875
0.6742968559265137,0.10791015625
0.6791015267372131,0.033203125
0.6742968559265137,0.0252685546875
0.6744531393051147,0.39453125
0.6748827695846558,0.01519775390625
0.6764843463897705,0.00029754638671875
0.6745703220367432,0.006561279296875
0.6741015315055847,0.1025390625
0.6742968559265137,0.291015625
0.6796875,3.337860107421875e-05
0.6744531393051147,0.009033203125
0.6746875047683716,0.1728515625
0.6742578148841858,0.1005859375
0.674609363079071,0.00555419921875
0.6743749976158142,0.027099609375
0.6745312213897705,0.010498046875
0.6744921803474426,0.0615234375
0.6744531393051147,0.00150299072265625
0.6750390529632568,0.044189453125
0.6753124594688416,1.140625
0.6770703196525574,2.0623207092285156e-05
0.6747265458106995,0.0036163330078125
0.6767968535423279,0.49609375
0.6742578148841858,0.57421875
0.6744921803474426,0.00167083740234375
0.6761327981948853,0.515625
0.6746875047683716,0.51953125
0.674609363079071,0.00970458984375
0.6744531393051147,0.0419921875
0.6747265458106995,0.0751953125
0.6741406321525574,0.0019683837890625
0.6741406321525574,0.0673828125
0.6769921779632568,0.02294921875
0.6744140386581421,0.1640625
0.6769140362739563,0.0361328125
0.6764062643051147,0.0118408203125
0.6741406321525574,0.154296875
0.6742968559265137,0.00860595703125
0.6762109398841858,0.005340576171875
0.6748437285423279,0.02294921875
0.6745312213897705,0.0032958984375
0.6745312213897705,0.1435546875
0.6744140386581421,0.671875
0.6745703220367432,0.036376953125
0.677734375,0.10205078125
0.6770312190055847,1.811981201171875e-05
0.674023449420929,0.1416015625
0.6746484041213989,0.154296875
0.6743749976158142,0.03955078125
0.6742968559265137,0.0026092529296875
0.6769140362739563,0.341796875
0.6744921803474426,8.64267349243164e-06
0.6766796708106995,0.00122833251953125
0.6751171946525574,0.06787109375
0.6787890195846558,0.26953125
0.6764843463897705,0.0020904541015625
0.6743358969688416,0.15234375
0.6744531393051147,0.01220703125
0.6764453053474426,0.5859375
0.6751952767372131,0.12255859375
0.6744140386581421,0.32421875
0.674609363079071,0.01031494140625
0.6744140386581421,0.138671875
0.6743749976158142,0.64453125
0.6745312213897705,0.0673828125
0.6742578148841858,0.035888671875
0.6744140386581421,0.034423828125
0.6745312213897705,0.01324462890625
0.6771875023841858,0.12158203125
0.6743749976158142,0.21875
0.6757421493530273,0.2216796875
0.6742968559265137,0.42578125
0.6774218678474426,0.0125732421875
0.6792578101158142,0.58984375
0.6744140386581421,0.150390625
0.6745703220367432,0.24609375
0.6742968559265137,0.0439453125
0.6742968559265137,0.006134033203125
0.6744921803474426,0.259765625
0.6742578148841858,0.0035552978515625
0.6746875047683716,7.677078247070312e-05
0.676953136920929,0.002471923828125
0.6767968535423279,0.002166748046875
0.6744140386581421,0.07421875
0.6743358969688416,0.0595703125
0.6743358969688416,0.1669921875
0.6789453029632568,0.01556396484375
0.6758202910423279,0.435546875
0.6770703196525574,0.044189453125
0.6782812476158142,0.1318359375
0.6746484041213989,0.3984375
0.6737890243530273,0.0211181640625
0.6744140386581421,0.291015625
0.674609363079071,0.044921875
0.6751562356948853,0.2353515625
0.674609363079071,0.1337890625
0.6767578125,0.0115966796875
0.6744140386581421,0.330078125
0.6773828268051147,8.404254913330078e-06
0.6745703220367432,0.62109375
0.676953136920929,0.4765625
0.6767187118530273,0.490234375
0.674609363079071,0.0830078125
0.674609363079071,0.203125
0.6768749952316284,0.130859375
0.6764453053474426,0.11474609375
0.6767578125,0.008544921875
0.674609363079071,0.050048828125
0.6744921803474426,0.0177001953125
0.6742578148841858,0.014404296875
0.674609363079071,0.1220703125
0.6743358969688416,0.1005859375
0.6742187142372131,4.0531158447265625e-05
0.6746875047683716,0.0390625
0.6745703220367432,0.1591796875
0.6744531393051147,0.00567626953125
0.6746484041213989,0.07373046875
0.6744140386581421,0.03564453125
0.6768358945846558,0.002777099609375
0.6742187142372131,0.6484375
0.6745312213897705,0.060302734375
0.6745312213897705,0.1943359375
0.6744921803474426,0.00012159347534179688
0.6744531393051147,0.2333984375
0.6739843487739563,0.007415771484375
0.6742968559265137,0.033203125
0.6743749976158142,0.208984375
0.6741796731948853,0.1455078125
0.676562488079071,0.00970458984375
0.676953136920929,0.06640625
0.6744921803474426,0.0179443359375
0.6741406321525574,0.1884765625
0.67578125,0.37890625
0.6748437285423279,0.06005859375
0.6766015291213989,0.36328125
0.6744921803474426,0.04541015625
0.6770703196525574,0.04248046875
0.6744140386581421,0.0167236328125
0.6744921803474426,0.10400390625
0.6746875047683716,0.0869140625
0.6741406321525574,0.0311279296875
0.6743749976158142,0.134765625
0.6742968559265137,0.35546875
0.6771093606948853,0.0028533935546875
0.6745312213897705,0.041015625
0.6742187142372131,0.005279541015625
0.676953136920929,0.025390625
0.6768749952316284,0.01409912109375
0.6745703220367432,0.1044921875
0.6760937571525574,0.0022430419921875
0.6742578148841858,0.0189208984375
0.6744921803474426,0.059814453125
0.6771093606948853,0.00323486328125
0.6741406321525574,0.107421875
0.6742187142372131,0.08447265625
0.6742578148841858,0.0712890625
0.6742578148841858,0.2138671875
0.6764843463897705,0.134765625
0.6775780916213989,0.09130859375
0.6743358969688416,0.255859375
0.6745312213897705,0.05078125
0.676953136920929,0.03271484375
0.6749218702316284,0.007568359375
0.6742187142372131,0.0011138916015625
0.6743358969688416,0.07666015625
0.6767578125,0.01129150390625
0.6768749952316284,0.039306640625
0.6746484041213989,0.01422119140625
0.6744140386581421,0.0101318359375
0.674609363079071,0.0022430419921875
0.6743749976158142,0.00048065185546875
0.6741015315055847,0.01385498046875
0.6756640672683716,0.4296875
0.6746484041213989,0.009765625
0.6762890219688416,0.11865234375
0.6751952767372131,0.27734375
0.6767968535423279,0.126953125
0.6741406321525574,0.0032501220703125
0.6792187094688416,0.2158203125
0.6768749952316284,0.11962890625
0.6744921803474426,0.01025390625
0.6743358969688416,0.1982421875
0.6742578148841858,0.012451171875
0.6746484041213989,0.0322265625
0.6745703220367432,0.003326416015625
0.6747655868530273,0.34375
0.6740624904632568,0.490234375
0.6745312213897705,0.00021457672119140625
0.6744531393051147,0.1455078125
0.6793749928474426,0.032470703125
0.6769921779632568,0.546875
0.675976574420929,0.2158203125
0.6776952743530273,0.20703125
0.6741406321525574,0.050048828125
0.6767187118530273,0.259765625
0.6745703220367432,0.000850677490234375
0.6743358969688416,0.00860595703125
0.674609363079071,0.609375
0.6744531393051147,0.041015625
0.6744921803474426,0.017333984375
0.6745312213897705,0.037841796875
0.6742578148841858,0.48828125
0.6746484041213989,0.03515625
0.6742578148841858,0.34375
0.6746875047683716,0.027099609375
0.6761327981948853,0.010009765625
0.6741015315055847,0.016845703125
0.674609363079071,0.162109375
0.6745312213897705,0.061279296875
0.6748046875,0.0927734375
0.6742187142372131,0.185546875
0.6742187142372131,0.470703125
0.674609363079071,0.408203125
0.6742578148841858,0.007568359375
0.6766015291213989,0.1396484375
0.6754297018051147,0.002471923828125
0.6746875047683716,0.130859375
0.6743358969688416,0.01324462890625
0.6768358945846558,0.03515625
0.6743749976158142,0.07373046875
0.6759374737739563,0.0126953125
0.6744921803474426,0.287109375
0.6742968559265137,0.01470947265625
0.6746484041213989,0.0031890869140625
0.6745703220367432,0.004302978515625
0.6768749952316284,0.07275390625
0.6767187118530273,3.886222839355469e-05
0.6743358969688416,0.0001277923583984375
0.6749609112739563,0.0235595703125
0.6763281226158142,0.0277099609375
0.6745312213897705,0.042236328125
0.6744140386581421,0.26953125
0.6766015291213989,0.00897216796875
0.674609363079071,0.00098419189453125
0.6746484041213989,0.40234375
0.6745312213897705,0.004486083984375
0.6744531393051147,0.001953125
0.6745703220367432,0.00110626220703125
0.6766796708106995,0.1875
0.6746875047683716,0.00185394287109375
0.6768749952316284,0.33984375
0.6744140386581421,0.111328125
0.6743358969688416,0.0390625
0.6741796731948853,0.09814453125
0.6768358945846558,0.244140625
0.6794531345367432,0.1533203125
0.6742968559265137,0.0002994537353515625
0.6746484041213989,0.265625
0.6741015315055847,0.15234375
0.6742968559265137,0.1943359375
0.6742187142372131,0.0439453125
0.6735546588897705,0.0196533203125
0.6744140386581421,0.041259765625
0.6764062643051147,0.078125
0.6745312213897705,0.61328125
0.675585925579071,0.00384521484375
0.6744531393051147,0.0693359375
0.6744140386581421,0.08203125
0.6743358969688416,0.10498046875
0.6771093606948853,0.0966796875
0.6742187142372131,0.484375
0.6747265458106995,0.1083984375
0.6766406297683716,0.078125
0.6739843487739563,0.10400390625
0.6747265458106995,0.005706787109375
0.6767578125,0.08984375
0.6744921803474426,0.007720947265625
0.677929699420929,0.054931640625
0.6745703220367432,0.0947265625
0.6744921803474426,0.341796875
0.6744531393051147,0.000339508056640625
0.676953136920929,0.232421875
0.6747265458106995,0.1044921875
0.6776952743530273,0.00052642822265625
0.6760156154632568,0.00022602081298828125
0.6744921803474426,0.0240478515625
0.6741406321525574,0.546875
0.6769140362739563,0.609375
0.6744531393051147,0.068359375
0.6744140386581421,0.00933837890625
0.6754297018051147,0.022216796875
0.6745703220367432,0.099609375
0.6745312213897705,0.059814453125
0.6763281226158142,0.13671875
0.6767187118530273,0.003448486328125
0.6747655868530273,0.00830078125
0.6745312213897705,0.036376953125
0.6747655868530273,0.2890625
0.6746484041213989,0.055419921875
0.6743358969688416,0.1845703125
0.6744921803474426,0.00119781494140625
0.6752734184265137,0.0186767578125
0.6782812476158142,0.451171875
0.6765234470367432,0.052001953125
0.6744531393051147,0.2216796875
0.6745703220367432,0.0034637451171875
0.6766796708106995,0.050048828125
0.6747265458106995,0.007171630859375
0.6742578148841858,0.05908203125
0.6742578148841858,0.059326171875
0.6742578148841858,0.0419921875
0.6746484041213989,0.134765625
0.6745312213897705,0.103515625
0.6767968535423279,0.12109375
0.675976574420929,0.0029449462890625
0.6745703220367432,0.23046875
0.6744921803474426,0.21875
0.6745312213897705,0.03662109375
0.6767187118530273,0.0380859375
0.6742187142372131,0.01019287109375
0.676953136920929,0.050048828125
0.6744921803474426,0.00787353515625
0.6766796708106995,0.12353515625
0.6744140386581421,0.11865234375
0.6745703220367432,0.06298828125
0.6742187142372131,0.396484375
0.6745312213897705,0.0311279296875
0.6755077838897705,0.044921875
0.6741406321525574,0.00165557861328125
0.6755077838897705,0.048828125
0.6741406321525574,0.0177001953125
0.6743358969688416,0.396484375
0.6743749976158142,0.040283203125
0.6770312190055847,0.0166015625
0.6795703172683716,0.283203125
0.6745312213897705,0.038818359375
0.6743749976158142,0.392578125
0.6744140386581421,0.69921875
0.6746875047683716,0.033447265625
0.6774609088897705,0.07421875
0.6746484041213989,0.0140380859375
0.6767968535423279,0.154296875
0.6745703220367432,0.11865234375
0.6745703220367432,0.34765625
0.6744531393051147,0.142578125
0.6744921803474426,0.3515625
0.6766406297683716,0.126953125
0.6741015315055847,0.044189453125
0.6744921803474426,0.0029144287109375
0.6741406321525574,0.2216796875
0.6747265458106995,0.055908203125
0.6767187118530273,0.002227783203125
0.6744140386581421,0.010986328125
0.6744140386581421,0.0252685546875
0.6743749976158142,0.51171875
0.6796483993530273,0.349609375
0.6745703220367432,0.03271484375
0.6769140362739563,0.16796875
0.6747655868530273,0.08056640625
0.6766406297683716,0.10205078125
0.674609363079071,0.46484375
0.6770312190055847,0.0233154296875
0.6743358969688416,0.15625
0.6745703220367432,0.000797271728515625
0.6746875047683716,0.0201416015625
0.6741015315055847,0.0595703125
0.6743358969688416,0.03125
0.6741406321525574,0.1357421875
0.6738671660423279,0.228515625
0.6764843463897705,0.474609375
0.6745703220367432,0.15234375
0.6745703220367432,0.01611328125
0.6744140386581421,0.09912109375
0.6765234470367432,0.04638671875
0.6749609112739563,0.006622314453125
0.6741796731948853,0.001861572265625
0.6743749976158142,0.4609375
0.6806249618530273,0.05859375
0.6769140362739563,0.001190185546875
0.6744921803474426,0.0004711151123046875
0.6746484041213989,0.00830078125
0.6751171946525574,0.392578125
0.6744921803474426,0.0164794921875
0.6743749976158142,0.000576019287109375
0.6740624904632568,0.015869140625
0.6770703196525574,0.054931640625
0.6743749976158142,0.0260009765625
0.6743749976158142,0.87890625
0.6743358969688416,0.09619140625
0.6744140386581421,0.205078125
0.6772265434265137,0.0159912109375
0.6758593320846558,0.546875
0.6742578148841858,0.25
0.6791406273841858,0.0050048828125
0.6745312213897705,2.396106719970703e-05
0.6744921803474426,0.07275390625
0.6744921803474426,0.2158203125
0.6744921803474426,0.16015625
0.6815234422683716,0.35546875
0.6764062643051147,0.06640625
0.6759374737739563,0.000736236572265625
0.6743749976158142,0.25390625
0.6744140386581421,0.00335693359375
0.6745703220367432,1.125
0.6746484041213989,0.022216796875
0.6805468797683716,0.000812530517578125
0.677734375,0.0184326171875
0.6742578148841858,0.185546875
0.6744921803474426,0.150390625
0.6745703220367432,0.2158203125
0.6742968559265137,0.060302734375
0.6767578125,0.423828125
0.6767968535423279,0.00933837890625
0.6741796731948853,0.013671875
0.6744531393051147,0.027587890625
0.6775780916213989,0.103515625
0.6742578148841858,0.384765625
0.6745312213897705,4.023313522338867e-06
0.6744140386581421,0.0693359375
0.6747655868530273,0.78125
0.6752343773841858,0.1806640625
0.6741796731948853,0.1142578125
0.6744921803474426,0.6015625
0.6742578148841858,0.08837890625
0.6741796731948853,0.546875
0.6746484041213989,0.036865234375
0.6741406321525574,0.003021240234375
0.6745703220367432,0.001068115234375
0.6741796731948853,0.057861328125
0.6744531393051147,0.20703125
0.6737109422683716,0.02490234375
0.6744921803474426,0.002166748046875
0.674609363079071,0.00946044921875
0.6744921803474426,0.1923828125
0.679492175579071,0.3359375
0.675000011920929,0.0908203125
0.6744531393051147,0.408203125
0.6746484041213989,0.000835418701171875
0.6745312213897705,0.66796875
0.6766796708106995,0.047607421875
0.6745312213897705,0.052490234375
0.6745703220367432,0.220703125
0.6743749976158142,0.0306396484375
0.6771093606948853,0.0027008056640625
0.6742968559265137,0.1708984375
0.6752343773841858,0.1025390625
0.6761327981948853,0.1953125
0.6744140386581421,0.08642578125
