image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1190,it's time to go shopping.,2,1,0.9745578,0.3546881,0.12047768476488081,0.0752985529780505,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_57,"i'm not sure what to call it, but i’ve got a ton of ideas for you! just send me the link and we can make one together.",1,1,0.9625401,0.3546881,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1663,i'm here to show you what it’ s like if u don’ t have an instagram account.,3,1,0.967935,0.3546881,0.11690825918716344,0.041405008462120384,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_2194,it's the time of year when we think about what to eat and where it comes from.,5,1,0.96013147,0.3546881,0.1948470986452724,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_80,"it’ s like, “ oh my god i love you so much right now.",0,1,0.8710435,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1897,"i'm not sure if you know this, but i do n’t have one of these.",0,1,0.93771,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1091,it's been a long time since i’ve eaten anything other than french fries.,0,1,0.98478866,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1352,you know what i’ m talking about.,0,1,0.9702655,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2237,it's been a long time since i’ ve done this.,0,1,0.9824927,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1470,we're going to have a ton of fun this summer.,0,1,0.9800174,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1732,"it's not just for dogs, it’ s all year long.",0,1,0.89480364,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1647,you're going to miss out if you do n’t sign up now.,2,1,0.9535389,0.3546881,0.005032897237053084,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1945,"i'm not sure if this is what you’ re looking for, but i do know one thing for certain.",0,1,0.9671163,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1887,what’ s your favorite ice cream flavor? </s> chocolate.,0,1,0.96062994,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1150,"i'm not sure if we’ re going to let you try it out, but i don't know why they did this.",1,1,0.9705771,0.3546881,0.026891339143226632,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1528,it's not the only place where you can get a burger and fries for less than £2.,3,1,0.95318806,0.3546881,0.016780425312685917,2.115802189547156e-309,2.115802189547156e-309,2.115802189547156e-309
sonicdrivein_1909,"when you think about it, we're all in this together.",0,1,0.9579247,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1411,"it’ s 2019, and we all know what it feels like to be stuck at home with no one else in the room.",2,1,0.9780758,0.3546881,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_956,i'm going to show you how it’ s done.,2,1,0.97144854,0.3546881,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1375,"why do i need to be a customer? because it’ s the only place where you can get all of your meals in one bag! </s> 👍👌🏽‍♂️🧔🤷🏻‍♀️🍦🥗🎉
.",2,1,0.89856845,0.3546881,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1334,i've got a treat for you.,1,1,0.97956264,0.3546881,3.2884546901871813e-06,4.3902327396e-313,4.3902327396e-313,4.3902327396e-313
sonicdrivein_1073,"it's not about the food, it’ s how we eat.",0,1,0.96720773,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1766,it's been a long time since i’ve seen you do this.,1,1,0.97992915,0.3546881,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1898,it's been a long time since we’ ve had any idea of where to go.,2,1,0.98305386,0.3546881,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1109,we've all been waiting for this to come out.,2,1,0.97968,0.3546881,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_916,"don't worry, we’ ve got you covered.",0,1,0.9766669,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1307,we're going to do something different this week.,0,1,0.97593325,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1265,when you’ re trying out a new app or feature and it doesn't work the first time around.,3,1,0.9184147,0.3546881,0.133456233819468,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1788,it’ s been a long time since i've had an ice cream cone.,0,1,0.9831518,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1841,"it's the end of 2019, and it’ s time to start dreaming about what you want for christmas this year.",2,1,0.9780417,0.3546881,0.057694981038048675,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_1213,"today, we're going to show you what it’ s like when a dog licks its own paw.",0,1,0.9684581,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_44,"when you’ re about to order your favorite food at a fast-food restaurant and they say, “ i know what it feels like when someone orders the same thing as me.",1,1,0.94354147,0.3546881,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1950,it's been a long time since we’ ve had an ice cream party.,1,1,0.98375064,0.3546881,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_2024,"it's time to get some food in your mouth, but it’ s not.",0,1,0.9716243,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1384,"it's not about the food, it’ s about how much fun we are having together.",1,1,0.96551305,0.3546881,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_290,"you know when you’ re about to order your favorite drink at a bar and they say, “ i got it for ya” or something like that.",2,1,0.94009227,0.3546881,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,we're going to make it happen! we’ re gon na do this for you.,1,1,0.9467944,0.3546881,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1394,"i'm not sure if we’ ll be able to keep up with all of you this summer, but i don't care.",2,1,0.9797267,0.3546881,0.018865453696533203,0.009904363190679933,4.407587924148697e-309,4.407587924148697e-309
sonicdrivein_1900,"when you’ re in the mood for something sweet, why not make your own ice cream at home? </s> just add ½ cup of milk to a frozen banana and top it off with chocolate syrup.",4,1,0.9361725,0.3546881,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_902,"what do you say when someone says, “ i don’ t have time for this right now? ” 👍👌🤷‍♂️🍲🥤🧔🏽💰🎶😱 🤣 😭 🙄🙅🏻📸 📺 🛠 💪🌟 🍦☕�",2,1,0.91976285,0.3546881,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1702,"if you're having a hard time deciding what to do today, ask yourself these three questions:1.",3,1,0.9615891,0.3546881,0.02239368155000993,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1194,"i 'd like to say thank you for all of the dogs, cats and other furry friends who helped us through this year’s covid-19 crisis.",3,1,0.961516,0.3546881,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2092,we’ re here to make sure you get your daily dose of adventure.,1,1,0.9739111,0.3546881,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1054,"i'm not sure if you’ ve seen it, but i think this is the best ice cream flavor ever.",1,1,0.97153866,0.3546881,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1885,"it's not about the price, it’ s about how you treat your dog.",0,1,0.9738757,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1245,we're going to go out for dinner tonight.,1,1,0.97661746,0.3546881,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1825,it's been a long time since i ve had the chance to indulge in some of my all-time favorites.,0,1,0.97776014,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1084,we're here to show you what we can do.,1,1,0.97196,0.3546881,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1777,it's time to start shopping.,1,1,0.9745163,0.3546881,1.8332175472495235e-06,2.03952222065e-313,2.03952222065e-313,2.03952222065e-313
sonicdrivein_1619,when you’ re in the mood for something sweet but don 't want to eat it all at once.,4,1,0.95495516,0.3546881,0.02703085745114711,2.856918578660227e-309,2.856918578660227e-309,2.856918578660227e-309
sonicdrivein_2072,it's the first time in my life that i feel confident enough to ask a girl out on valentine’ s day.,3,1,0.97971076,0.3546881,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1730,this is what it looks like if you get your hands on the 2019 summer reading list.,1,1,0.97693354,0.3546881,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1681,"it's been a long time since we’ ve had the chance to meet up with all of our fans, so let us know what you think.",3,1,0.97518414,0.3546881,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2203,"what’ s the best way to cool off on a hot summer day? bring out your sonic blaster! </s>‌<sup style=""font-weight: bold; font-size:-20px;"">
you can do it too!”""
### Mathematical Questions and Detailed Answers Based on the Extract

#### Question 1
**What is",1,1,0.9477791,0.3546881,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1124,it's time to get out there and make a difference in the world.,4,1,0.9772381,0.3546881,0.24428389471321574,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_944,you 'll be able to see it with your own two eyes if you wait long enough.,2,1,0.977178,0.3546881,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2023,it's been a long time since i’ ve done this.,0,1,0.9824927,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1146,"it's not just about food, it’ s also all of the things that make you want to run for your life.",1,1,0.9712633,0.3546881,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1358,it's been a long time since i’ ve seen one like this.,0,1,0.97792816,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1219,"you 'll be able to order your favorite drinks at any time of the day, and you’ ll get a special discount on all orders from noon-10:30 p.",3,1,0.9613892,0.3546881,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_983,"it's like, i don’ t even know what to do with it.",0,1,0.72785777,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2103,"it's not about the price, it’ s how much fun we have playing this game.",1,1,0.95955926,0.3546881,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1838,we’ re going to put this in the freezer and freeze it for 30 days.,0,1,0.9766995,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1032,this is what you get for 50% off your first order of the day! just click on this link to claim it.,2,1,0.9146014,0.3546881,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2100,"it's like, you know what i’ m talking about.",0,1,0.85964733,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1852,"it's been a long time since we’ ve had an ice cream sundae, so here it is.",1,1,0.975747,0.3546881,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,"i know what you’ re thinking, but i don't think of it that way.",1,1,0.9739136,0.3546881,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_522,what’ s the best way to tell your mom you love her? </s> 👨‍♂️👩🏻🧑🏽 🦅🤗🎉🍰#momofthemonth 🙏🙌😊🥳🇮🇪 🇺🇸 pic.,1,1,0.8741055,0.3546881,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_928,it's hard to say no when you’ ve been through it so many times.,1,1,0.97744715,0.3546881,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_89,"it's the end of summer, and it’ s time to say goodbye.",0,1,0.978609,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_912,"it's not just about the food, it’ s all of us.",1,1,0.96157366,0.3546881,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1962,it’ s been 10 years since i last saw you.,0,1,0.97748315,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1968,you're welcome to stop by anytime you need a snack or just want some company.,1,1,0.97916955,0.3546881,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_786,this is what it looks like when you're about to take your first sip of a margarita at the end-of-the-day party.,1,1,0.9825561,0.3546881,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1409,"if you’ re looking for something fun to watch on your way home from work, here it is.",3,1,0.97527754,0.3546881,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1232,"we 'll be here for a few more minutes, so if you want to check out some of our new products before they’ re on sale at the end of this week then just give us your phone number and we can make sure you get them in time![/spoiler][/quote]
This is what it looks like when people don&#39;t",16,1,0.9072669,0.3546881,0.11904486044143131,1.0242166135704466e-308,1.0242166135704466e-308,1.0242166135704466e-308
sonicdrivein_1910,"it's time to get back in the swing of things, but it doesn’ t matter if you do or not.",0,1,0.98214966,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_836,this is the 2017 edition of our annual ice cream sale! get a free cone with your first purchase.,2,1,0.9435165,0.3546881,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1895,"it’ s 20 minutes from here to work, and you haven't got time for it.",1,1,0.9374506,0.3546881,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1756,you’ ll love it if you don't.,0,1,0.96919805,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1512,we’ ve got to get out of here before it's too late.,1,1,0.96981156,0.3546881,0.0004023291661526201,1.07425453214545e-310,1.07425453214545e-310,1.07425453214545e-310
sonicdrivein_1582,you've come to the place where dreams become a reality! we’ ve got you covered.,3,1,0.97465,0.3546881,0.12541781705461125,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_859,"if you’ re looking for something to add a little bit of joy into your day, here it is.",3,1,0.9777794,0.3546881,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1639,"i’ m not sure if i'm going to take my dog for a walk in the park today, but it looks like there might be an ice cream truck coming up soon.",3,1,0.97972465,0.3546881,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1567,what’ s wrong with you? </s> don't worry about it.,0,1,0.98072237,0.3546881,0.0,0.0,0.0,0.0
