image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1505,"when you’ re ready to make a decision, just hit the “ like this” button on your phone and let us know what it is that makes YOU happy.",6,1,0.9588529,0.3401587,0.07878334974179767,8.472773979811927e-309,8.472773979811927e-309,8.472773979811927e-309
sonicdrivein_1069,"when you’ re feeling down and need a little pick- me up, here are 10 of my favorite ice cream flavors that will make your day better.",1,1,0.94387406,0.3401587,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1041,we're going to do something about it.,0,1,0.97309816,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_947,"when you’ re trying to lose weight and feel good about your body, it's hard enough just not feeling like shit all the time.",0,1,0.9561275,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_973,"when you're trying to find the perfect emoji for a post, but not sure if it’s 👍👎 or 🤷🤣.",0,1,0.9358846,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_968,"when you’ re done with your morning coffee, i want to hear from someone who knows how much it means … and when they don't.",0,1,0.9753405,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_999,when you're in the mood for something sweet but don’t want to eat it all at once.,3,1,0.9565145,0.3401587,0.05130868858411519,6.46938522869227e-309,6.46938522869227e-309,6.46938522869227e-309
sonicdrivein_1531,"don't worry, we got you covered.",0,1,0.9677757,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1578,we're going to do something about it.,2,1,0.97309816,0.3401587,0.05935662489817165,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1728,what’ s the best way to get ready for 2019? 👨🏻‍♂️👩🏽🧑🎉🍦🥤🐶💕📸 📷 ⠀⠀⠀⬇￣￡￢ ￼￥4.,0,1,0.94280505,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1566,this is what you get when u've been stuck at home for a long time and have nothing to do but scroll through your social media feeds.,2,1,0.9726734,0.3401587,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1928,"if you're going to do this, don’ t make it look like we did something wrong.",1,1,0.97696245,0.3401587,0.019061423044441205,6.78609185954145e-309,6.78609185954145e-309,6.78609185954145e-309
sonicdrivein_1828,we're going to get rid of all the junk food in our grocery store and replace it with healthier options! we just can’ t do this without your help.,2,1,0.96714246,0.3401587,0.0600799151440875,1.938392604822434e-308,1.938392604822434e-308,1.938392604822434e-308
sonicdrivein_1371,"there's nothing wrong with that, but i don't know what to say about it.",1,1,0.96195155,0.3401587,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2235,we’ ve got this for you.,0,1,0.9709877,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_952,what’ s on your mind? what do you want to eat for dinner tonight?? 🤔🤓🍽️🎉🥗👨🏻‍♂🧑🏾💕📸 📷 👩 🦹 💪 🥘 🍲😊 😅 🙌🙏🌱 🌟 🔥 ✈�,4,1,0.94309783,0.3401587,0.06859782264698408,9.921289424950914e-309,9.921289424950914e-309,9.921289424950914e-309
sonicdrivein_1477,"for those of you who don 't get it, here’s a link to the full episode: https://www.",5,1,0.953223,0.3401587,0.15399513697499914,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1466,this is your chance to show us who you really are and what we’re made of.,2,1,0.9756035,0.3401587,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,"when i was a kid, my mom told me not to eat too much ice cream.",0,1,0.977008,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1070,we're here to help you find your way home.,1,1,0.9779758,0.3401587,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_408,"when you're done with your lunch and want to grab a bite on the way home from work, check it out! </s> this is what i get for breakfast every day.",2,1,0.9815029,0.3401587,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1042,what’ s wrong with you? '' i don't know what it is right now.,0,1,0.9696111,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1793,"no, it's not an ice cream sundae.",0,1,0.964365,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1009,"what’ s wrong with you? </s> what is it that makes your mouth water so much?<sup style=""font-weight: bold; font-size:-10px"">i&#x27;</sub>&gt;&lt;/span&gt;<em class=&quot;#8395;&#x64;</em></p><br",1,1,0.9362921,0.3401587,0.012962013032294578,5.76828727035782e-309,5.76828727035782e-309,5.76828727035782e-309
sonicdrivein_2095,i've got to get this out of here.,0,1,0.96750087,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_2228,it’ s about time you start thinking like a dog.,1,1,0.97353935,0.3401587,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1216,it's time to get rid of all the things you don’ t need anymore.,3,1,0.9727189,0.3401587,0.00274606061462727,2.85142092082566e-310,2.85142092082566e-310,2.85142092082566e-310
sonicdrivein_728,"yes, we’ re here for you! </s> 🚨🗣🏼💕👩‍🤝‍♂️🎉🙌😍 🙄🥳🍦 🍬 🥤 🤷🏻‍♀️🐶🌿 🌈 🔥 👀 💪 📸📺 🎭✏",1,1,0.9145062,0.3401587,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_988,"it's not about the food, it’ s just how good we feel when you get home after a long day at work or school.",4,1,0.96636635,0.3401587,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1935,"we're not here to make you feel better, we’ re just there for the food.",1,1,0.9587967,0.3401587,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1897,"i'm not sure if you know this, but i do n’t want to go out on a date with someone who does the same thing every night.",0,1,0.9669882,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1201,we're here to show you how easy it can be.,1,1,0.97490203,0.3401587,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2073,you know what i like to do when you’ re home alone on a friday night? </s> take out the trash.,2,1,0.9829952,0.3401587,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,"when you’ re about to buy something, but don 't know what it is.",0,1,0.94833946,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_905,in the next few days we’ re going to have a lot of fun.,1,1,0.98085934,0.3401587,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,"it's time for the new year, and it’ s finally here.",0,1,0.97505516,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_2177,we’ re excited to announce our new music video for “ i love you so much! ✨✩⬇♫💕📷🎶🍦🥳 🥤🌱🧘🏼 🛠🤗👀🐾 🐰 👉️🙌 🙋🏻‍♀️ 🤔😊 �,3,1,0.90688485,0.3401587,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1898,it's been a long time since i’ve seen you.,1,1,0.9819224,0.3401587,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_987,"it ’ s not just for dogs and cats, it works with humans as well.",0,1,0.9145062,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_759,we’ ve got 10% off your first order! get it now while you still can.,0,1,0.89839745,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1940,it's so cool to know that there are people on the other side of this world who love you just as much as i do! ⠀⠀⠀⠀⬇️👩🏽‍♂🧔🤷🏻‍♀️🙌🎉 pic.,3,1,0.9160072,0.3401587,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2191,we’ re here to help you celebrate your 30th birthday with some of the best ice cream flavors in america.,0,1,0.97937185,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_841,"when you’ re done with your morning coffee, check out this 20% discount on all of our products! just click the link below to get it now for only £3.",4,1,0.82620686,0.3401587,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1044,"it’ s not about the food, it's how much you can eat in one sitting.",2,1,0.9648439,0.3401587,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1532,"when i was a kid, my mom would take me out for ice cream after school and we’ d go to the mall.",1,1,0.9762431,0.3401587,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2145,what do you want to have for lunch today? </s> i’ ll give it a try.,1,1,0.97800064,0.3401587,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1269,i'm going to give you a taste of what it’ s like.,0,1,0.9752246,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1300,you've got to try it.,0,1,0.9742911,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1993,"just because you’ re 10 years old doesn’ t mean that all of your friends are the same age as everyone else in high school, right? i think it would be cool if there was an app to let them know when they were older than their classmates.",3,1,0.9683829,0.3401587,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1418,what’ s the best thing you can do in 2019? i don' t know but here are a few things we think will make your day better this year.,2,1,0.9636368,0.3401587,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_902,"what do you think about this? </s> 👍👎🤔😅😂🍦🚶‍♂️🥤💕🎉🐾📷🌿 🧘🏽✈⛏🏻🔵 ⠀⠀⠀⠀ what are your plans for the weekend?? 🤣❓🙌
•",2,1,0.9713298,0.3401587,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1213,"today ’ s day, we are here to show you what it feels like when a dog snuggles up on your lap for the first time.",2,1,0.971876,0.3401587,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1595,it’ s time to make your life a little more fun.,4,1,0.97556657,0.3401587,0.17571821134175472,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_2150,"if you've never tried one of these before, here’s your chance to try them all at the same time! 👍👌🧘🏼‍♂️ pic.",0,1,0.883563,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1210,"when i was 16, my mom told me not to eat ice cream every day.",1,1,0.97629434,0.3401587,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1896,it's time for you to try something new.,0,1,0.97822785,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1345,we’ re so excited to have you here today! </s> 👉👈🗣️ pic.,1,1,0.912154,0.3401587,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_41,we're here to help you.,0,1,0.9782559,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_859,"if you’ re looking for something to make your day a little bit better, here it is.",2,1,0.9787031,0.3401587,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_883,"when you're ready for a special treat, we’ ll send it to your front door.",0,1,0.97444046,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1736,"it's a new year, and it’ s time to get back into shape.",1,1,0.98239684,0.3401587,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1613,"when you're done with your daily dose of positivity, check out this short video that i made just in time for the summer solstice.",3,1,0.9829967,0.3401587,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1657,"i'm not sure if i ca n’t do this, but here it is.",1,1,0.9498095,0.3401587,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1771,this is what it feels like when you finally find your way home after a long day at work.,3,1,0.982183,0.3401587,0.04018555231397206,5.66300205642137e-309,5.66300205642137e-309,5.66300205642137e-309
sonicdrivein_1185,"you know what i’ m saying? “ hey, how about some ice cream sundaes with a cherry on the top for like five bucks?! ” so if you don' t have any money in your wallet let me make one out of it! 😂😂🤷‍♂️🍦👨🏻🧑🏽💰#",3,1,0.86269355,0.3401587,0.06818181818181818,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,"it's not just about the food, it’ s all of us.",0,1,0.96157366,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1818,i'm so excited to share this recipe with you.,1,1,0.9727687,0.3401587,0.0025414961012487675,5.0895148827481e-310,5.0895148827481e-310,5.0895148827481e-310
sonicdrivein_1581,it’ s about 10:35 am and i cann't get out of bed.,1,1,0.9566015,0.3401587,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_789,we're going to have a good time.,0,1,0.9761204,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1454,we're going to be the best ice cream shop in all of town! just ask us for your favorite flavor and we’ ll make it happen.,1,1,0.96672076,0.3401587,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,"i'm not going to say it, but this is the best ice cream i have ever had in my life.",2,1,0.96333957,0.3401587,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2232,"have you ever heard the phrase, “i’m not going to make it on my own? i need your help”? if so much of what we eat comes from plants and animals that have been around for hundreds or even thousands of years then why don't use them in our everyday lives?? 🤔🤓🍅🥦🐶�",2,1,0.85186297,0.3401587,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2205,"yes, it's a thing.",1,1,0.8687013,0.3401587,0.004578909722183545,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_732,"what's wrong with you? i’m not sure what it is, but we don't know where to go next.",1,1,0.96891004,0.3401587,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1248,what’ s with you today? we have 30% off all of our products for the entire week! get it in your cart now.,2,1,0.9186684,0.3401587,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2160,you know what i’ m going to do? </sarcasm> take a bite out of your sandwich.,0,1,0.9799024,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1239,"it's not just about the ice cream, it ’ s all of us who want to make a difference in our lives.",4,1,0.97762203,0.3401587,0.06391490832481148,7.821846542533445e-309,7.821846542533445e-309,7.821846542533445e-309
sonicdrivein_1961,"i'm not going to eat it, but i don't know what you want.",0,1,0.9775353,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_37,"we’ re going to have a good time, and we hope you like it too.",0,1,0.9786089,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1043,what are you looking forward to today? </s> it’ s my favorite day of the year.,2,1,0.97994804,0.3401587,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
