image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1995,you  caneie a! a occasion! you with ``' it on and  like me. </ bites#sush  the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.3721247,0.37492433,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.3125,0.6484375
sonicdrivein_585,"what’’ t have have to get the,�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.58212596,0.37492433,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.03125,0.74609375
sonicdrivein_948,when the your song that get pair of shoes for ’s it ticket favorite! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.30520895,0.37492433,0.05660377358490567,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.515625,0.63671875
sonicdrivein_1088,"the the my dogs, playing best fun we can get with �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",49,1,0.64589095,0.37492433,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,3.578125,0.6171875
sonicdrivein_1912,"the are getting up. the! the30% off cheese and get make it you to  100 included& shipping.on..   the10/1// what
 sonicesy #delilledcheese #del #s mer 
",1,1,0.047223296,0.37492433,0.03677070427435814,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,10.3125,3.796875,0.65234375
sonicdrivein_1914,"the dog that of   ""0% for cheese sandwich' for long summer!  don it you.  10  included1 delivery.on are.   the10/1// @
1esy # sonicilledcheese #sonic #sweet ",2,1,0.060933694,0.37492433,0.06293022888532426,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308,10.5,3.984375,0.65234375
sonicdrivein_1699,the the phone song sonic and enjoy it the sonic sonic!  it’ s the be the sonic ride!�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.63660234,0.37492433,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.625,0.62890625
sonicdrivein_1541,"the the day to to every concert, we’ have it’’ t believe without it.  summer# summerofhare## the friends the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.36600947,0.37492433,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.375,0.625
sonicdrivein_2004,we  the.  for it is the! ''  # sonic #sweet #sweetcream #ice� #ice�  the the the the the the the the the the the the the the the the the the the the the,1,1,0.557545,0.37492433,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.0625,0.65625
sonicdrivein_1215,"you the cocoa � � truck � theick up the day weekend!! get with the end-in! get your!! ��️#��

 can get them promo sonic to the pickup and& payment! the grab your order at the drive-in. collect your special!

",17,1,0.03587623,0.37492433,0.19904031113426573,0.05836520401681476,0.029971320981607593,0.015401928837770567,10.3125,3.953125,0.63671875
sonicdrivein_1046,"it ice is  coming. boards to theny,gin.com and get your own sonic treat!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.41786504,0.37492433,0.10638297872340424,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.25,5.03125,0.625
sonicdrivein_2096,we many times do you eat this??  many times will you try? how the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,10,1,0.6209565,0.37492433,0.16363636363636364,0.07407407407407407,0.03773584905660377,2.2250738585072626e-308,8.875,2.5,0.63671875
sonicdrivein_886,"in is,s holiday#.achins is is! l are  over the in win who one iss best the bestiest �  to to the websitetime see who crew' it! the! �� pic the the the the the",13,1,0.046559606,0.37492433,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.6875,0.6328125
sonicdrivein_1458,i a mom and family to the party-in for it’ s the the time! � �  # kosh  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.24278003,0.37492433,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.96875,0.66015625
sonicdrivein_1412,i do is this hot for �# you many you you can handle before this#/11 # hotinessight#prise  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.33650282,0.37492433,0.11111111111111109,0.04545454545454546,0.023255813953488372,2.2250738585072626e-308,10.625,4.34375,0.6328125
sonicdrivein_2225,"i your for your food, are   thursday at  - special-  you. day. day. day. #  be  the the the the the the the the the the the the the the the the the the the the",4,1,0.3495295,0.37492433,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,5.4375,0.61328125
sonicdrivein_1567,what’ s a need thing as a much.  now right'' _      ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.2759184,0.37492433,0.047619047619047616,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.71875,0.65234375
sonicdrivein_2158,"this i know not it'm not bit, but i'm not. only one.  new to nyennon.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.40165135,0.37492433,0.10869565217391305,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,9.5,2.90625,0.65625
sonicdrivein_648,weini ��- price for  dinner the.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.7010444,0.37492433,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,7.09375,0.67578125
sonicdrivein_1091,a new new ofs foriest up for the night!  ares your favorite-to movie? why bowl? go with �� the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.22171338,0.37492433,0.08888888888888888,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.28125,0.625
sonicdrivein_1607,the is got ’ t over only as a the �️  us@ sonicisorttly   summer to get a in this# sonicessheesign  the the the the the the the the the the the the the the the the the the the the,24,1,0.32154843,0.37492433,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,5.21875,0.62109375
sonicdrivein_1047,a the  of we  it  that the end-in! and it can re not on the answer. what is it be? ��️‍ the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.120962635,0.37492433,0.18181818181818182,0.09302325581395347,0.047619047619047616,0.024390243902439022,9.25,3.21875,0.6015625
sonicdrivein_1405,acing the   sauce!tail!ie ’ s a with real same� 🔥🔥rot margarita! schn  sip the most’s most peppers peppers!  it recipe flavor today let  friends  @ aperag! #  up* no your handy by  you for more flavors,7,1,0.047882427,0.37492433,0.09983110647855956,0.014669060543788347,1.142391010069532e-308,1.142391010069532e-308,11.3125,4.71875,0.66015625
sonicdrivein_1735,the ch is  is got it night!! fun as  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5565065,0.37492433,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,6.59375,0.63671875
sonicdrivein_2182,i is the day day of  is way food the!! and @ sonicdog with with  the hashtag # sonicgogmooal  best the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.37019324,0.37492433,0.13636363636363635,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.1875,0.6171875
sonicdrivein_1575,the who can a thoughts? the car blue lot? they wait about the they s next come?  next year? �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.20462334,0.37492433,0.1020408163265306,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.78125,0.63671875
sonicdrivein_773,"i the first sidesize, i tuned to little bit later longer to enjoy and new-ix.o.. cake. </ the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.26000154,0.37492433,0.11363636363636362,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.71875,0.65234375
sonicdrivein_1676,the are getting up good today here today the bbq�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.67863774,0.37492433,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.65625,0.62109375
sonicdrivein_1949,when home the  a� hour!inky  the  s summer hour  1-4pm   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6812444,0.37492433,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.4375,0.64453125
sonicdrivein_2141,d out out on new at the county!-!  re going ailed up for the#:1!! the-!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.20902029,0.37492433,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.53125,0.6640625
sonicdrivein_1959,i best is is is is the the you want! it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.6208717,0.37492433,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,7.125,0.640625
sonicdrivein_1077,"i your hand if�️ you like this’ be cool cool to we could have a to your list list,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",10,1,0.4327151,0.37492433,0.15384615384615385,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,3.171875,0.640625
