image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1454,the most amazing thing in the world is ice cream.,1,1,0.9763348,0.4209164,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1440,"the first thing i do when we get home is to have a shot of the water, and then go for it.",3,1,0.9837404,0.4209164,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2232,"have you ever seen a unicorn? </s> no, it’ s not the one with horns and wings.",2,1,0.9406626,0.4209164,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_2205,it’ s a good thing we ‘re all in the same boat.,1,1,0.9810114,0.4209164,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_732,"this is the thing you're gonna need to do when your mom says, i love it.",2,1,0.96379495,0.4209164,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1248,you know what i mean.,1,1,0.9761401,0.4209164,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_2160,what are you thinking? this is the best food in all of canada.,1,1,0.97225237,0.4209164,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1239,"i'm not going to be a writer, but i am just trying out this app and have some suggestions for you.",2,1,0.95420456,0.4209164,0.030372053078473377,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1961,"so i just ate my last 50-calorie smoothie and thought to myself, this is so sweet! ⠀⠀⠀⠀⬤
i think you should like it.",1,1,0.9596635,0.4209164,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,"i’ m not a the, but i am.",0,1,0.91401315,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1043,what are you doing today? we have to get out of the house for a few hours and come back in 24hrs.,4,1,0.93927586,0.4209164,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1643,🧔🤷 # lisa@chicago is getting a new name! pic.,2,1,0.87188375,0.4209164,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1138,what do you think? is this the new sandwich flavor for a million people in canada?? or just me and my friend who loves sandwiches so much that they can’ t get enough of them.,6,1,0.8998216,0.4209164,0.1714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1675,i'm gonna need to make a few more of these.,2,1,0.9784307,0.4209164,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1200,this is the first thing i've ever heard of.,1,1,0.9678792,0.4209164,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1767,"we have a ton of food to eat, but we don’ t wanna be like “ i just want some ice cream.",3,1,0.91998637,0.4209164,0.1136935797375246,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1951,"a whale, a shark and the most important thing in our lives.",1,1,0.39768595,0.4209164,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1730,the summer of 2019 is here! it's gonna be the best year ever.,0,1,0.9706938,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1789,this is a 20-minute video of what we ate at our restaurant.,0,1,0.9771931,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_676,"if you are looking for a way to make your day better, this is it.",3,1,0.97796226,0.4209164,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1684,you know what? i'm so happy that you’ re going to get your sonic the dolphin with a brand new pair of sunglasses.,3,1,0.9647243,0.4209164,0.0741178178651719,0.02582893652877203,1.264368412190707e-308,1.264368412190707e-308
sonicdrivein_1376,i’ m the first person to know this.,0,1,0.9766674,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1953,"what is your favorite type of pie? a, apple tart with cinnamon sugar and chocolate sauce on top.",3,1,0.94911397,0.4209164,0.09045791352737033,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
sonicdrivein_1141,# 10 things you should know about the new year if your cat is still alive.,1,1,0.9669097,0.4209164,0.03790816623203959,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1931,this is the #1 most popular on instagram in my life.,2,1,0.91007936,0.4209164,0.05092122924029978,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_917,"we’ re all about you, and we are going to be there for each other.",2,1,0.9733612,0.4209164,0.04905059215619231,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1794,"you know what i love about this? it’ s a new haircut! we got our first ever look at the old wax on my face and you just cann't believe how good they smell# mickeydime
doug wellton says he is in with an app called uwewww.",4,1,0.6676377,0.4209164,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2091,i love this app! # happyappstoreday.,0,1,0.9133258,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2164,it's a new season of the show.,2,1,0.9700575,0.4209164,0.021836081997362308,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_1063,you’ re not going to like this.,1,1,0.97278106,0.4209164,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1474,"this is the best ice cream ever! </s>
i like it.",1,1,0.9751501,0.4209164,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1960,a little something that i've been saying to you for a while: just eat more of your favorite foods.,0,1,0.9269711,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2012,i got a job in the restaurant industry and i can hear you's all day.,0,1,0.21821342,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1919,"in the end of 2019, i was in a fight with my mom and she got me to leave it alone.",2,1,0.9677775,0.4209164,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1587,"a friend of mine asked me to try this, and i'm like a yes.",5,1,0.8766547,0.4209164,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1649,`` i’ m going to get a haircut.,0,1,0.97721964,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1617,"your turn is a! you can have your, it’ s free and only one of these things.",2,1,0.15510903,0.4209164,0.012583607789042573,2.379953822654093e-309,2.379953822654093e-309,2.379953822654093e-309
sonicdrivein_2237,we're not going to be able any get our car fixed up for a while.,3,1,0.67528373,0.4209164,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1099,a little tip of the ice cream cone.,0,1,0.92076105,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2169,when you’ re about to go on a run and the app just goes “ i have no idea where we are going.,2,1,0.95810646,0.4209164,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1778,why do we need to drink 10 ml of this? it’ s the only thing that can keep you from being crushed by a ton and tons of food.,5,1,0.81567854,0.4209164,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1545,"please, please... i have a question for you.",1,1,0.97442734,0.4209164,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1628,this is a video for our new all-in.,1,1,0.959135,0.4209164,0.0008422433748856836,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_2075,1.,0,1,0.8619599,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_891,"when you’ re looking for a new phone number, we can help find it.",4,1,0.9832938,0.4209164,0.16134803485935978,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1552,"when you’ re done with your first meal, it's time to get the food out of there.",1,1,0.9804733,0.4209164,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1620,a lot of food for a small price! '' the top pick in just one day.,5,1,0.29723066,0.4209164,0.1014538960494843,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1768,"you know what i’ m thinking? you can be the most famous singer in history, but your voice is so good that it makes me want to hug my mom.",2,1,0.97501874,0.4209164,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_572,we’ re here to make you happy! we're all about your sonic.,2,1,0.9678733,0.4209164,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1468,"yes, i’ m gonna get you a taste of my best-ever.",2,1,0.9238023,0.4209164,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1692,the biggest dog in the world is a 30-pound bulldog.,1,1,0.9743636,0.4209164,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1350,"when you get a job offer, make sure to ask yourself: '' what do i want? not the first thing that comes out of my mouth.",1,1,0.91967803,0.4209164,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1738,you know what i love to do? you get your hands on a candy bar and eat it! '' # the best day of my life is here.,4,1,0.9763457,0.4209164,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1917,it's not just the new brand of sonic horn but it’ s also our newest sound to be added! i am so excited for you guys!!# djsunday pic.,5,1,0.7592559,0.4209164,0.06808132639446968,8.48321485831876e-309,8.48321485831876e-309,8.48321485831876e-309
sonicdrivein_655,this is a new christmas gift for all of you.,1,1,0.9733306,0.4209164,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1842,"from our first episode to the end of this season, we’ ve been getting into a lot more fun with your # larrykennedy! so here are some tips for you: https://t.",3,1,0.8708148,0.4209164,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1766,i'm not going to say this is the best way i’ve ever used an emoji.,1,1,0.9649331,0.4209164,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1270,"in the future, we’ ll be able to order food and drinks from our favorite apps.",0,1,0.9804058,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_491,"i like to be a, i love this.",0,1,0.83920807,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1769,you can order your favorite drinks at any time of the day.,2,1,0.98053944,0.4209164,0.05641090418445703,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1337,the new version of the recipe for our michelle’ s favorite hot chocolate is now available on my menu.,3,1,0.9553343,0.4209164,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_860,what is your favorite food?# ymca@ 2018 pic.,0,1,0.9116968,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_849,"when you see the new sonic, it’ s time to get in on your way.",3,1,0.96177775,0.4209164,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2126,i know this is the best thing i’ ve ever seen in my life.,0,1,0.97575164,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1742,"a guy who’ s got a lot of food in his house, and he just wants to eat it all.",1,1,0.9694854,0.4209164,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,"this is the end of this week’s special: a few days to try out our new, and you can get your own at any mall or department store.",1,1,0.6386966,0.4209164,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1164,"what if we had a party for all of you? '' this year, the summer festival is coming up!
@ hannafish.",1,1,0.9319108,0.4209164,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1427,"if you can’ t find it, we 'll give your money back.",2,1,0.97263193,0.4209164,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_644,"and i'm not going to say no, but we have a new flavor of the bomb.",1,1,0.9658816,0.4209164,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_505,"if you’ re not planning on buying a new one, here are some other options to consider:.",0,1,0.9654527,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1797,what is the best thing you’ ve done this year? # whatisthebestthingontheyear hashtag for your post.,2,1,0.8187321,0.4209164,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1001,""" you know, when i get to the checkout line and see a discount on my coffee purchase.",1,1,0.94044137,0.4209164,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1641,"yes, we’ re not done with the most popular ice cream flavor in 2019.",3,1,0.94829994,0.4209164,0.009248423413168408,9.60326507888884e-310,9.60326507888884e-310,9.60326507888884e-310
sonicdrivein_497,just got a new iphone 4s.,1,1,0.9670651,0.4209164,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1135,i love you and i hope it's a great year for everyone.,0,1,0.97587764,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1170,this is the best ice cream shop in santa ana.,1,1,0.9826318,0.4209164,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_724,"the new taste buds, the one that says i’m going to have a little bit of your own.",5,1,0.9396597,0.4209164,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,"in the future, we 'll be able to get our dogs and their toys together.",1,1,0.9803042,0.4209164,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1406,how about you? i’ m going to put this on my bed and listen to it while.,1,1,0.7990642,0.4209164,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_916,i know you're not going to like this but just wait and see what happens when we get the best delivery deal in a while.,1,1,0.96317434,0.4209164,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_596,we are so excited to have a new menu for the next 30 days.,1,1,0.9674174,0.4209164,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
