image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2233,i out the cool little! it the this for the the get out the video maze! ,3,1,0.036774788,0.4391957,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.65625,0.66015625
sonicdrivein_1995,"you lot barie a! a day of you with "" '.  it on night  a me! '' party#shush ",4,1,0.04421376,0.4391957,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.125,4.5625,0.65625
sonicdrivein_1476,i  re going good for all the’ fans out there. i a friends in now   let us how’re coming for your.--aa,5,1,0.04472022,0.4391957,0.23809523809523808,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.0625,0.65234375
sonicdrivein_1317,i party work  the the and is s a the i,1,1,0.08982024,0.4391957,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,6.375,0.65625
sonicdrivein_2177,you about you doing your2 day day??   are running a great time with their to the of participate them. -------------------------------------,8,1,0.045349862,0.4391957,0.3499999999999999,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,11.0625,4.34375,0.671875
sonicdrivein_1843,"`` by the thes ,,,,, i is pizza is now one a try up  it sip' of  us@02 of!! 1: today'</shakeakura...are ",4,1,0.13490443,0.4391957,0.09760148895356403,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308,12.1875,5.59375,0.66015625
sonicdrivein_1459,"i, is  �  you still to your fun fun? the beach?in? �️ �  0 _ ea-",2,1,0.203725,0.4391957,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.4375,0.62890625
sonicdrivein_1870,when know love what best to :.  s “ ucky  ps to the gold get it the game version- bacon. sandwich  cheesea,5,1,0.097036086,0.4391957,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.21875,0.6640625
sonicdrivein_1403,"i know you is you’ "" ball oo. �🍗🍇� re got azle,ina coladas foraa! for you!  end-thru! ",3,1,0.068976715,0.4391957,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,11.125,4.59375,0.65625
sonicdrivein_1532,"i you’ s a spicy, your tea pie or or the in your hot lime, we’s no205 million words to enjoy it mouth",7,1,0.02918637,0.4391957,0.2608695652173913,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.09375,0.66015625
sonicdrivein_656,this    knowre the a own..'you doing? it? aaaaaaaaaaaaaaaaaaaaa--aa-aa----,1,1,0.22713417,0.4391957,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308,10.5625,4.34375,0.62109375
sonicdrivein_1453,the' t forget for2  your end minute to get bestos is is is the!   end of the!  your the it day!! the the the the the the the the,16,1,0.055274032,0.4391957,0.27586206896551724,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.625,0.65234375
sonicdrivein_1141,"i   icking for the, to make, they like on your faces or treat!.  your store below the to see your recipe-",5,1,0.031273033,0.4391957,0.20639949994051945,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,11.75,5.28125,0.64453125
sonicdrivein_964,the the !! !! �� ,0,1,0.450452,0.4391957,0.0,0.0,0.0,0.0,13.0,6.78125,0.62109375
sonicdrivein_753,iah get on  the pool! i�� � -------------------------------,1,1,0.5848603,0.4391957,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.09375,0.640625
sonicdrivein_2127,for  donut day! i</. for   ..in. '' popcornnday ,1,1,0.28279373,0.4391957,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308,11.25,5.3125,0.59765625
sonicdrivein_632,i the year where masks sauce it this have be a dressing a achiarella? � ,2,1,0.04670188,0.4391957,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,5.15625,0.62890625
sonicdrivein_495,"`` yours the  thing you comess a your own,",1,1,0.087810114,0.4391957,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.75,0.75390625
sonicdrivein_1839,""" i the day to and day2  are dayare are coming for everyone  the, .  you donre not in the,,, you a look2s.. us a.. #:.  welcome-------------",7,1,0.069865525,0.4391957,0.17794164509262397,0.030797592419877225,1.7816998627591863e-308,1.7816998627591863e-308,11.0,4.46875,0.65625
sonicdrivein_2002,""" you to to you$ said  do up  me! it!ie the. get it of for--------",0,1,0.11151324,0.4391957,0.0,0.0,0.0,0.0,13.5625,6.84375,0.671875
sonicdrivein_1569,"i the stop a look and and i in the hot of this islands ps  sweet applesons,.on.  � #---------- the the-",8,1,0.123160094,0.4391957,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.84375,0.68359375
sonicdrivein_2026,"it  of  that you cream is bag a thing, you would would be be to300% yen coins! '' �##🍌 #happy� ---a-----a--aa---",5,1,0.06451166,0.4391957,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.8125,0.66796875
sonicdrivein_1396,youberry ice    a!  is a a surprise! just��� a30  day! week!  ll going away a--a,3,1,0.071139775,0.4391957,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.25,4.625,0.66015625
sonicdrivein_1255,the’ re got to money your mind.. you’ know your. you.  the 20th   food will will will on $.-----------------------,3,1,0.1279952,0.4391957,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308,11.0625,4.46875,0.66015625
sonicdrivein_670,. know to to you want it. ,2,1,0.05077512,0.4391957,0.2857142857142857,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.359375,0.72265625
sonicdrivein_1190,`` is get your the. i  you your phone and and ��,3,1,0.05504552,0.4391957,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,6.125,0.65234375
sonicdrivein_2023,"the best way of ice is a' henie  instagram@instagramongeest   who he he he he best time is of  cream. </ ice� # ice� #sp� 🎤##�um ,",9,1,0.15781647,0.4391957,0.30769230769230765,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.46875,0.6328125
sonicdrivein_1347,i  s favorite most: ’ a week seriously. we</ alloweenast,1,1,0.2146186,0.4391957,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,5.25,0.64453125
sonicdrivein_2152,the your contestloo party!!  a photo with the and  a hashtag# sofol hashtag.  ,6,1,0.13827847,0.4391957,0.19394251895283685,0.052526098883059986,1.402493394168772e-308,1.402493394168772e-308,11.6875,5.5,0.6171875
sonicdrivein_1598,`` many is you! the! by the@takooal!  to the! a drink!  like a! the bag! ,4,1,0.2789418,0.4391957,0.1564389918693418,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308,11.1875,4.46875,0.671875
sonicdrivein_899,"i best thing experience in a seats. i��  your headphones headphones rate your head and ics...com/,,15 your",5,1,0.044388656,0.4391957,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,12.0,5.625,0.63671875
sonicdrivein_1667,"the you is day,'t a big, the i was now! i a and' to get the world ramen! delicious ice sweet,!� �  the",3,1,0.036958408,0.4391957,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308,11.75,5.125,0.66015625
sonicdrivein_1858,when s a to to start into a it me first of a love.. this   burger.  with a chickenaaaaaaaaaaa,1,1,0.073090516,0.4391957,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,11.125,4.9375,0.6171875
sonicdrivein_1914,"and  with of   ""00 for cheese sandwich. and the long week!  keep that you pizza  the'00.+  on..   10.1.. 
this1esy-#grilledcheese #s #t ",1,1,0.05039873,0.4391957,0.029578340838831024,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308,10.875,4.3125,0.65625
sonicdrivein_725,"i���’ you a own morning! � ,     a available! all -thru! ",0,1,0.30666342,0.4391957,0.0,0.0,0.0,0.0,11.625,5.09375,0.65625
sonicdrivein_1912,"a are getting up in the the the300 off cheese sandwiches  watch your you your  500 5  on     the50:1// 

 esy-#gilled  #t #t mer 
",3,1,0.06433607,0.4391957,0.10961347436489972,1.86988525201279e-308,1.86988525201279e-308,1.86988525201279e-308,10.5,4.25,0.62890625
sonicdrivein_1970,`` to go a hands!! ''02 of   10 ,0,1,0.17961906,0.4391957,0.0,0.0,0.0,0.0,12.125,5.59375,0.65625
sonicdrivein_1397,"you ianna,,  a up �  it a of the most’s most drinks peppers! and. chili. the! go you world to �🔥🔥 your spicy creationtail!ayer. #020!! you order. our app.. # altch",9,1,0.06215063,0.4391957,0.042383452009951465,0.005474529217952064,3.654369555149806e-309,3.654369555149806e-309,11.375,4.6875,0.66796875
sonicdrivein_2070,"""')  is are here over. ------------ the---",2,1,0.20407166,0.4391957,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.65625,0.66015625
sonicdrivein_947,"so' t forget your  for it, just�️ �️☝️�",1,1,0.16263843,0.4391957,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,3.0,0.62109375
sonicdrivein_2126,"i with to this out with  in  a.  arere be to snack of your food!, burrito. but is is the the the the the the the the the the the the the the the the the",8,1,0.071254365,0.4391957,0.16666666666666669,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.96875,0.6640625
sonicdrivein_80,"it  that  here close of you., the the the the,",1,1,0.05157238,0.4391957,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.8125,0.72265625
sonicdrivein_1606,""" the : a first : by it",1,1,0.27247858,0.4391957,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,6.6875,0.66015625
sonicdrivein_2183,i 10 days of get the 21gaydayoo   for# ardoroios for the great!  of for :www.-----------,5,1,0.08687521,0.4391957,0.1750346638085895,0.06251237993163909,1.9473252738654987e-308,1.9473252738654987e-308,11.125,4.71875,0.64453125
sonicdrivein_1768,i up! get! the!! the202 of!! your10   me@  isit     your on today# j! on on aaaaaaaaaaaaa,0,1,0.41795203,0.4391957,0.0,0.0,0.0,0.0,12.625,5.96875,0.6640625
sonicdrivein_1214,i are is is you looking  out the new!. sonicsonsonic_drink is_have_.�  ��-,2,1,0.03465368,0.4391957,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.03125,0.63671875
sonicdrivein_1623,i can have on your fingers friend!   your.0% off chips. �    for for monday 10nd 2029. ---------------------,2,1,0.0916221,0.4391957,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308,10.8125,4.375,0.64453125
sonicdrivein_1298,what best is is is back! it your   and of- and a double bacon burger with a side of fries fries.  the the the,12,1,0.05465633,0.4391957,0.3333333333333333,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,11.5625,5.125,0.64453125
sonicdrivein_949,yes of people things of the day! the  s the the menu of your tongue! �  the the the the the the the the the the the the the the,21,1,0.14830804,0.4391957,0.16666666666666669,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.5,0.63671875
sonicdrivein_1574,it a night it to get a favourite together have to the carnival it knows s your? you? i------------------,3,1,0.056921516,0.4391957,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.9375,0.640625
sonicdrivein_1771,the is it are you all iturgers are the#02 the?? - school??  you like away?  like :  commentchoiceron urgers    free included.  on .  be ordered with other options.  ends only17/15/,8,1,0.04645034,0.4391957,0.1213061319425267,0.020914850334918394,1.3495755153097447e-308,1.3495755153097447e-308,11.375,4.65625,0.67578125
sonicdrivein_2232,the holidays! happy a for is   # happyhacinguesday  your friends costume and and ##0 ones who get-aa##aaaaaaaaaaaaaaaaaa,4,1,0.14618832,0.4391957,0.22185250443644117,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,11.5,5.125,0.63671875
sonicdrivein_726,"i,! i, i. ''00% ",0,1,0.50107795,0.4391957,0.0,0.0,0.0,0.0,11.625,5.375,0.625
sonicdrivein_690,"the’t worry your in the phone, group cream it",0,1,0.04595082,0.4391957,0.0,0.0,0.0,0.0,13.625,5.6875,0.796875
sonicdrivein_2085,you most of fruitie on good!  make a thinking and it it what it s up it! watching the. instagram@:10/  it 1021!  it the video! the comments! more info! ---------,11,1,0.048415985,0.4391957,0.2257284599708304,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,10.375,4.0625,0.62890625
sonicdrivein_2075,and 3  2 are  s      here over.  your  in the   win us win our schools--------------------------,3,1,0.081016645,0.4391957,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,11.4375,5.3125,0.61328125
sonicdrivein_570,"i  the  you!! thursday, i",2,1,0.2395553,0.4391957,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,10.75,4.40625,0.63671875
sonicdrivein_1691,i of ago a too than the.  the and a the hour on 1:4 p today aaaaaaaaaaaaaaaaaaaaaaaaaaaaaa-aaaaaaaa--a,2,1,0.07332501,0.4391957,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.25,0.6484375
sonicdrivein_1644,"you cream is ice can, you’ love, ice cream,ob, and a10% ice scoop cream,ushes, and in over long the ",5,1,0.030681666,0.4391957,0.22472096463777239,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,11.125,4.65625,0.64453125
sonicdrivein_1399,"i your your headphones people nights! a to and �  the snooze andthru and the2 pm  a102 hour!    ll got a  of ice ice cream flavors! can try! � �🍦  the drive and get a! the app cart! 
 ",14,1,0.036305662,0.4391957,0.1093310222491799,0.020415620862254725,8.40385889287272e-309,8.40385889287272e-309,10.875,4.3125,0.66015625
sonicdrivein_1849,"the re not a new ofclass  your1  obs son..  it the end, we a look$syour. your@02 of..-",4,1,0.056772318,0.4391957,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.96875,0.65625
sonicdrivein_2181,iress on all new final winner: galou oo.! # ditt &theoshimince@jak kia   your entry and number addressaa,2,1,0.32240546,0.4391957,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.34375,0.64453125
sonicdrivein_1227,"it best of is over over,  you want a you sure to check your profile, for it will be able contact again  then know out,, stay below and you think will be the’s best unicorn queenter. oraqu. ------------",15,1,0.050019655,0.4391957,0.33321991827536623,0.15795039785194073,0.10822527260225566,0.0556587116240172,11.25,4.65625,0.66015625
sonicdrivein_1505,"`` is is you is is the best of fun'1ish. today   a game game, they  on the kitchen of the car ands car to play up bag. show out with the favorite bar. thea island. �️  that a you? a??? your friends?",19,1,0.032095432,0.4391957,0.2665419190000496,0.03413036767683562,1.556823072428848e-308,1.556823072428848e-308,10.9375,4.5625,0.63671875
sonicdrivein_413,`` you mind a the ticket pie? </ hi #saylime  ,2,1,0.41393745,0.4391957,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,6.09375,0.65625
sonicdrivein_1820,"you is, we, up a bestest salad of the history of � cup urgers, with  most lettuce in  have: you:  100 -servety fries..urgers.   on:.   for1/25/2028.",5,1,0.060132366,0.4391957,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309,11.5625,5.125,0.64453125
sonicdrivein_1081,"it like you little to,00 the way! � </",0,1,0.07744176,0.4391957,0.0,0.0,0.0,0.0,11.25,5.0625,0.62109375
sonicdrivein_712,"and this little ring i, little. just</",0,1,0.43265393,0.4391957,0.0,0.0,0.0,0.0,11.5,5.15625,0.63671875
