image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1093,i for a new way? celebrate the just look what? it  the month of the. ’ get which? are the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.23282054,0.37519553,0.10000000000000002,0.061224489795918366,0.02083333333333333,2.2250738585072626e-308,10.1875,3.484375,0.66796875
sonicdrivein_1994,i new from i for just to eat it!. # om #momb#sonic #mcream #m�  the the the the the the the the the the the the the the the the the the the the the,1,1,0.3493838,0.37519553,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.90625,0.66796875
sonicdrivein_1139,@ this video  the!2s0’ the oror-treating is a must more fun! ��# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.53648084,0.37519553,0.06521739130434781,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.0625,0.62890625
sonicdrivein_1921,the your milk one alone! got likes!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.6147656,0.37519553,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.96875,0.671875
sonicdrivein_1189,"the’ like and summer, but of had is do is is to out and our ice view bottle and ice cream ��� like! the the heat! ��  the the the the the the the the the the the the the the",22,1,0.051346064,0.37519553,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.734375,0.6640625
sonicdrivein_1826,"and to, dog goailer! the!  epic run! sonic’s best dog.  a1 0 dog and easy a ingredients and day long. less$00  you.   one1 hotinch hot dogs dogses dogs  hotbeef hot dogs.  included included.",12,1,0.0636446,0.37519553,0.10033075668312062,0.022992465073215146,8.18558927632837e-309,8.18558927632837e-309,11.1875,4.90625,0.62890625
sonicdrivein_1458,you the bag and get to the shop-in for it’ s the time time! � �  # thekosh  the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.46895596,0.37519553,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.09375,0.64453125
sonicdrivein_628,"we of! the morning bar!  we you’’ t know,, can.
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.59413296,0.37519553,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.0,0.6640625
sonicdrivein_1070,the a a? i by your for get your a drink sandwichat.  a for your the money on your! �🥛�️�# the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.46743828,0.37519553,0.13636363636363635,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.4375,0.65625
sonicdrivein_1567,"the are s a way thing as a much.  now right“ _arenauggets.,  ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.18481593,0.37519553,0.043478260869565216,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.78125,0.66015625
sonicdrivein_1266,the  with know’ t get.  message! @577676 get your1  off59 off-. sticks.. day long the1/1/  1099a the the the the the the the,2,1,0.19281477,0.37519553,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.921875,0.6171875
sonicdrivein_1923,the are' t like it“ it.. a’ they up with the summer with with these� a onlongs.ers dogs.  in long the@0.22.  the the the the the the the the the the the the the the the,22,1,0.14752814,0.37519553,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.09375,0.63671875
sonicdrivein_1854,the the chipandss chocolate!  a free recipe chocolate bars and you’re in something sweetness. your day.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.3407089,0.37519553,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.9375,0.66796875
sonicdrivein_2197,"the j to you want re a with' coladas,! us friend drink drink! drinkie  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.43918133,0.37519553,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.78125,0.6328125
sonicdrivein_1137,"i  are time is here, ’ ll all the lot’ more time with home mall-in this �� �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.14605594,0.37519553,0.10869565217391305,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,9.625,3.1875,0.640625
sonicdrivein_1688,i00 for chips   creamcream drinks for a! a food. ice of.      re going to the  the the the the the the the the the the the the the the the the the the the the the the,25,1,0.54390645,0.37519553,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.625,0.6484375
sonicdrivein_652,you  to the  community network channel!��. sonicsh  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.5927772,0.37519553,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.59375,0.671875
sonicdrivein_1834,"it is we your� a ofurgers and are loaded within-order. your� of. of,  fries buns. ! week�  be you a  for your money. bowl#soniceseburger##sonic�##sonic  usety#urgers#   free",8,1,0.08366777,0.37519553,0.08825093358562192,0.026223134551156217,7.293551397237037e-309,7.293551397237037e-309,11.0,4.46875,0.65625
sonicdrivein_1857,for doggsity   i got' 0 day  on the and my. the for a$0%% off hot! dogs! a the fixings you a the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.3254815,0.37519553,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.34375,0.6328125
sonicdrivein_1577,we i dreams be long long as our songs!  ! the team of friends staff!. theilerson   �🎉�� our shop the the the the the the the the the the the the the the the the the the the,24,1,0.54031867,0.37519553,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.96875,0.64453125
sonicdrivein_918,"youaches the gym-in and, get your stuff with �  # ofhe   # allin @ @sonicirl   your best. ’ be your with our channel. � - the the the the the the",11,1,0.09267979,0.37519553,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.25,0.640625
sonicdrivein_2225,i a for your pizza# b   thursday! our - lunch!  you!. day. day. #  have  the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.581739,0.37519553,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.5625,0.609375
sonicdrivein_1029,this at ton dog ins in idea experience coaster. it�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4844947,0.37519553,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.96875,0.76953125
sonicdrivein_1538,you to the!! we are s your your bag meal menu?? �� iss arris   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5297755,0.37519553,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,5.625,0.60546875
sonicdrivein_1024,i: to and beyond to day to make sure come reality for �   s make them what to we mean to us!  is be  you the# achesveryvers ip day! we can check make make to our who over the country!.  a free discount treat! -,20,1,0.031014688,0.37519553,0.3333333333333333,0.11363636363636362,0.04651162790697675,2.2250738585072626e-308,10.125,3.734375,0.640625
sonicdrivein_560,the are i do our new football? check the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.475808,0.37519553,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.8125,0.74609375
sonicdrivein_234,the are s your favorite routine??  budget with with the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6251475,0.37519553,0.0,0.0,0.0,0.0,12.9375,5.4375,0.75
sonicdrivein_1728,@ dog is is won in size! we the!!!  ursday and and1- 6.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6070047,0.37519553,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.875,0.64453125
sonicdrivein_1404,the’ it the of “ onge lemon-cha”  new flavor flavor cha. the with  and to hit your day buds dance. it�� it touch to your day! get the the the fun# summerapersp. #  up* no your nearby by  you. more flavorsie,15,1,0.027624952,0.37519553,0.13582977557899867,0.013922551996847363,1.2391482596757264e-308,1.2391482596757264e-308,10.625,4.5,0.609375
sonicdrivein_2208,i is my day to i# 0 is dog. day long the bbq  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.68566847,0.37519553,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.3125,0.65625
sonicdrivein_1220,iaco!  the all.020!  to your20 of your work and dedication  of experience. �🎉� the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.5504798,0.37519553,0.1282051282051282,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,3.078125,0.6484375
sonicdrivein_1671,"it you are the  cream comesob are out thefrozen, summer,, it can re never a reason to enjoy your friend along and two2 friends   day them.  along friends and let’ll get you all over the’! #
 time offer  get free included.   and new",18,1,0.033376142,0.37519553,0.2814835807265188,0.054034794514465655,1.6832397221352885e-308,1.6832397221352885e-308,10.875,4.1875,0.671875
sonicdrivein_1800,the trust  hurts so good as just so cold! �  by the the to a#: cents off fries soda drink. aade.  have it you.  free included.  toon available.  wait served. any add.  ends only1/2/29.  stores,4,1,0.06557026,0.37519553,0.08346403865729796,1.6249944422406916e-308,1.6249944422406916e-308,1.6249944422406916e-308,11.6875,5.125,0.65625
sonicdrivein_80,it in that’ getting close of you little. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.42026806,0.37519553,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.8125,0.72265625
