image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1684,what’ s up with you guys? </s> where do i put it in my notebook 📚🥤🛒🍽️🤷🏻‍♂🎉🐶😎# foodforthought 🧘🏼‍♀️👨 👩 💪💭 🤣 🍲 🥗🌿 ⠀⠀⠀⠀,1,1,0.9180186,0.36439073,0.025272110821359724,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1625,"that’ s why we need to start drinking more lemon water, because it will keep us hydrated and help you lose weight.",1,1,0.96957064,0.36439073,0.03460456303167608,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1718,i 'd like to thank all of you who’ve helped me along the way! 👨‍💼👩🧑🏽♂️🍲🥳🎉🙏 🙌 🤗🤓😊 💪🏻🌟 🦅 🥤 🍇 🎈 📷 ⛴⃣ 🌸,0,1,0.9253631,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1322,"you know when you’ re in the mood for something sweet, this is what it looks like! </s>🍪🎉🧑🏼‍♂️.",1,1,0.9517599,0.36439073,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_764,it's not just about the ice cream.,1,1,0.9713698,0.36439073,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1595,it’ s time to make some noise! ⚡⚫ ⚪️ </s> 🛠🗺🎶 🎉🍰 🍲🥤 🥬 🤩🤷🏻‍♂⏳.,3,1,0.9450253,0.36439073,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2155,"and it’ s like, “ oh my god.",1,1,0.8348661,0.36439073,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1509,it's all about the food.,1,1,0.9669542,0.36439073,0.0029991153640955407,3.33662659764824e-310,3.33662659764824e-310,3.33662659764824e-310
sonicdrivein_1640,"it's like, ""you know what i want to do with my daughter?"" and then she said yes! it was time for a drive-in birthday party.",4,1,0.96233416,0.36439073,0.1537263102643717,0.04003289329801346,2.137827464587689e-308,2.137827464587689e-308
sonicdrivein_1169,don't forget to take a break from your daily routine and do something you love.,2,1,0.9753008,0.36439073,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1226,we are so excited to have you back with us this summer.,2,1,0.97276807,0.36439073,0.0028085335433245856,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_2150,there’ s more than one way to do this.,0,1,0.9734702,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1093,i'm sorry to hear that you ca n’t join us this afternoon.,2,1,0.95958227,0.36439073,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1986,i'm going to give it a try.,0,1,0.980474,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2022,"when you’ re stuck in the middle of nowhere with no one to ask for directions, this is your go-to trick.",3,1,0.96902376,0.36439073,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_673,"what do you think of this? what is it like to be 30 years old and still hungry for ice-cream?! 👍👌🏽🤦🏻‍♂️🍫
Question: What does the speaker suggest about their age in relation to hunger for ice cream, as mentioned at the end of the conversation snippet provided earlier.",4,1,0.5596501,0.36439073,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1134,"it's like, you know what i’m talking about.",0,1,0.85964733,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_618,"it’ s time to get back on track with our 20% off sale! just in case you didn' t see it, here is the full list of items we are offering at a discount.",3,1,0.9576427,0.36439073,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_773,"we’ ve got a ton of food on the way, but it's not gonna be easy to get there.",4,1,0.9672762,0.36439073,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1847,"in 2019, the world's largest ice cream shop opened its doors in new york city.",4,1,0.97072226,0.36439073,0.1026834238065184,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_783,"you know when you’ re trying out a new product or service, it's important to share your thoughts with others who have tried the same thing.",3,1,0.97786534,0.36439073,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,it’ s time to get back in the kitchen and enjoy a delicious meal with your family!🎉🍲🥗 # happyhalloween2019 pic.,1,1,0.9461421,0.36439073,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1185,"this is what you can do to make a difference in your life, not just for yourself but also on the people who need it most of all.",3,1,0.9678366,0.36439073,0.10714285714285714,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,it ’ s time to get back on track.,0,1,0.9764573,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1037,it's going to be the best episode of this season.,0,1,0.9698743,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1548,"it’ s the moment when you see your mom at work, but it doesn ‘t have to be this way.",1,1,0.9734806,0.36439073,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_705,we're going to have a ton of fun today.,1,1,0.97823775,0.36439073,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_903,"yes, we don't.",0,1,0.9543673,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2203,"this is my first time speaking with a unicorn, and i'm not sure what to say about it.",0,1,0.9724253,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_821,i'm not going to do it.,0,1,0.9752377,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2004,"i'm not gonna tell you what it is, but here’s one thing i know for sure.",0,1,0.957337,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1964,"it's not just about the food, it’ s all your friends and family that make this experience so special.",2,1,0.9671591,0.36439073,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1846,it's time to get your hands dirty.,0,1,0.9707125,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1151,"we're not going to be here for a long time, but we do n’t wanna miss out on this experience.",5,1,0.95259523,0.36439073,0.14423745259512166,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_918,"show me what you’ ve never seen in your life, and i' ll show it to all of my friends who haven't had the chance yet.",4,1,0.9749938,0.36439073,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1667,it's time to get out of your comfort zone and try something you never thought was possible.,2,1,0.974814,0.36439073,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1388,"it’ s not just about the taste, it's also how much you look forward to every bite.",2,1,0.9663354,0.36439073,0.051632932916653516,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1443,"it’ s your turn! get a taste of something new and different with our 30 day food challenge!.
i am so excited to try out all these delicious recipes for just one month, but first i want you to know what it feels like when everything tastes amazing at the same time.",6,1,0.93687516,0.36439073,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1919,`` i'm so proud of you for all the hard work that u put into this project.,2,1,0.95431626,0.36439073,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1192,"it’ s time to take a break from all of the stress and anxiety in your life, so here are some ideas for how you can treat yourself this weekend! ✅🍦🥤🎉# happyhalloween 🧘‍♂️🕺🏽👨 👩💪 pic.",6,1,0.92260337,0.36439073,0.1714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1246,`` i'm not going to do this anymore.,0,1,0.9725062,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1987,"what do you think of this? </s> 👋👌🕑🤔🥳🍪 🍬 🥤 🤣🎉💃#chumptwirl 💛🏽🌈@ chumswhirler ✨⏱📷 📸 ⠀⠀⠀⠀ check it out now! 🔥
•",0,1,0.952296,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1621,"it’ s time to get out of the house, right? </s> 🧘🏼‍♂️🛋🎉🥳🍦🐶🤷🏻‍♀️👨 👩 👪 🥤💕😊.",0,1,0.9407683,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1146,when it feels like 365 days left before christmas.,0,1,0.93313515,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1471,"it’ s not like i'm going to make a video about this, but if you wanna see it just head on over and check us out! https://www.",2,1,0.9437508,0.36439073,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,what do you think? </s> what are your thoughts on this topic.,0,1,0.967723,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2224,"it's not just about the food, it’ s all of us who have come together to make a difference in our community.",3,1,0.9748946,0.36439073,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1807,"what do you want to eat for lunch? </s></p><br />&lt;div&gt;&amp;#x263c;&#1847;</li>
<ol style=""margin-left:50px;""><em class="""" font-size:""medium"" color=""#f9dfeff""></em></ul>""",1,1,0.9127947,0.36439073,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_78,when you’ re hungry and thirsty but don 't know what to eat or drink.,0,1,0.8896019,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1616,it’ s time for the 2016 season finale.,1,1,0.97038203,0.36439073,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2147,"it's like, oh my god.",0,1,0.92365605,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_840,"it’ s like, “ i don' t know what to do with all this money.",1,1,0.8019458,0.36439073,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_880,it's all about the food.,1,1,0.9669542,0.36439073,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1937,"when it’ s time to eat, make sure you've got something in your pocket.",0,1,0.97647923,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1043,what do you get when u add 50 cents to the price of a hotdog and french fries at your local fast-food joint? 👍👌🥔🍕🤤 🤦‍♂🧘🏼 🛋️🎉 🎈 🥪 🍟 😱😭 🙄🙅🏻💰 💸,4,1,0.9542352,0.36439073,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,"when you’ re looking for something fun to do with your son or daughter-in-law, check out these 10 things we love most about summer.",2,1,0.9667418,0.36439073,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1823,"i've got a lot of things to tell you about, but i can n’t do it all at the same time.",4,1,0.96461415,0.36439073,0.05265772316753608,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1117,"can i get a doggy treat? </s> can’ t we have one for you too??
i cant believe it' s been almost two years since my last post! so much has changed, but some things stay the same.",1,1,0.95481616,0.36439073,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1091,"it's like when you go to the dentist and they tell u that your teeth are fine, but then after a few days it starts hurting again.",3,1,0.95799583,0.36439073,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_676,it’ s time to take a bite out of your life.,3,1,0.9703526,0.36439073,0.004164741100880013,3.39784740204026e-310,3.39784740204026e-310,3.39784740204026e-310
sonicdrivein_1277,don’ t you love this? </s> think about it.,0,1,0.97916085,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1279,"it's not just about the food, it’ s all of you.",0,1,0.9527179,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1145,"in case you can't find it, just click on the menu and see what we have to offer.",2,1,0.9680016,0.36439073,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1717,"if you're looking for something to do with your dog, check out these 15 things we did this past week: 🧖‍♂️🐶🕑🤷🏻‍♀️🥳🍲👨🏼‍♂⬇ ⠀⠀⠀⠀😍 what are some of the best activities u guys have",7,1,0.95745546,0.36439073,0.08838298955135607,8.990111066854535e-309,8.990111066854535e-309,8.990111066854535e-309
sonicdrivein_1281,"it's time to tell you how much i love this place we call home, but it doesn’ t come cheap.",1,1,0.97163785,0.36439073,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2207,"it's not like i want to go out on my own, but it could n’t be any other way.",1,1,0.96072423,0.36439073,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1579,"in case you've never heard it before, here’ s the definition of what we mean when someone says something is too loud for them to hear.",2,1,0.9359953,0.36439073,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1392,it’ s not like i'm going to eat it.,2,1,0.9730367,0.36439073,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_868,it's the perfect time of year to get into shape for summer.,0,1,0.9736831,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1444,it's time to get back on track.,0,1,0.97592807,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2233,"it's not about how you say it, its all in the tone of your voice.",0,1,0.8915205,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1371,you know what i love about this burger? it’ s got everything on the menu.,1,1,0.97220796,0.36439073,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_895,you know what’ s the best thing to do when you're bored at home on a friday night? get out your phone and call me.,2,1,0.97907215,0.36439073,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1028,i'm so excited to hear from you! 👍👌🎉🍰🥤🕑🏽♻️😊# myfavouritefoodscookies ✨🤩📷 📸 ⠀⠀⠀⬇⠀💜 💝 🧖‍￼🔴 🔵 🍲 🥗 🤣,0,1,0.8334893,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1454,what’ s the best way to spend a day off work? check out our new menu for $1.,0,1,0.9719111,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1572,"it’ s time to make a difference in your life, not just for yourself but also the people you care about! </s> let me know how it goes and we can do something special together.",2,1,0.97191215,0.36439073,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,"it's like, what are you going to do with your life? and the answer i always get from my mom is this.",0,1,0.9579082,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2031,"it's not just about the food, it’ s all of us coming together to make a difference in our community.",1,1,0.9705381,0.36439073,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
