image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1864,this is what i call it.,1,1,0.9756644,0.39098066,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1466,"you know, if you eat it like this.",0,1,0.9374897,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2034,i'm going to ask you a question.,1,1,0.981517,0.39098066,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1469,"you know, we’re not going to be a restaurant in the summer.",2,1,0.9741056,0.39098066,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1026,you can also get a to the right of your foot.,5,1,0.90453666,0.39098066,0.056170338209824505,0.012357474406161393,2.749629325832226e-309,2.749629325832226e-309
sonicdrivein_1844,"`` hey, you're not on a screen? oh my god i love it when someone says something like this.",1,1,0.9444027,0.39098066,0.03277388762356579,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_143,"in a week, we 'll be able to get the new car and fix up our cars.",1,1,0.982183,0.39098066,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2096,"and i think it's a great movie! and she likes to talk about her favorite things, so this is the thing you want to watch.",1,1,0.96543205,0.39098066,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,"i like to say, "" i love this place.",0,1,0.9752646,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1095,"and i said, "" you know what we need to do? get out of the house and have a look at it.",2,1,0.96495825,0.39098066,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,"you know, if you're a fan of the old game, i think it would be great to have this new one.",2,1,0.97056437,0.39098066,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1224,"it's a new feature on the site, and it was posted by me.",2,1,0.9567825,0.39098066,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1902,i'm going to show you how we can make a new car that looks like this.,0,1,0.9726477,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1615,you can do it yourself.,0,1,0.9753432,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1356,the # is of the best thing i have ever heard.,4,1,0.112236425,0.39098066,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1552,i'm going to show you how much i love this burger! and it looks like we have a big one.,2,1,0.9706581,0.39098066,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1814,the best way to make your own food is by cooking it in the oven.,0,1,0.98134136,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1801,"i'm not sure if i can do it, but my phone is on the mute.",1,1,0.9457074,0.39098066,0.00789612193425358,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_1199,"i'm so excited to see the best "" i have ever seen! and this is my favorite part of it.",1,1,0.91112715,0.39098066,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1752,the good news is that we have a new job.,2,1,0.9808648,0.39098066,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1779,the big guy: this's the one who loves to eat meat.,2,1,0.96487904,0.39098066,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_950,i'm going to be a good friend! i am so happy you found this new project and we are excited about it.,1,1,0.9682226,0.39098066,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2133,"from the other end of your phone: i can see what you are seeing on this device, and that is a good thing.",5,1,0.96307105,0.39098066,0.20814203653660454,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_2236,"i'm going to be the most popular restaurant in town, and i am so excited about it! can you help us make a list of all our favorites? we will get down for your dinner.",3,1,0.9660037,0.39098066,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1228,"it's like, ""hey i love you."" and then they say it.",1,1,0.7918437,0.39098066,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1240,"in this country, most people don't like to eat meat.",1,1,0.9831003,0.39098066,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_912,"the best thing about the holiday is a new kitchen! and it’ s so delicious, i can not wait to try this.",3,1,0.9625888,0.39098066,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2044,"'s a, you can eat it! just to make sure your hands are clean.",0,1,0.8599985,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2078,"i'm going to do it! we are not doing this, but i am gonna take a deep breath and let go of the words.",2,1,0.9721314,0.39098066,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1765,"i'm so excited about this week, and i am going to be here with you.",0,1,0.96495926,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2019,the top 10 best things i have ever done in my life! what do you think? the new guy who ate a pizza with his hands and drank hot coffee from an ice cream truck.,4,1,0.9544294,0.39098066,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1091,the thing you need to do is not get into a fight with your friends.,2,1,0.97667706,0.39098066,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_916,"the first thing i think about when you get a dog is "" what do u want to be called? the answer will surprise ya! so please let me know your name before we go out for dinner.",2,1,0.97344536,0.39098066,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1732,you need to be a lot more on your side.,2,1,0.97309834,0.39098066,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_478,the # best things you’ve ever done with your friends on a train ride.,0,1,0.8722203,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_457,it's not like i thought it was a little bit of.,0,1,0.9078195,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1125,", i know you like it! </s> but there is a lot of good stuff in this episode.",3,1,0.921505,0.39098066,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1930,"when you get a new puppy, it gets so excited and happy.",1,1,0.9555764,0.39098066,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1234,the # of things you can do to get back on the phone with your best friend! this is what i’ m doing now.,4,1,0.9393133,0.39098066,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1685,"for this year, we are going to host a music video contest for all our followers! so if you want your favorite song on the show.",3,1,0.94496435,0.39098066,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1512,"and you know what i love about this : when a dog gets its paws on your face, it looks like an adult version of the fox.",7,1,0.9735425,0.39098066,0.04222505423907942,3.623934768226465e-309,3.623934768226465e-309,3.623934768226465e-309
sonicdrivein_1310,"so you know, i have a lot of money in my bank account but the only thing that counts on me is how many times u can take this selfie.",2,1,0.9566635,0.39098066,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1117,my first post on twitter.,0,1,0.9603919,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2020,salted caramel is the best snack for breakfast.,1,1,0.9684436,0.39098066,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2216,the best way to get your attention is with a post like this.,0,1,0.9775673,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1934,"`` hey, you know what i love? a dog with an '' oh yeah! and they're going to be your friend.",2,1,0.92112905,0.39098066,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1973,"so, so i'm going to ask you a question.",0,1,0.97283745,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1810,"i can’ t say this, but i have a question about the first day of my audition.",0,1,0.97450054,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1444,"it's like a little bit of this, but it is not the same as an apple.",4,1,0.9073873,0.39098066,0.18290390723666045,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1274,the first step of a day! the's an exciting new video from katekiko.,1,1,0.38832697,0.39098066,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_708,a new way to kill a phone.,2,1,0.94687146,0.39098066,0.07898658475130411,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_411,"in the end, i'm just ready to get my own delivery and have a little extra time for all of you.",2,1,0.96155536,0.39098066,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1852,"the sun is shining, the snow melts and we're all back to work.",0,1,0.9797891,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_996,i love my mom! i like to eat ice cream with her.,1,1,0.98078454,0.39098066,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1082,this was the one i got for my 10th birthday.,0,1,0.9683755,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1244,when i got my first video for # dayoftheweek.,0,1,0.92357254,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_844,"@josh, you need to get out of the way.",3,1,0.9613275,0.39098066,0.08786571270524224,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1699,who are you? who is your wife or boyfriend.,1,1,0.9539325,0.39098066,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_820,"""hey!'s it? what are you doing here?"" and i will say, no this is not a park.",2,1,0.8006975,0.39098066,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1104,"i love you, i'm not going to talk about it.",0,1,0.96467316,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1488,"a 't a very nice day for you! just imagine if i had this food, it would be the most delicious of all time.",2,1,0.7491471,0.39098066,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1826,"with the covid, we have a lot of opportunities to play with you.",3,1,0.9297413,0.39098066,0.003913746632638952,3.7736293058125e-310,3.7736293058125e-310,3.7736293058125e-310
sonicdrivein_1651,i have a new idea for you! just like the 10% discount on your cake? let me know what it is.,2,1,0.9741158,0.39098066,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1645,"i have to say, "" hello! welcome back.",0,1,0.94182634,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1719,"and i'm not going to be a mother, but this is the first time we ever do it! ♪#10853697♪ ♪♥ ♥ ♣ ❤ ☺❤♥♥★️⭐☆☼* 👍👎🎉🍲💕🤗🙌😊🌈✋�",3,1,0.9158284,0.39098066,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_854,"today we are going to do a virtual tour of the south coast, and i am gonna show you some things that have been happening in our area.",1,1,0.97499824,0.39098066,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1788,"i want to make sure that everyone gets a good experience, but i also hope you get your first shot of the new ice cream.",1,1,0.9727251,0.39098066,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1268,"i love you, and we are so excited to be back in the us! </s> have a great day.",0,1,0.9729102,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1139,"i just found out my favorite song on the i's best of all time! ♪ let me know if you like it ♫♥ ♥♡ ♪ ♪ 💙 ''#102659847@vibeandluvlife ❤❤️♥♥⭐️💖 ❤️🤩 👍 ""the longest way ever",1,1,0.6987398,0.39098066,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_704,"when you see a photo of the post that was uploaded 20 minutes ago, it might be too late to delete.",0,1,0.97536975,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1039,#10 is $2.,0,1,0.87810004,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1346,"the 1st person to say something like this, the next guy will be so shocked! just kidding.",1,1,0.9647941,0.39098066,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1064,"in my 20s, i had a lot of fun with friends and family.",2,1,0.9762265,0.39098066,0.01927926228371342,2.788355863721723e-309,2.788355863721723e-309,2.788355863721723e-309
sonicdrivein_1174,"in the end, we're going to be able and you can get your free milk! i know it is just a little bit of ice cream.",4,1,0.8554462,0.39098066,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1147,i just found a new ice cream! i love it.,1,1,0.97874486,0.39098066,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1273,"the queen of japan has announced that she will be giving away 20,000 pieces to people who have completed the app.",0,1,0.97208977,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1850,a new one for the kids.,1,1,0.95494705,0.39098066,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1671,"yes, this is the best episode of ""little peeps.",1,1,0.8043792,0.39098066,0.0006699310988214526,1.3415815574898e-310,1.3415815574898e-310,1.3415815574898e-310
sonicdrivein_1919,""" i'm not going to do it.",0,1,0.95582134,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_783,"the first episode of the new's show is coming out on thursday, so check your twitter for updates! also: i’m excited to see if this group will be a big hit with fans.",3,1,0.9128373,0.39098066,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1976,"the new version of the "" no way i love you.",2,1,0.76602966,0.39098066,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_644,"yeah, yeah.",0,1,0.889115,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1392,"i'm so sorry for the other, i was like no one has ever done this before.",2,1,0.53548795,0.39098066,0.09145195361833024,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308
