image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1495,"looks like we 're taking a break from our day to look at some of our favorite  media !# photogday# getawaywithit# somethingscookin# march5 📷:@ jessica_mckenna

# getawaywithit# somethingscook",2,1,0.8621184,0.46322626,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_228,looking for someone to argue with when we… we… we… we… we… we… we… we… we… we… we… we… we… we… we… we… we… we… we… we… we… we… we… we… we… we… we… we… we… we…,1,1,0.6285374,0.46322626,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2147,it’ s time for a treat🥤🍔🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷�,1,1,0.8953931,0.46322626,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1541,changing the world is a great feeling💅🏼️@ christiana_watson 📷🏼️@ icecreamhygiene 💅🏼️🕷🕷🕷🕷🕷🕷🕷🕷🕷�,0,1,0.8473679,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_722,"when you need a great slush cup, this one is for you🥤# slush# summertime# sonicdrivein# march5 📷:@ sipaaltsuya A photo posted by sipaaltsuya 📷:@ sipaaltsuya 🍔:@",4,1,0.93347406,0.46322626,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_896,this is what i mean when i say 'this is what i mean when i say 'this is what i mean when i say 'this is what i mean when i say 'this is what i mean when i say ' this is what i mean when i say ' this is what i mean when i say ' this is what i,8,1,0.9472382,0.46322626,0.015873015873015876,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1799,it’ s hard to decide between 🤩 cheeseburger and 🥤 cheese slinger.,2,1,0.9769056,0.46322626,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_610,picked up a limited edition jessica kelly strawberry cheeseburger for only$ 7.,3,1,0.9195816,0.46322626,0.128354279758148,0.04667428354841745,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1785,question: what would you do if you could only have one tin of coke? 🤔# cokeremix ⚡# sonicdrivein# march5 📷:@ cokeremix 📷:@ seansauce23 !# sonicdrivein# march5 📷:@,1,1,0.9127658,0.46322626,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,it’ s fall and we’ ve got somethin’ coming for you🥤# skibowlmirrorogoodyssey# snowbowlmirrorogoodyssey A photo posted by annalee15 📷:@ annalee15 📷:@ annalee15 📷:,0,1,0.9028775,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_963,ins and outs of sonic.,1,1,0.47981954,0.46322626,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_902,at this point you probably shouldn’ t have asked for a cheeseburger instead 😌# getawaywithit# somethingscookin# march5 📷:@ seansauce99 📷:@ frankie__sweenie# march5 📷:@ seansauce99,2,1,0.8240724,0.46322626,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_314,"it’ s time to celebrate the birthday of our daughter, 🥤🏼🧀🕷🍑🕷🍑🕷🍑🕷🍑🕷🍑🕷🍑🕷🍑🕷",1,1,0.9429069,0.46322626,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1017,introducing a new style of cheese called agua n sauerkraut 🐸 we call it 🐸 agua n sauerkraut 🐸.,0,1,0.97266066,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1794,sometimes it’ s hard to decide between a man and a woman.,0,1,0.98181915,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_363,it’ s all about the vibes 💅 and we’ ve got something you’ ll love.,1,1,0.94971,0.46322626,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1742,⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰�,0,1,0.86411864,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1640,a must-have for all halloween this fall.,2,1,0.9335411,0.46322626,0.018929216900646192,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
sonicdrivein_1679,we’ re taking a look at some of the top dogs to come out this week.,3,1,0.96800673,0.46322626,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_409,we’ re going to need a mozz stick to do it all we’ re asked for.,1,1,0.91973037,0.46322626,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,it’ s hard to believe that i just made a tot out of mozz sticks 😏# getawaywithit# somethingscookin# march5 📷:@ tahrithebengalahidea# march5 📷:@ thewilliamsfamilton# march5 �,0,1,0.649606,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1394,it’ s a’ s a’ s time to celebrate the saturday n’ day.,2,1,0.8789816,0.46322626,0.006081089483627476,8.7950676068209e-310,8.7950676068209e-310,8.7950676068209e-310
sonicdrivein_2092,it 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's,0,1,0.6804798,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_764,sometimes it’ s hard to decide between a cherry blossom or strawberry coke playlist.,1,1,0.9728837,0.46322626,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_2200,"we’ ve got a new thing coming… and it’ ll make you happy 💅🍔# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfampson 📷:@ thewilliamsfampsondiana , and follow us on",1,1,0.7006038,0.46322626,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1013,not sure if this is what they mean when they say we’ ve got a free wag cup available now on 🤩# getawaywithit# somethingscookin# march5 📷:@ sonicwagabay 📷:@ sonicwagabay# march5 📷,4,1,0.71147114,0.46322626,0.09677419354838708,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1123,is this what we’ ve been thinking? 🤔# sonicdrivein# calendarsday# march5 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton sonicdrivein# march5 📷:@ thewilliamsfamilton sonicdrivein# march,1,1,0.90378356,0.46322626,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_869,we know what you’ re thinking: what do you think of the new breed of corny snacks? 🤩# getawaywithit# somethingscookin# march5 📷:@ seanswagalaxy# march5 📷:@ sonicwagalaxy# march5 �,2,1,0.87499166,0.46322626,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_446,uppercaseeeeeeeeee’ s welcome to the 🍪# mozz sticks 📷:@ mozzsticker 📷:@ mozzsticker999999 you’ ve got somethin’ coming 🍪# mozz sticks 📷:@ mozzsticker999999,0,1,0.83626455,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1803,it’ s hard to decide between a vegan cheese slinger or a pumpkin cheeseburger.,0,1,0.9810992,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_766,"who’ s going to tell you that you don’ t want to mess up your workout?🥤# summertimevideogameday# march5 📷:@ tahrithebengalley . link .

# summertimevideogameday# march5 📷",0,1,0.91318303,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1351, asked for a tumbler so i got it 💅# ❤️# ❤️# ❤️# ❤️# ❤️# ❤️# ❤️# ❤️# ❤️# ❤️# ❤️# ❤️# ❤️# �,1,1,0.8282687,0.46322626,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1415,it’ s hard to decide between a steak and a cheeseburger 🥤🍔 and we’ ve got your back.,4,1,0.9472355,0.46322626,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_2111,when you feel like you need a cappuccino or a tots or a tots- you can always just use the app for that 🤩# summertime# sonicdrivein# march5 📷:@ sonicdrivein 📷:@ thewilliamsfamilton 📷:@ the,3,1,0.73593694,0.46322626,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1513,it’ s hard to decide if this is the best birthday present ever? 🤔# 📷:@ annalee15 🥤📷:@ annalee15 🍔:@ annalee15 🍔:@ annalee15 🍔:@ annalee,1,1,0.90133065,0.46322626,0.01098321408815528,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1655,"it’ s always a good time to have a vegan breakfast too 🤩# getawaywithit# somethingscookin# march5 📷:@ tahrithebengalahidea

# getawaywithit# somethingscookin# march5 📷:@",3,1,0.84832954,0.46322626,0.011267584587250704,2.88318891006525e-309,2.88318891006525e-309,2.88318891006525e-309
sonicdrivein_2004,this is what you’ re told by your boss.,1,1,0.9814058,0.46322626,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1470,"new year, new cities, new vibes.",0,1,0.9294878,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_283,i’ m the only one who doesn’ t drink chili cheese 🤩# getawaywithit# somethingscookin# march5 📷:@ jessica_sillitna 🤩# getawaywithit# somethingscookin# march5 📷:@,0,1,0.88195664,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1665,what’ s your take on this? 🤔# nationalcheeseburgerday# nationalbowlswag ''# nationalbowlswag ''# nationalbowlswagseason ''# nationalbowlswag ''# nationalbowlswagday ''# nationalbowlswag ''# nationalbowlswag ''# nationalbowlsw,0,1,0.7998552,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1022,it doesn’ t matter if you don’ t like it 😌 we’ ve got a new thing coming 🤔 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 �,1,1,0.90156955,0.46322626,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1277,"it’ s a guilt-free, guilt-free, all-day, all-day, all-day, all-day, all-day, all-day, all-day, all-day, all-day, all-day, all-day, all-day, all-day, all-",0,1,0.926022,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1924,this is what we’ ve been thinking about for a while.,1,1,0.98635364,0.46322626,0.023248105446645503,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_2201,picked up some great sonic vibes this week.,0,1,0.9684644,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_776,is this what they’ re saying? 🥤# annypatchup# annypatchup# cinnasnacks# sonicdrivein# march5 📷:@ annypatchup 📷:@ annypatchup 📷:@ annypatchup 📷:@,0,1,0.91160506,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1345,what’ s the best sonic drink of them all? 🌊# annalee15 📷:@ annalee15 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton A post shared by annalee15 📷:@ annalee,1,1,0.8433234,0.46322626,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1662,it’ s hard to decide between a killer® cup of corn dog or a killer® cup of mozz sticks 👑# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfampson.,3,1,0.80305636,0.46322626,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_937,did you know that you’ re allowed to bring your own snacks too? 🥤# nationalmetropolice# march5 📷:@ tkimchi 📷:@ thekimchi 🥤# march5 📷:@ thekimchi 📷:@ the,0,1,0.822044,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1673,we’ ve got something you’ re looking forward to.,0,1,0.9787684,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1498,"if you don’ t want to spoil your birthday blast, you better celebrate by taking a bite out of our birthday cake.",4,1,0.9785271,0.46322626,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,the only thing that keeps me up at night is my imagination 🚀🥤# sonicswagiftideas # sonicswagiftideas '' 📷:@ sonicswagiftideas 📷:@ sonicswagiftideas link in bio: sonicswag,0,1,0.83405685,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_85,is this what it’ s like to have your own tot? 🤔# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal.,1,1,0.5945555,0.46322626,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1117,we’ ve got something new coming that we’ ve been waiting for.,0,1,0.9801726,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_723,swipe to log in to your new home@ sonicdrivein# workhumor# ftp# sonicdrivein# march5 📷:@ sonicdrivein < 3# sonicdrivein# workhumor '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.7400377,0.46322626,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_555,we’ ve got none of the tastebuds.,2,1,0.92626965,0.46322626,0.021836081997362308,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_1147,you got a trick or treat coming to sonic where you can grab a sonic drink? 👀# sonicdrinkremix ''# getawaywithit# somethingscookin# march5 📷:@ sonicdrinkremix ''# somethingscookin# march5 📷:@ sonicdr,2,1,0.7804158,0.46322626,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2099,is this what you mean when you say sonic?# sonicdrivein# officesofinstagram# officesofinstagram# officesofinstagram# officesofinstagram# officesofinstagram# officesofinstagram# officesofinstagram# officesofinstagram# officesofinst,2,1,0.9021717,0.46322626,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1870,is this what it’ s like to order a cheeseburger? 🤔# getawaywithit# somethingscookin# march5 📷:@ tahrithebengalahidea# march5 📷:@ mozzarella sticks# march5 📷:@,1,1,0.8431282,0.46322626,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1687,it’ s hard to tell if this is what we’ re talking about.,0,1,0.9773505,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1261,we’ ve got something you’ ll love 🙃‍🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷,0,1,0.9305744,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_2221,"if this weren’ t for us, we’ ve probably wouldn’ t be here . . . well, at least we weren’ t hungry . . . well, at least we weren’ t hungry . . . well, at least we weren’ t hungry . . . well, at least we",1,1,0.88856846,0.46322626,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1425,question: what’ s your favorite sonic snack? 🤔# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal.,1,1,0.6728608,0.46322626,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_2210,it’ s a silly trick or treat but we’ ve got a trick or treat for you this year.,1,1,0.95452935,0.46322626,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1385,it’ s a toss up 🥤 and we’ ve got something you’ ll love 🙃 not afraid to share it with your friends.,0,1,0.8771007,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_882,is this what you’ re saying when you say we need more sonic vibes? 😌# sonicdrivein# sunriseeslam# sunriseeslam A photo posted by sonicdrivein 📷:@ sonicdrivein 📷:@ sonicdrivein 📷:@ sonicdrivein 📷:,2,1,0.94121933,0.46322626,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1097,we’ ve got a new thing coming.,0,1,0.97912496,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_893,i don’ t know if this is a good or a bad thing 🤔🥤🕷🍑🕷🍑🕷🍑 and i don’ t know if this is a good or a bad thing 🤔🥤🕷🍑,0,1,0.96408683,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1534,what do you think? 🤩# sonicdrinkremix# falloweenishowesomeness# falloweenishowesomeness# falloweenishowesomeness# falloweenishowesomeness# falloweenishowesomeness# falloweenishowesomen,2,1,0.9479963,0.46322626,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1207,it’ s time for another birthday present for you.,0,1,0.97348183,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_895,"if you don’ t like it, you can always order a cheeseburger instead 🤩‍♀️@ annalee15 📷:@ jnr.",2,1,0.80902123,0.46322626,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_808,⚠️⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰,0,1,0.86411864,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_2014,this is what you get when you order your food at the drive-in 😌# getawaywithit# somethingscookin# march5 📷:@ seansaucey </s> </t> </t> </table> </div> </div> </div> </div> </div,3,1,0.87575,0.46322626,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1054,we’ re taking a stab at celebrating all things big and small with a sonic edition of the 🧀⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣�,3,1,0.9273326,0.46322626,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
