image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_940,i’ m not a fan of the “ black and white coffee.,3,1,0.9745359,0.3608429,0.128354279758148,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1505,"""i'm not going to be a vegan for the rest of my life.",4,1,0.9666326,0.3608429,0.010427899912055078,7.54092543536926e-310,7.54092543536926e-310,7.54092543536926e-310
sonicdrivein_1226,i’m not going to say no.,0,1,0.97335273,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1115,i'm not going to be able to do this for you.,0,1,0.9780822,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2172,i'm not a fan of this.,1,1,0.9813276,0.3608429,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_732,"i'm not a fan of this, but i’ m just going to be the one who says it.",1,1,0.9730075,0.3608429,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1710,the first thing you should do is to get your kids in the car and go for a ride.,5,1,0.9790922,0.3608429,0.2631578947368421,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1785,"i'm not a dog, but i do n’t know if you can eat it.",0,1,0.9213491,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1863,"a, a new and improved version of the iphone! it is going to be more than just an app.",1,1,0.9468643,0.3608429,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1500,i'm not a fan of this.,1,1,0.9813276,0.3608429,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1404,i'm going to ask you a question.,2,1,0.981517,0.3608429,7.202644215545752e-05,5.60924537465e-312,5.60924537465e-312,5.60924537465e-312
sonicdrivein_1721,i'm not going to be a little bit more serious about this.,0,1,0.97762865,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2147,"i'm not a fish, but i am an otter.",1,1,0.9640322,0.3608429,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_2010,a 20-year old man who ate a whole bag of popcorn in one sitting.,1,1,0.9598691,0.3608429,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1862,"i love you, and i don't know what to say.",0,1,0.97242707,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1063,a:'s a good time to eat.,2,1,0.8966078,0.3608429,0.0743767200494766,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1906,"i'm not a chef, but i do n’t know what to say about this.",1,1,0.95942897,0.3608429,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1641,"i’ m not a vegan, but i am.",2,1,0.9750734,0.3608429,0.0004826135340569273,4.2954030335674e-311,4.2954030335674e-311,4.2954030335674e-311
sonicdrivein_395,the best way to know if you’ re in the right place is when your dog starts barking.,3,1,0.976616,0.3608429,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1743,"a, a’s the only thing that will make you happy is when your kids are in school.",1,1,0.9417826,0.3608429,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_2114,the best part of the day is when you're going to eat your food and not have a plan.,2,1,0.96503353,0.3608429,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_525,"i love you, i'm not a dog.",1,1,0.9436118,0.3608429,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1129,"when you’ re not sure if your favorite food is going to be a good thing or bad, just know that it's the most popular on instagram.",3,1,0.97341824,0.3608429,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_962,i just got a new job at the local ice cream shop.,0,1,0.9828986,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2152,"you know, i'm not a fan of the new sonic pen.",2,1,0.9749977,0.3608429,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1012,i'm not going to be here today.,1,1,0.9771966,0.3608429,0.0003541074538094798,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1385,"i'm not sure if i like this, but it’s a great way to start the week.",1,1,0.96924454,0.3608429,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_954,"a couple of days ago, i was on my way to the store and had a great time.",1,1,0.9814928,0.3608429,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1399,i'm not going to be a little bit of this.,2,1,0.95268935,0.3608429,0.0003006878385955145,3.3452632461496e-311,3.3452632461496e-311,3.3452632461496e-311
sonicdrivein_528,a 10-year old girl who’ s been in the car for a week and hasn't had any of her own.,0,1,0.9150731,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2220,"a, a day of the week for you! i’ m here to help make your life better.",2,1,0.9648131,0.3608429,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2025,the first thing i noticed was that the ice cream is 10 times bigger than my face.,0,1,0.97281003,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_44,i'm not going to be a food delivery person but i am so excited for my new job! just got the first bite of this burger and it’s delicious.,1,1,0.95939857,0.3608429,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_797,i'm not gonna make you a choice.,1,1,0.97542703,0.3608429,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1897,this is a 20-year old who has been on the phone with his mom for two days and still hasn’t got her kids to school.,1,1,0.9675683,0.3608429,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_722,1.,0,1,0.8619599,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1183,"a, a little bit of this.",1,1,0.94539243,0.3608429,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_408,you know what i mean.,0,1,0.9761401,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1492,a 10-year old girl who was a little bit more into the candy world than her mom.,1,1,0.901988,0.3608429,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1192,"i saw this post about, but i was wondering if you could help me find my phone.",0,1,0.3464547,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2133,we're going to be the first people in america who can do this! we are gonna get a job.,4,1,0.96985155,0.3608429,0.16181484770394436,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1456,`` i'm not a fan.,0,1,0.966906,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1986,`` i'm going to make a sandwich for you.,0,1,0.9784615,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_925,"i'm not a fan of the "" i love you so much and it all over me, but this is my favorite song ever! just click on that link to hear more.",6,1,0.7705303,0.3608429,0.1707206927587564,2.0259528030067145e-308,2.0259528030067145e-308,2.0259528030067145e-308
sonicdrivein_1595,i love you! i like this.,0,1,0.9751175,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_80,"i’m not a fan of this movie, but i am.",2,1,0.9814238,0.3608429,0.2,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2028,"the first time i ever did this, the's a little bit of an ice cream.",0,1,0.31703478,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2080,this is the first time i’ve ever had a “i love you” on my phone.,1,1,0.9491962,0.3608429,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1185,"i'm not a lawyer, but i do n’t think you know what this is.",1,1,0.94744974,0.3608429,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1197,"yes, i'm not going to be a vegan.",2,1,0.9704311,0.3608429,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_656,"the # foodie of the week is a new, delicious and healthy recipe for chicken parmesan with mushrooms.",0,1,0.8427148,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1489,"yes, i’m going to be a little bit more confident in my ability.",0,1,0.9790963,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1380,"when you’ re in the kitchen and your mom is cooking dinner, just say “ i love yus!‘ then she will know exactly what to do.",2,1,0.949062,0.3608429,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_945,i'm going to be a vegan for the next two weeks.,1,1,0.97725904,0.3608429,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,the # of the day is june! we are going to make a ton more money on our first ever sale.,0,1,0.7778925,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1138,"yes, it's a good idea.",0,1,0.96668154,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2007,"when you’ re 10 years old, but when they are over the age of 25.",1,1,0.8802569,0.3608429,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1043,this is the best way to get your food and drink orders for dinner! </s> i’m so excited about it.,3,1,0.9635974,0.3608429,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1468,"if you’ re not a fan of the “ i love u” meme, just make sure to check out this new one! 👍👌🏽🏻🧔♀️🍰🤣️🥳🎉🙏💕😊☺🌈 🌟 🍲 🥇 💖 🤤 😄 🙅😂 😂",3,1,0.9155676,0.3608429,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1964,i'm not going to eat this ice cream.,1,1,0.97544473,0.3608429,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1728,you’ re not a dog.,0,1,0.97600573,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_955,"yes, we’ re going to do it! </s> yes.",1,1,0.9411235,0.3608429,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_857,"i'm not sure if you like this, but i am going to try and get a little bit of it.",1,1,0.9742435,0.3608429,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1409,"i just got a new phone and i’m like, “oh my god! this is the best thing in your life.",0,1,0.94404113,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2181,i'm not a fan of the new season but i’ m excited to see what they do this year.,1,1,0.9674392,0.3608429,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2208,"i love you, i'm here for your birthday! and we are going to have a party with all of our friends.",1,1,0.96106833,0.3608429,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,"when i was 10 years old, my mom said she wouldn't let me go to the beach because it is a crineland! and now we are going there.",0,1,0.81823075,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_545,"you know, you can get a 10% discount on your next order if i tell ya! and it’s only for the first time.",0,1,0.95422053,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_369,"i'm not a fan of the emoji, but i am going to make you some pizza for dinner.",0,1,0.98001283,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2202,"i love you, '' i said.",0,1,0.4843718,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1113,you know what i mean? you just cann't get enough of this.,0,1,0.97432524,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2210,the #1 best way to get your dog’s food is by using a dry kibble can.,0,1,0.9440186,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1962,"i’ m not sure if i like it or the other, but this is a great way to start your day.",1,1,0.97472894,0.3608429,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,"when you're about to get your first look at a new pair of shoes, here’s what it looks like.",1,1,0.9792637,0.3608429,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_634,the first one is 3.,0,1,0.7290305,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_103,i'm not going to be able to eat this ice cream today.,0,1,0.97856265,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1390,"i'm not a professional, but i can help you find the best place to eat.",2,1,0.9807226,0.3608429,0.04588717158205498,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_850,"when you see a dog on the beach and they say, `` i love dogs.",1,1,0.96139556,0.3608429,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1326,"a's a day of the week, and it is going to be your first post-lunch meal! this will make you feel good about yourself.",1,1,0.968985,0.3608429,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_325,"the day after school, you’ ll be the first person to ever eat a sandwich on your way home from work.",4,1,0.9759823,0.3608429,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1627,the 10% off discount for a new pair of socks is the best thing in this year.,3,1,0.95111966,0.3608429,0.08711872736278772,0.030854549274320648,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_2134,"if you’ re not going to the gym, just do a push up.",1,1,0.9796117,0.3608429,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_575,when you’ re done with your morning coffee and realize that the bag is still there.,1,1,0.9746643,0.3608429,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1375,"i'm not a fan of this, but i’ m just so sure that if you want to be in the club and have your own personal chef then it is going to cost me more than £10 per week.",4,1,0.92374146,0.3608429,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1877,"when you're about to eat a hot dog and realize it s too cold, but the only thing that can warm up your mouth is an ice cream cone.",4,1,0.9622545,0.3608429,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2099,the #1 best way to get a free iphone is by signing up for the new apple store app.,4,1,0.9580652,0.3608429,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1858,"i love you, and i like to eat it.",0,1,0.97044307,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1629,"i'm not a chef, but i am going to be the best at making food.",4,1,0.9753084,0.3608429,0.03608940886309672,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2113,the new york times is now available on the app store.,1,1,0.92965347,0.3608429,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_2043,the first time you eat a pizza with your family and it’s not the same.,3,1,0.9457754,0.3608429,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2124,"when you’ re like, “ i love this shirt.",0,1,0.81886464,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_865,"a - a good old friend who just shows up with the ice cream and says, i’m not going to do this.",1,1,0.9685061,0.3608429,0.028851655406376454,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
