image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2114,the # plantclinic is here! the best way to keep your garden healthy and beautiful this summer.,1,1,0.90606767,0.4153048,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1230,"it's not a dance, it is an ice cream.",1,1,0.9007441,0.4153048,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1403,the # chaser is here! 👀👁🦹️🍲🥤🎶🐾 🐷 🧠 🍇 🥳💕🤣 🤔 😅 🙌😍 😂😂📸 📺 🎉 💪🏽 🇨🇿 🔥 🌟 ☀️🌞 ✈✊�,1,1,0.91740406,0.4153048,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_704,you know what i’ m talking about? the mom who makes you feel like a monster.,0,1,0.9718536,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1843,"it's a new year, is it? ''
i am so excited to see you all again! i hope we can get back together soon.",2,1,0.98329645,0.4153048,0.06766136217921959,1.806618338591682e-308,1.806618338591682e-308,1.806618338591682e-308
sonicdrivein_1890,"when you see a dog in the grass, think about it.",1,1,0.96934366,0.4153048,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1860,"today is the day when everyone can buy a, and it's not just for kids!@ hugheslovin#
what are you thinking?🤔👍😊😂🐶🦅🥤🍪💕🎉📸🏆️🌈☀️⛏🏻♻️❤️🙌✋�",3,1,0.95851535,0.4153048,0.1426844136751071,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_886,"in the 2015, i bought my first pair of shoes.",1,1,0.83993477,0.4153048,0.011080315836233388,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_369,i'm not gonna be able to eat this pizza because i am a robot.,0,1,0.9622989,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2094,"the new, the one with a big window on it.",1,1,0.8781151,0.4153048,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1680,a dog's got to be able to eat the same thing twice in a day.,0,1,0.9762097,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_658,i’ m not sure if you know it but i have a few more of these.,0,1,0.9655091,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_741,the # one thing that makes me smile every day is the panda.,3,1,0.9757087,0.4153048,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1264,when you see a 30-year old man with an extra pair of pants and no shorts.,0,1,0.96610504,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2085,we all know that the pandemic has made us more of a.,2,1,0.93190694,0.4153048,0.024516077898829477,3.273005042748787e-309,3.273005042748787e-309,3.273005042748787e-309
sonicdrivein_1823,"when the dog starts to eat, it's time for you!# whale hunt day.# we are here today.",3,1,0.96708685,0.4153048,0.028492041761131594,3.592490846897497e-309,3.592490846897497e-309,3.592490846897497e-309
sonicdrivein_532,when i opened my inbox and saw this.,1,1,0.92744786,0.4153048,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1710,the first thing i do when we get home is to eat my ice cream.,2,1,0.98480123,0.4153048,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2190,we're going to have a special event this week.,1,1,0.9806115,0.4153048,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1454,we're not the only mickey in this world.,2,1,0.95140755,0.4153048,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_342,this is the most popular meme of 2019.,1,1,0.96933955,0.4153048,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2075,"the # i-amgoingtoeatmybreakfastis a new way to share your food and drink with friends, family or just yourself.",2,1,0.5924889,0.4153048,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1125,"when the kids are in a mood for some ice cream, just click this link! </s> 🤣🤩👍️🎉🍦🥤🧁😊 👌🏻💕🏼#icecreamday@karenmackenzie1234567890@momofthree_creeley",2,1,0.90371937,0.4153048,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1405,"i'm not sure if you’ ve seen the new movie, but i do n’t think it has a lot of puppies.",3,1,0.89882725,0.4153048,0.02230257790228158,0.007805902265798555,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1429,this is what i would have done if u hadn't told me about it.,1,1,0.96337646,0.4153048,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1880,"a new, more than ever before- the world is changing.",1,1,0.720041,0.4153048,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_44,and i'm not talking about the food but just how many of these are you thinking?# fastfooddelivery.,0,1,0.7322086,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1708,i 'll be the first one to say it.,0,1,0.9782697,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1208,"it’ s a great idea for the, but it is also delicious! i love this sandwich so much that my friends are begging me to get some more.",2,1,0.9290387,0.4153048,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1721,"we're not just going to eat the ice cream, we are also getting a free toy!# halloween2019# ursaturdayfunday# iwanttorealm.",0,1,0.86353153,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1376,the first person to be a's of this year is the socc.,0,1,0.3696412,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2115,i'm going to be the first person in this room who will have a go at it.,0,1,0.975547,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2136,i was at the mall with my friend just got home from work and i saw this guy running towards me.,2,1,0.97457355,0.4153048,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2089,"when the dog arrives, it’ s just a little something to look forward.",1,1,0.8009149,0.4153048,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1912,the best way to make your own ice cream is by adding a little more than just the one.,0,1,0.9167578,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1473,"the first time i've done this, it was a little bit of an app.",0,1,0.9391314,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1469,we’ re going to be the first ones in this store! we are so excited for you and your family.,2,1,0.95524126,0.4153048,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2170,a new puppy for the dog... and a little something else.,1,1,0.869001,0.4153048,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1501,a guy who’ s just been on the internet for a long time and has no idea what they're talking about.,2,1,0.9644025,0.4153048,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1895,"what are you doing? we need to get the ice cream! i know, but what do u think about this idea of a 30-mile run for an hour at 2am?!#yogurtandicecream@ yolanda_mclaren pic.",3,1,0.8488232,0.4153048,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1711,it’ s the first time in 10 years that we have been able to eat a sandwich on our own.,2,1,0.97533536,0.4153048,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1685,"when the # wildcatseason2 started, i was so excited to see what my friends were thinking.",1,1,0.93975884,0.4153048,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_326,"the first thing i did was to get a 30 second shot of my favorite drink, and then we had the best time ever!# happyholidays2018@ tuckerlab.",2,1,0.93215686,0.4153048,0.07692307692307693,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_575,"when you’ re done with your morning coffee, why not try this.",0,1,0.97994566,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_553,the best thing to do with a bad mouth is eat your favorite food! # goodforyou🍔👌🏻😊🤤=️🥗💪🏽🧑‍🚀🙂♀️🌱 🍕🎉📚 📝 🦅 👀 🤣 😲 🙄 🥘 💖 ⠀⠀⠀,1,1,0.9347108,0.4153048,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_588,@ #10 at the j.,0,1,0.70672256,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2138,"when it comes to the perfect size, we're going for a little more.",2,1,0.95619655,0.4153048,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1476,"it was a great start, but i can’ t wait for the next episode.",1,1,0.970974,0.4153048,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1159,"the new, the first time ever for a full-size steam locomotive to be on display at this year’ s world fair.",1,1,0.729268,0.4153048,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,1.,0,1,0.8619599,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1886,"the only thing that can make you happy is a good, well done.",1,1,0.957642,0.4153048,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_861,"when you buy a lot of these, it's like the sum total joy in your life.",2,1,0.44930902,0.4153048,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1627,"10 minutes before the end of school day, we had to put our shopping cart down and get a discount on everything.",2,1,0.9679709,0.4153048,0.06613368263857124,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308
sonicdrivein_896,`` which's the best way to say goodbye?'' what do you think?? 🤔🤩👍🎉🍿🥤 🥳 🍇 🧘🏽️🦅💰 💸 👨🏻😊😂🙌 🙄 😭 😂❤️ ❤️⛏️🌟 🎈 📷📱,1,1,0.9251224,0.4153048,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1822,i'm not sure if you want to watch it or i do n’t know.,2,1,0.95100796,0.4153048,0.015604501270895863,2.430481749703963e-309,2.430481749703963e-309,2.430481749703963e-309
sonicdrivein_927,it's not a bad idea.,1,1,0.97352296,0.4153048,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1918,this is the last thing i've seen of this show.,0,1,0.9697168,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1812,"when we get to the end of this month, i'll be giving you a special offer for all 10 people who eat your dog food.",3,1,0.9695439,0.4153048,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1648,"the dog that’ s been on the run all day, and he's got a little bit of ice cream in his mouth.",3,1,0.9630153,0.4153048,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1291,when you order your favorite drink at a restaurant and it's not there.,3,1,0.9472717,0.4153048,0.16964803398269643,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1504,"you know what you want to do? we’ re the new, and i just got a call from my mom! 👍👌🤗 🤣.",4,1,0.93781585,0.4153048,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1787,i’ m going to eat a lot of them.,1,1,0.9795828,0.4153048,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_234,what do you think of this? </s> i hope it’ s your thing to eat with!# icecreamday pic.,1,1,0.94028807,0.4153048,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2161,it's not a bad idea to have your own virtual assistant! just ask it for the perfect recipe and you can do anything with this avatar.,2,1,0.8901448,0.4153048,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1923,"the, the only thing that matters is whether you can eat it or not.",1,1,0.8733189,0.4153048,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1877,"when the dog is in a bad mood, it turns up his volume to 10.",4,1,0.6177071,0.4153048,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_725,"i love you, i don't know what to eat but it is so delicious! just make sure your kids are happy too.",4,1,0.93451434,0.4153048,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1156,we have a new menu for the 2018 spring/summer season.,2,1,0.97650653,0.4153048,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_783,"it’ s not just for dogs, it's also a great ice cream flavor! but i don't know if they have any strawberry ones.",4,1,0.8836526,0.4153048,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_869,"today's the day of our menu, so here are some new additions to your order: chicken and waffles with bacon cheeseburger!# happyhalloween@ pic.",1,1,0.879122,0.4153048,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_80,i’m not a fan of this game.,2,1,0.97365224,0.4153048,0.21470779802151024,0.12524621551254767,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1766,this is the best part of a dog’ s life.,2,1,0.97713476,0.4153048,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1190,it’ s a new year.,0,1,0.9743042,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2122,"a chicken sandwich, a turkey burger and an egg salad.",0,1,0.94704604,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1716,"and i’ m just gonna say, “ no way! we can do this.",0,1,0.95529014,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_841,the # redhotdog is the best thing in this year’ s menu! we love you so much that it deserves a full- size serving.,5,1,0.8969068,0.4153048,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1242,i’ m not going to be here for the whole year.,2,1,0.9779392,0.4153048,0.046496210893291014,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1031,"my name is josh, and i'm here to help you with your next purchase.",2,1,0.97803843,0.4153048,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1807,this is the best thing i've ever seen! </s># pic.,0,1,0.9197283,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1799,"this is what a, with the best of both worlds.",3,1,0.22564425,0.4153048,0.00819711673418777,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_1485,"the only thing that makes me want to eat this is the "" a little bit of everything.",3,1,0.63157505,0.4153048,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1398,"the day after tomorrow, we’ ll be making a new look for the.",0,1,0.65126175,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1687,"the first time we’ ve been able to get a bite out of this, is that the ‘ no more ice cream?#icreams.",1,1,0.66965157,0.4153048,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1570,"i'm not a fan of the mic, but i am.",1,1,0.9786703,0.4153048,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1663,"i'm not saying i’ m going to say this, but if you see a picture like that on instagram or facebook and think: oh my god.",4,1,0.9522437,0.4153048,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
