image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1046,i'm not going to eat it.,1,1,0.9775423,0.36460495,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1896,"i'm not sure what to do today, but i am.",0,1,0.9738306,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1162,"when you need a little extra motivation to get out of bed in the morning, this is it.",3,1,0.9794446,0.36460495,0.11296826300090841,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_2023,it's been a long time since i have done this.,0,1,0.9752161,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1228,"it's not just about the food, it’ s all of us.",1,1,0.96157366,0.36460495,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1477,this is what we’ re going to do for the rest of 2018.,3,1,0.9766989,0.36460495,0.07278952491668024,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_1055,"it's not about the food, it’ s all about how you feel.",0,1,0.9721282,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_913,"yes, we’ ve been hearing a lot about this.",1,1,0.96837205,0.36460495,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1924,and i’ m here to tell you all about it.,1,1,0.9804371,0.36460495,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1146,"at the end of last month, we’ll be able to say with some certainty: “ i didn't expect it.",0,1,0.924755,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1273,me and my best friend have been on the same team for over 30 years.,0,1,0.9755466,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1854,this is what it looks like when you add a little bit of salt and pepper to your soup.,1,1,0.98618835,0.36460495,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1916,"this is the time of year when we're going to eat a lot, so let us know what you think about it.",2,1,0.9691804,0.36460495,0.02918037428625024,7.142133680637223e-309,7.142133680637223e-309,7.142133680637223e-309
sonicdrivein_1617,"yes, we're here to help you get rid of all the bad things in your life.",3,1,0.974374,0.36460495,0.016383567411641323,1.944247869692513e-309,1.944247869692513e-309,1.944247869692513e-309
sonicdrivein_1107,when you’ re at a loss for something to put in your lunch bag.,1,1,0.97135127,0.36460495,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1671,what are you thinking about? </s> what’ s your favorite ice cream flavor?</p><img src=https://assets.,5,1,0.9566718,0.36460495,0.01909763362178237,0.0041133364723838954,1.189822069272964e-309,1.189822069272964e-309
sonicdrivein_1417,what do u think? i'm not sure if this is the right thing to call it.,1,1,0.97492707,0.36460495,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1397,don't worry about what you... just do it.,0,1,0.87696457,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1160,"i'm not sure if this is the best way to say it, but i do n’t think so.",3,1,0.9475741,0.36460495,0.0005454051246583841,0.00019249592635001787,7.2814001110395e-311,7.2814001110395e-311
sonicdrivein_1505,"when you’ re about to make a decision and can 't decide on your own, just hit the skip button.",5,1,0.9683639,0.36460495,0.0393092915784069,3.498643083502113e-309,3.498643083502113e-309,3.498643083502113e-309
sonicdrivein_1723,"yes, it’ s a thing.",1,1,0.8700869,0.36460495,6.778988652393849e-09,7.54187523e-316,7.54187523e-316,7.54187523e-316
sonicdrivein_1552,here’ s a few things to keep in mind when you go out for dinner this weekend: 1.,2,1,0.97164977,0.36460495,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2222,it's like this: you know what it’ s all about.,0,1,0.95822453,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1741,what if i could do this? what would it be like to have a dog that can eat anything you throw at him and chase any car or truck in the neighborhood.,3,1,0.967798,0.36460495,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2024,"i'm not going to say it, but i’ m sure there are more than a dozen of them in this store.",1,1,0.9680204,0.36460495,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1181,i'm so happy to have you in my life.,0,1,0.97089875,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_996,today is the day when you 'll be able to order your favorite ice cream with just a few taps on your phone.,1,1,0.9762221,0.36460495,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_916,i know what you’ re thinking.,0,1,0.9768599,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_862,we're going to be having a picnic at the beach this weekend.,3,1,0.9798236,0.36460495,0.001830875469691351,1.629533258317e-310,1.629533258317e-310,1.629533258317e-310
sonicdrivein_1088,"it's the first day of school, and i’m so excited to see all my friends again.",1,1,0.97702605,0.36460495,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1544,"it's not just me, it’ s all of you.",1,1,0.95302325,0.36460495,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_2093,it's the first time in my life i was able to try this out.,0,1,0.9818923,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1986,`` i'm going to make a sandwich for you.,0,1,0.9784615,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_362,"it's the first time i’ve ever had a burger in my life, and it was so good that you couldn't take your eyes off of me.",1,1,0.96680003,0.36460495,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1102,"i'm not sure if i like this or the other, but here’s my take on it.",3,1,0.96534,0.36460495,0.08856872863894025,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1084,we’ re here to help you! </s> we are your sonic brain.,3,1,0.90383583,0.36460495,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_690,"for the 1st time in almost a decade, we’ re going to be having an ice cream sundae.",0,1,0.97267747,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1637,it's not just for the summer! it’ s all year long.,1,1,0.9652012,0.36460495,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1963,it's like this for the first time in my life.,2,1,0.9766649,0.36460495,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_491,"i'm not sure if this is the one i was looking for, but it looks like a shark.",0,1,0.974208,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1183,we're going to do this.,0,1,0.96488124,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1009,"it's not about the food, it’ s all of us.",1,1,0.9639946,0.36460495,0.002472352647033939,5.50116724392644e-310,5.50116724392644e-310,5.50116724392644e-310
sonicdrivein_1620,why do i keep seeing this picture on my phone? because it’ s the only thing that makes me want to crawl out of bed.,2,1,0.97661954,0.36460495,0.05581410608568247,1.5523813548400404e-308,1.5523813548400404e-308,1.5523813548400404e-308
sonicdrivein_567,"i don't know if you like it or not, but i do.",1,1,0.9790371,0.36460495,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1283,we're adding a new color to our kids’s menu this summer! check it out now.,0,1,0.9736457,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1488,it's been a long time since we’ ve had fun in the kitchen.,1,1,0.98469377,0.36460495,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1275,"it's not an emoji, it’ s a number.",1,1,0.9607942,0.36460495,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_2077,it's time for your first bite.,2,1,0.9680429,0.36460495,0.05329324869323129,0.03197594921593878,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_2017,"this is what you should do when your child says, `` i don’ t want to eat this.",0,1,0.9666636,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1609,"you know when you’ re at a restaurant and the server doesn ‘t seem to notice your order, but they don't see it on their phone.",4,1,0.95748127,0.36460495,0.054461365676418065,7.87673646923816e-309,7.87673646923816e-309,7.87673646923816e-309
sonicdrivein_404,"yes, there’ s a thing called the “ food truck diet” and it has been around for about two years now.",0,1,0.8557316,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1317,day 20 is the day we'll be serving up some of our most popular dog treats! it will start with a bang and end in bite-sized fun.,0,1,0.9645287,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1598,"it's the perfect time of year to enjoy a cold drink, but i don’ t know what it is.",2,1,0.9782276,0.36460495,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_843,a friend of mine told me this was the best ice cream i’ve ever had.,2,1,0.9810451,0.36460495,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1542,what do you think? is this the new menu for summer 2019.,1,1,0.9748745,0.36460495,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_988,"it's just a little bit different, but i do n’t know what to think of it.",2,1,0.8947128,0.36460495,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2091,i'm going to make a sandwich.,1,1,0.982742,0.36460495,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_976,# 10 things i’ ll do this year to make my life better.,1,1,0.9682311,0.36460495,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_541,this is what we’ re talking about! </s> 🧔‍♂️ pic.,0,1,0.89616835,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2108,"it's not rocket science, it just takes a little bit of imagination to make this happen.",0,1,0.97474086,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_570,i'm going to ask you a few questions.,0,1,0.9837626,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_981,"if you can’ t figure it out on your own, i'm here to help.",0,1,0.97961134,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_666,why do we have to wait 30 minutes for a text message? it’ s just not worth the time.,4,1,0.97169363,0.36460495,0.03907176700230515,0.010310605181163855,4.129534449719506e-309,4.129534449719506e-309
sonicdrivein_228,it's not just me but it’ s all of us.,0,1,0.93139726,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_897,"`` i'm not going to tell you this, but there is no such thing as the holy grail.",2,1,0.9661157,0.36460495,0.010192394579984058,2.04109476619623e-309,2.04109476619623e-309,2.04109476619623e-309
sonicdrivein_904,when you're not sure if it’ s a taco or an ice cream sandwich.,1,1,0.956881,0.36460495,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2026,"i'm not sure if i like this or that, but it feels good to know you are here for me.",1,1,0.977647,0.36460495,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_645,"`` we're going to make sure you know what it feels like when they walk in the front door! '' he said, with a big grin on his face.",0,1,0.9536681,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_945,i'm going to take my dog for a walk today! i’ m hoping you like it too.,0,1,0.9747044,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1115,"for those of you who are looking for the perfect gift, here's what we have to say.",0,1,0.96943396,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1261,"it’ s a little thing, but it's something we can all get excited about.",0,1,0.9670614,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_987,i've been thinking about this for a while and i’ ve come up with an idea.,0,1,0.9821822,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2004,we're so close! we’ re going to be the best ice cream shop in all of san francisco.,0,1,0.9680692,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1981,"it’ s been a long time since we ‘ ve had our own version of this, so i hope you all enjoy it.",2,1,0.9780205,0.36460495,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_944,let's say no to the following:1.,1,1,0.95103544,0.36460495,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1802,"in 2019, we’ ll be able to find the best places in town where you can eat a burger and fries for less than £3.",4,1,0.9631282,0.36460495,0.06636526586905302,9.229226137382136e-309,9.229226137382136e-309,9.229226137382136e-309
sonicdrivein_2184,it's been a long time since we had this kind of conversation with someone who knows what they are talking about.,3,1,0.97440445,0.36460495,0.12987949183953043,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1530,"it's not just about the taste, it’ s all of them.",1,1,0.94891685,0.36460495,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1976,"as a kid, i was told not to eat ice cream on the beach.",1,1,0.98233473,0.36460495,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1515,"when you walk into a restaurant and there’ s not enough food in your order, but then it comes out with the rest of what was ordered.",2,1,0.82504296,0.36460495,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2163,there ’ s no way we can keep up with all the new seasons and events.,0,1,0.9678895,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1856,"we’ re here to celebrate the 20th anniversary of this year, so let us know what you ate at your favorite ice cream shop! pic.",1,1,0.93723136,0.36460495,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_504,"what do you want to eat for lunch? </s> what is your favorite ice cream flavor of all time?""
### Questions and Detailed Answers Related to the Extract:
1.",5,1,0.85999984,0.36460495,0.1724137931034483,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_470,"don't know if you like it or not, but i.",0,1,0.6891842,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1282,it's the first time i’ve seen this in my life.,0,1,0.97026473,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2025,it's been a long time since i’ ve had something to eat.,1,1,0.9846713,0.36460495,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
