image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1130,"a noodleat  the! i than ever!�   ready  now the chicken delicious chicken wings now sauce, a now all in a big and bun. � 

� chicken now now pick- app now  delivery.& delivery.


  app only in in the locations.
",19,1,0.032367837,0.34962615,0.235709879860492,0.021992070130524375,1.859491252991751e-308,1.859491252991751e-308,11.375,4.53125,0.6796875
sonicdrivein_1053,"this birthday day!  celebrate it,.14  we’ a  pie- )) and day  own! � �� the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.60058016,0.34962615,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.6875,0.69140625
sonicdrivein_1879,and the washington the  re all a2 0 dog for  the’s day with the’ and year long!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.40907088,0.34962615,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.46875,0.70703125
sonicdrivein_947,i’ t be a food for it. we�️ �️☝️� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5631395,0.34962615,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,9.375,2.53125,0.68359375
sonicdrivein_916,i friend  of youbee! but perfect day for fris’ </ isisyou! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6280799,0.34962615,0.0625,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,11.625,4.90625,0.66796875
sonicdrivein_2200,the do  day to  for@ anny   for the this the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.57000124,0.34962615,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.4375,0.6640625
sonicdrivein_991,"`` you t believe� you at� at � i wavess the thein  with andinky  beize you with your bubble. #
can ing bubbles* a for for kids under. years and older. to the choking hazard.
 to offer available ’-in. ",13,1,0.04410883,0.34962615,0.20512820512820512,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.1875,0.68359375
sonicdrivein_1006,"i all a for today and a cake,, the, and�� your  favorite and and our cheesecake!! and  ’ 

  in. in-in, the limited time!
 app is! all locations.   vary by
 8  022 sonic’s",9,1,0.06602998,0.34962615,0.09477041558009897,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,11.625,4.78125,0.6796875
sonicdrivein_1493,i is is we’ re going 2 0 to  away  the best to help usare what to’. � �️  the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.1570092,0.34962615,0.06976744186046512,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.96875,0.66796875
sonicdrivein_1723,"i of a a  one one you week. another the you1.99. </ ery)) ))  free included.    keys.oard.(  servingservety, $02 lb)ooked)  bacon fries wings  and-s-ers,",7,1,0.085750654,0.34962615,0.01277477718437712,1.364391492538203e-309,1.364391492538203e-309,1.364391492538203e-309,11.625,4.84375,0.6796875
sonicdrivein_911,i in the  back to school  ��‍🤫  s get back the school scheduleacus and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.41464275,0.34962615,0.08333333333333333,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,10.8125,4.0,0.6796875
sonicdrivein_1819,"a know you sauce you . acks  itup-order-urgers. � off.  be it you.  10
 -servety...urgers..  on:.
  for2/55/2029..  restaurants",2,1,0.049836926,0.34962615,0.01933328004401418,7.743235684524497e-309,7.743235684524497e-309,7.743235684524497e-309,11.625,4.84375,0.6796875
sonicdrivein_1512,"when i: the  guy, can to the he� ’ to day to alie theenn. are a on friends for kindergarten school.  are re going at the local tree bar-in. and they the ice wash are forward to it them. guy. they truck come in the the their drinks.",20,1,0.023735048,0.34962615,0.16276025084959708,0.011873088207873344,1.2416694149812216e-308,1.2416694149812216e-308,11.0,4.59375,0.640625
sonicdrivein_1052,i one baby i you?  your�️  the your your know your other  in their your what you you tick the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.49778116,0.34962615,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.875,0.6796875
sonicdrivein_1596,this your hand if you want this on cream on make your on your phone dog.�🏻 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.60890955,0.34962615,0.11111111111111109,0.07547169811320754,0.03846153846153846,0.0196078431372549,10.875,4.21875,0.6640625
sonicdrivein_1084,"we theiche ,  ’ re got a waves. we�  dos your favorite flavor pose? ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.26504385,0.34962615,0.07142857142857141,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.09375,0.66796875
sonicdrivein_2170,"a- to you wantre looking to you is is here!  the, weting  are are and the ice  and the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.38188496,0.34962615,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.875,0.69921875
sonicdrivein_1277,this 0 dog$  in in  dog in the night and 1ndth the month�! $ i included*  you for more.  ends for to orders 27th 2021.  restaurants locations restaurants-in locations. ,7,1,0.04027656,0.34962615,0.1501997878602188,1.938392604822434e-308,1.938392604822434e-308,1.938392604822434e-308,11.25,4.5625,0.66796875
sonicdrivein_363,the  re got a new of you. we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.57131845,0.34962615,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.75,0.67578125
sonicdrivein_1476,it have re not close for this the guys fans who there. i us favorite withthru with.  the us so’re there for them. the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.06588939,0.34962615,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.03125,0.68359375
sonicdrivein_1856,"i’ s the’ to and theston,  be the’s � — 0 dog!! the’s favorite dog! - the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.45765486,0.34962615,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.28125,0.68359375
sonicdrivein_1738,"i, how you  you, wings youup,, just’ s going to be a!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.40978122,0.34962615,0.06382978723404255,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.71875,0.66015625
sonicdrivein_1814,"a it,, ice, it milk   the lemonade been to3 he   ��  now.! # onsourday    #drinkof#drinkm#mango #lemonade  the the the the the the",3,1,0.1522087,0.34962615,0.1136935797375246,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,11.6875,4.96875,0.671875
sonicdrivein_812,a i the best part to the life. you is'0  up  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.5379483,0.34962615,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.53125,0.69921875
sonicdrivein_843,ii the  for the!! i�� are is do you like up for and the  swag? your life?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.35963285,0.34962615,0.12244897959183675,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.8125,0.69921875
sonicdrivein_280,if i  a : the show.: ombie  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.6229034,0.34962615,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,6.4375,0.6796875
sonicdrivein_2139,the saids the for get the' juice ir? the the the?  the  #0. 9:mt  the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.50186557,0.34962615,0.0,0.0,0.0,0.0,11.875,4.9375,0.69140625
sonicdrivein_1417,i to new!! a! the new2  music! a favorite tunes  a good treatie �️☸ �  the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.53470653,0.34962615,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.34375,0.69140625
sonicdrivein_906,"if you’ what you know, you��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.75704867,0.34962615,0.05660377358490567,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.34375,0.69921875
sonicdrivein_1567,i’ s a way thing as  much.  now right” _      ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.34395638,0.34962615,0.048780487804878044,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.9375,0.69140625
sonicdrivein_2083,a along  who the to you to you us people of ofy. in little faster.   on on  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.23768982,0.34962615,0.09803921568627452,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.3125,0.671875
sonicdrivein_994,"i, of joy,,   strawberry raspberry ,   that  out your�   it   strawberry!ush!!  like little of a other! i
 ing bubbles* a a for kids*& years and younger. to choking choking hazard.
 to offer! ",15,1,0.034104213,0.34962615,0.18983677974353821,0.017814595166549044,1.2288024901543213e-308,1.2288024901543213e-308,11.125,4.40625,0.67578125
sonicdrivein_1255,"i  re got to of your face to,   know the  you   the 10th   menu will will will on $. the the the the the the the the the the the the the the the the the the the the the the",3,1,0.18364733,0.34962615,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.5,0.6875
