image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1086,you know what i’ m saying? it's the best ice cream you can get in a day.,0,1,0.9727131,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2239,"i'm going to be the first person in my life that i could do this, and it will make a difference! so let me know what you think.",1,1,0.9715253,0.322093,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_268,"you know, when you’re in the middle of a conversation and someone asks “what are u doing?” it feels like they want to take your mic away from them.",3,1,0.971922,0.322093,0.10344827586206899,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1918,what's the difference between this and last night? you know what i mean.,2,1,0.9797594,0.322093,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1614,why don't you like this? </s> why don’ t u love me for what i did to help my mom on her birthday?? it was the best gift she ever gave us.,2,1,0.94377667,0.322093,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1813,this is the first time i've seen a video like this.,0,1,0.9769233,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2075,"1:30 pm, i’ m going to be posting a new video for you every day! so if u want it on your phone or tablet just follow me and we can have fun together.",3,1,0.94498223,0.322093,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_856,i'm going to have a little bit of fun with this meme today.,0,1,0.974213,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1349,what do you think of this bag? </s> it’ s the best one i have seen in a long time.,2,1,0.9561934,0.322093,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1120,"i'm not going to tell you this, but i’ ve got a lot of love in my life.",0,1,0.96124864,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_894,i've found a way to help you find your dream job.,0,1,0.981358,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1331,i'm going to show you what it looks like when i get home.,0,1,0.9801399,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1439,"i'm not going to tell you about this, but i have n’t been on the internet for a long time.",1,1,0.9579825,0.322093,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_2102,"today is the first day of spring, and it's time to get out in your car.",2,1,0.97780126,0.322093,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_773,"i'm not a lawyer, but i don't know if this is the right thing to say.",3,1,0.9792523,0.322093,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_645,"`` i'm not sure if this is the best place to put an ice cream cone, but it doesn't matter.",0,1,0.9739308,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1794,when you're trying to get a dog for your kids and they don’t know what it looks like.,0,1,0.9419964,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2236,"it's not just about the taste, it’ s all of you.",2,1,0.95129555,0.322093,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_2093,"i'm not going to say this, but i think it would be cool if we had a dance party in the middle of winter.",0,1,0.9769791,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1134,"i'm not a farmer, but i do n’t know what it feels like to be in the middle of all this.",1,1,0.96601415,0.322093,0.039360258934487524,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_2024,i'm going to show you some of the best things in this world.,0,1,0.97250926,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2127,i'm here for you.,0,1,0.971814,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1041,"if you’ re not sure what to do, just call me and i 'll take care of it.",0,1,0.9751914,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_892,"yes, i'm going to get a tattoo on my left cheek.",1,1,0.9734914,0.322093,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_2169,"i'm not sure if this is the right thing to do, but i’ m going with it.",2,1,0.9747501,0.322093,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1266,what's up with you? what is your favorite flavor of ice cream on a hot summer day.,1,1,0.9724907,0.322093,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_2019,when you’ re trying to get your kids ready for school and there are only 10 minutes left in the day.,4,1,0.9489537,0.322093,0.17317265578604057,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1174,i'm not going to post this video because it’ s too long.,0,1,0.9791204,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_339,"when you’ re about to make a post on instagram and think, “ i hope this is the last one people will see before it goes viral.",5,1,0.955189,0.322093,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1857,"for the first time in my life, i'm going to try and eat a burger with no cheese on it.",5,1,0.9760315,0.322093,0.21517699410626448,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1936,i'm not going to tell you this but i do n’t know how many of them there are in the world.,2,1,0.9212534,0.322093,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_573,"i'm not sure if this is the best way to say it, but i do n’t know what you think.",1,1,0.96484727,0.322093,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1425,"in 2018, i was in the middle of a meeting with my best friend and she asked me if we were going to go out for dinner.",2,1,0.9722396,0.322093,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1722,here’ s what you need to do: </s> take a bite out of your sandwich and put it back in the oven.,6,1,0.9772479,0.322093,0.26060810080044117,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1634,"i'm not going to tell you this, but there’s a lot of people who don’t know what they want for dinner.",2,1,0.9824157,0.322093,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1149,"what's the difference between an iphone and a samsung galaxy s? if you don’t like it, just buy one.",0,1,0.9724098,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1924,"and i'm not going to lie about it, but this is my favorite thing in the world right now.",1,1,0.96982163,0.322093,0.036411885540553524,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1839,"in 2017, the world’s largest ice cream company announced that they were going to have a new flavor.",3,1,0.96381444,0.322093,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_2206,`` i'm going to get a tattoo on my left cheek.,1,1,0.9758557,0.322093,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1958,i'm going to show you a few of the things that will make your day more fun and enjoyable.,2,1,0.97560114,0.322093,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1082,"i'm not a fan of the cherry pie, but i do n’t know what it is that makes me want to eat one every day.",5,1,0.9603096,0.322093,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_163,`` i'm not going to be in this restaurant.,0,1,0.9693833,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1291,i'm not going to go out for dinner with my friends.,1,1,0.9811582,0.322093,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1799,"i'm not a doctor, but i do n’t know what to say.",2,1,0.9604416,0.322093,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1005,i'm not sure if you like it but i don't know what to call this.,0,1,0.97199494,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1314,i'm going to show you some of the best things in this world.,5,1,0.97250926,0.322093,0.0017640784852012785,1.0205532796619e-310,1.0205532796619e-310,1.0205532796619e-310
sonicdrivein_1865,i'm going to show you how much i love this burger.,2,1,0.96392375,0.322093,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1616,"yes, it’ s a thing! “ i love you so much” is the only way to make someone say yes when they don' t mean no.",2,1,0.9051694,0.322093,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2129,"and i’m not going to tell you this, but it's the first time in my life that a burger tastes like ice cream.",3,1,0.9755626,0.322093,0.1195717763511504,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1253,"i'm not going to make you cry, but i do n’t know what it is that makes me so happy.",1,1,0.97289497,0.322093,0.026102288838050807,1.161590410815055e-308,1.161590410815055e-308,1.161590410815055e-308
sonicdrivein_836,"i'm not going to make a decision about this, but i don't know if it is the best for you.",3,1,0.9767264,0.322093,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1707,"in may 2019, the world’s most popular ice cream brand announced that they were going to make a vegan version of rocky road.",0,1,0.9629478,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_51,"when i was 10 years old, my mom told me not to ask for a job interview.",0,1,0.97553056,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_837,when you’ re done with your morning coffee and it's too hot to drink.,1,1,0.9697571,0.322093,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_928,"you know, i'm not going to do this.",1,1,0.97702926,0.322093,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1464,i'm not sure if you like this but i do n’t know what to say about it.,3,1,0.96724004,0.322093,0.07744939937498027,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1427,"in the next 10 years, we’ ll be able to see more of your favorite brands on our phones.",3,1,0.97680545,0.322093,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1230,"yes, i'm going to eat it.",0,1,0.9690689,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1967,"i'm not sure if this is the best way to do it, but i think you’ re gonna like that.",2,1,0.9783131,0.322093,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_2078,"i'm going to ask you a few things: what do u want for dinner tonight? how many people are in your house today, and where did all the food go when i got home from work last night.",4,1,0.9705099,0.322093,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_487,"i'm not going to tell you what i do n’t like, but here are a few things that make me smile every day.",1,1,0.9740744,0.322093,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1666,i'm going to show you what’s in your bag.,1,1,0.98295134,0.322093,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1351,"i'm not sure if this is the best way to say it, but i do n’t know what you think.",1,1,0.96484727,0.322093,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1749,"it's like, you know what i love about this season.",1,1,0.90179676,0.322093,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2115,"i'm going to ask you a question: what is your favorite flavor of ice cream? well, i do n’t know.",1,1,0.94730186,0.322093,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1688,did you know that 10% of the world’s population has no idea what food they eat? i don't like it.,2,1,0.9767816,0.322093,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1730,this is the first time i've ever heard of it.,1,1,0.9706711,0.322093,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1503,"a couple of years ago, when i was just starting out as a musician … we had no idea what it would be like.",1,1,0.9825051,0.322093,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2165,i'm here for you.,0,1,0.971814,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1827,"i'm going to be the most popular drink in america by next year, so here are a few things you should know about it:1.",2,1,0.96799254,0.322093,0.017835341431453957,4.762194237201565e-309,4.762194237201565e-309,4.762194237201565e-309
sonicdrivein_1048,""" i'm not going to do that.",0,1,0.95835227,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1112,"this is what we're going to have for dinner tonight: pizza, chicken wings and french fries.",1,1,0.9796514,0.322093,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_960,here’s what i've been waiting for all day.,0,1,0.9774864,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1895,what are you going to do about it? i'm not sure.,0,1,0.9775189,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1835,this is what it’ s like when you're the only one who knows how to do this.,2,1,0.97927207,0.322093,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_699,i'm not going to be here today.,0,1,0.9771966,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1517,"i'm not sure if this is the best way to say it, but i do n’t think so.",1,1,0.9475741,0.322093,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1233,"in 2017, we were the most popular emoji on instagram! here are a few of our favorite ones:
here's what you need to know about it.",2,1,0.9569497,0.322093,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1030,today is going to be the best day of 2019.,1,1,0.9753528,0.322093,0.018268352405273466,4.064843337497224e-309,4.064843337497224e-309,4.064843337497224e-309
sonicdrivein_1643,"i'm going to get a tattoo on my left cheek, just in case you ca n’t see it.",0,1,0.9677175,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2086,"you know when you’re like “i love this” and your friend says, ‘oh yeah i totally get it.’ that is the point of an ice cream cone.",5,1,0.86044437,0.322093,0.1657109845952536,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
