image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1865,i'm going to show you some of the best ways we can keep our food fresh for as long as possible.,2,1,0.9768594,0.36961803,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_408,"when you eat your lunch at work, don't forget to take a bite out of it.",1,1,0.98048764,0.36961803,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1550,it's not like we have to wait in line for an hour just so they can get a burger.,4,1,0.96790576,0.36961803,0.09069528740998636,9.58567637252377e-309,9.58567637252377e-309,9.58567637252377e-309
sonicdrivein_1277,how about you? how much do y'all want to eat in your mouth when it comes out of the other side.,1,1,0.9229438,0.36961803,0.026891339143226632,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1655,"for those of you who don't know what i mean, here it is : https://www.",3,1,0.9567295,0.36961803,0.0051123066413014786,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_1728,"yes, it's time for the best burger of your life.",1,1,0.96911085,0.36961803,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1285,if you can't find it.,0,1,0.92739874,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2222,"it's like this: if you want to get the most out of your coffee order, here are a few tips and tricks for getting it right every time.",5,1,0.9744323,0.36961803,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_373,"when you're at the grocery store and see this on your way out, do n’t stop to ask what it is.",0,1,0.95793927,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1906,it's not just about the smell but it might as well be your last meal before you head out for a run.,2,1,0.96153796,0.36961803,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_405,i can’ t say i've never had so much fun with a girl who knows how to make me laugh out loud.,2,1,0.9673876,0.36961803,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2183,"i'm not sure if i like this, but just in case you do n’t have any idea of what we are talking about.",0,1,0.9517924,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1081,"it's not just about the food, it’ s all about how you eat your ice cream.",0,1,0.96861345,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_856,"i'm not sure if you ca n’t do this, but i am so excited about it.",0,1,0.95750123,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1242,"i'm not going to say it, but i’ve been hearing a lot of great news over the last few months.",1,1,0.98019207,0.36961803,0.037040911034085904,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1782,i'm going to show you what it’s like when your dog turns into a human.,2,1,0.9707079,0.36961803,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_957,"and it’ s not like i'm going to say that, but a lot of people have been saying the same thing on social media.",0,1,0.9727586,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1139,"why don't you try this? </s></p>
<a href=""https://www.",0,1,0.9266205,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1617,"what's in your bag? what are you going to do with it today?!
i love this one.",2,1,0.9730366,0.36961803,0.012583607789042573,2.379953822654093e-309,2.379953822654093e-309,2.379953822654093e-309
sonicdrivein_2112,"i'm not going to eat it, but i was like oh my god this is so good!#
### Questions and Answers Based on the Webpage Extract:
**Q1:** What are some reasons why people might be looking for specific items or services online?  
*A:* People may search specifically because they need a particular item that isn’",4,1,0.8734322,0.36961803,0.07272727272727272,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1128,it’ s 3:45 p.,0,1,0.92165923,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1668,"it’ s like, you know what i'm talking about.",0,1,0.85358465,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1261,"and we’ re not talking about it, but i'm going to tell you this.",1,1,0.9691051,0.36961803,0.003556219169133138,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_477,here's what you need to know when it comes time for your first day of high school.,3,1,0.9762229,0.36961803,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_926,"don't you think it would be great if we could have a beer on the job? </s>
what does that look like to u#39;??<br><p style=""text-align: center;"" color:#0075b8;""> reply with your thoughts below!&lt;/pre&gt;<img src=",3,1,0.755482,0.36961803,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_983,"if you don't know what i'm talking about, here’s a good way to remember it.",0,1,0.96201587,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_991,look at all the fun we're having today.,2,1,0.97595054,0.36961803,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1101,"in 2019, we’ll be having our first all-you-can-eat dinner on the last day of summer.",2,1,0.9775728,0.36961803,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1832,"i'm not sure what to say, but here’s my take on it.",0,1,0.9616889,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_782,"this is what it’ s like when you try to get into a party with your crush and they say, “ i wasn't expecting this.",1,1,0.943509,0.36961803,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1790,this is the best way to say thank you.,0,1,0.9714363,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1803,"i'm so excited to be here today! i’ve been working on this project for over a year now, and it just got better every day.",4,1,0.9766772,0.36961803,0.06907368374865273,9.605878001245326e-309,9.605878001245326e-309,9.605878001245326e-309
sonicdrivein_1026,"why don’t we have a party at your house this weekend? because i'm giving you away for free!
Q: what do they call it when someone comes to the door and takes off their pants in front of them while having sex with another person without clothes on.",7,1,0.9679387,0.36961803,0.14583333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1268,"what’ s your take on this meme? ‘ i just got home from work to find my phone in the hands of a man who was driving past me at full speed
The answer is: what's up with that guy?! he must have lost his car keys and drove by while looking for them! lol""
### Mathematical Questions Based On The Extract
",1,1,0.81962764,0.36961803,0.016129032258064516,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1517,"if you're not sure what to do, just ask yourself this question: if i were in your shoes right now how would u feel about it?
> 👍👎🏽💕🤗🙌🏻🧔♀️🐶😊😂
*this post may contain affiliate links for which we receive a small commission at no",1,1,0.83025134,0.36961803,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_370,"it’ s called the, and you know what it looks like.",0,1,0.8369753,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1360,"i'm not going to eat this ice cream because it’s too cold outside, but i don't know what you guys are thinking.",2,1,0.97632045,0.36961803,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_753,don't worry if you.,0,1,0.27891684,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1153,here’s what to do when you get a text from someone who thinks they ‘re your best friend but really isn't.,2,1,0.96951354,0.36961803,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1240,i'm going to tell you something that i have never told anyone before.,1,1,0.9659186,0.36961803,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_2043,it's been a long time since we’ve had an ice cream party like this.,0,1,0.98053026,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_348,this is what it looks like if you're trying to steal the internet.,1,1,0.9717904,0.36961803,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1949,"this is what you get when u throw away your leftovers and put them in the fridge for a few days, but it doesn’t smell like anything at all.",2,1,0.969521,0.36961803,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1575,it's time for you to show off your shopping cart! share it with the world.,2,1,0.975769,0.36961803,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1750,"what’ s with this? 80% of the time, it takes you about an hour and a half to find your way home.",1,1,0.9510794,0.36961803,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,"`` i'm sorry, but we can n’t do this.",0,1,0.9497255,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2042,"it's not just about the coffee, it’ s also a great way to get rid of food stains on your feet! so next time you have leftover french fries or baked beans that spill all over yourself while walking around the house, be sure to spray them with some tea tree oil before heading out for an errand.",2,1,0.9703526,0.36961803,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1112,"this is what i ate for dinner last night: </s>
<img src=”/wp-content/uploads/2016/05/34897_medium.",0,1,0.89498675,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1077,"yes, it’ s my favorite thing to do when i'm stuck in a hotel room and have no idea what song is playing on the radio or if there are any other songs you like so much that they keep popping up every time we hear them.",3,1,0.9667477,0.36961803,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2092,"yeah, we don't have a lot of kids in this area so it ’ s nice to know that there are people out here who care about our environment and want us all stay safe.",4,1,0.964414,0.36961803,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2165,i'm so excited for you.,0,1,0.9700319,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1740,"today's special is all about:
what do u like to eat when you’re on a diet? what are your favorite healthy snacks and how can i make them even more fun for everyone else who follows the same plan as me??! get in touch with us today.",4,1,0.9592443,0.36961803,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_946,"for those of you who don’t know, this is the best ice cream i have ever had in my life.",1,1,0.9679634,0.36961803,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,"i ’m not sure if you know it, but this is the most important thing in your life right now.",0,1,0.9663,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2119,"in 2018, we’ ll be able to say that the ice cream industry has never looked so good! here are a few of our favorites.",2,1,0.97404873,0.36961803,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_308,"here ’s a list of the best burger chains across america:
just in case you need some inspiration, here are my top ten favorite burgers from all over our country.",6,1,0.9609895,0.36961803,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1453,"i'm not sure if this is what i want to do, but it looks great.",1,1,0.98095185,0.36961803,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1828,"when you're stuck in a traffic jam, and the only way to get out of your car is by doing this.",3,1,0.96618116,0.36961803,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1690,"it’ s like, “ i want to take a look at this.",1,1,0.8230118,0.36961803,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2202,"""
It seems like the extract you provided is a mix of unrelated phrases and does not contain any specific mathematical content or context.",0,1,0.94838923,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1464,you know what i’m talking about? </s> you have to eat it.,3,1,0.9702449,0.36961803,0.03421494292998488,0.018662696143628112,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_1639,why don’t we take a look at some of the best-selling books from this year 2019? here are our picks for what every dog lover wants to know more about dogs.,3,1,0.96228856,0.36961803,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_468,"i'm not sure if i like it or not, but this is the thing that makes me want to go out and play with my dog.",2,1,0.97884685,0.36961803,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_778,"you know what i’m saying? </s> if you want to have a good time, go for it.",4,1,0.9746166,0.36961803,0.23529411764705885,0.1875,0.06666666666666667,2.2250738585072626e-308
sonicdrivein_1535,you're not the only one who’s hungry and thirsty.,2,1,0.9748628,0.36961803,0.05241712955237776,0.0294846353732125,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1156,this is what we call a `` can i get you something to drink with? '' but it's not just about the taste.,4,1,0.95204395,0.36961803,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1152,i'm going to show you how it’s done.,1,1,0.97144854,0.36961803,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_701,"if you're trying to keep up with all the new words, here’s a few of them for ya.",3,1,0.9621742,0.36961803,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1904,"yes, i'm here to help you with that.",1,1,0.96803397,0.36961803,0.00016584755387837396,2.9521844530573e-311,2.9521844530573e-311,2.9521844530573e-311
sonicdrivein_325,i'm going to show you what i do n’t like.,1,1,0.9671513,0.36961803,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
