image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_896,what anyone have what  s the on with the new?  of know is a  cream truck and of '' iceicecreamdayft  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.09661777,0.3805335,0.14285714285714285,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.828125,0.68359375
sonicdrivein_69,"the you you’ hard a own, we is again the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5850235,0.3805335,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,5.28125,0.58984375
sonicdrivein_827,you hoho-ho-! here! get it to check a limited’ s best  at ordering@0/1/ get get you in the end.  the the the the the the the the the the the the the the the the the the the,26,1,0.38316447,0.3805335,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.6875,0.75
sonicdrivein_2093,i. sonic �ade is to you order?? @ ic#party## sonicsonfanenshop## new summer!. cherry lime the the the the the the the the the the the the the the the the the the,2,1,0.51544917,0.3805335,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.5625,0.7578125
sonicdrivein_1657,"thecre  be, but we waves is is’ t. we your� cup offurgers and day through 1pm to  shop  is the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.18502904,0.3805335,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.9375,0.765625
sonicdrivein_369,the  are watch away from the.��# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.63791716,0.3805335,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.53125,0.65625
sonicdrivein_1167,what  s get a games!  your20 a row and win yourself friends to a free dinner. �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.43924898,0.3805335,0.12244897959183675,0.0625,0.021276595744680854,2.2250738585072626e-308,10.875,3.28125,0.7578125
sonicdrivein_1120,"1’ a sade, the. we�# is you mom# sonicdrive020 do like?# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5891174,0.3805335,0.0,0.0,0.0,0.0,11.5,4.0625,0.7421875
sonicdrivein_1564,thea s the for some sonic of sonic sonic? sonic� sonic your day! sonic 1th! sonic’ sonic the new-size sonic! and the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.58469534,0.3805335,0.10416666666666666,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.0625,0.7421875
sonicdrivein_924,the of s license:  sushi in the world. driver the. ’ to? or�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.36955878,0.3805335,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.1875,0.75
sonicdrivein_2201,the to the’? the is the doing?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5807266,0.3805335,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.09375,0.80078125
sonicdrivein_1945,i know to of- spirit your life. we''02 of off+9 1/. set wings.. we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5195147,0.3805335,0.04444444444444445,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.75,0.7265625
sonicdrivein_1070,the for a? we by the the get your a free sandwichacker.# we for the the money on your! we�#��️�# the the the the the the the the the the the the the the the the the the the,7,1,0.38433152,0.3805335,0.15384615384615385,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.5,0.7578125
sonicdrivein_1628,"i you a, buturgers are always. ''love a, any bite. the long.. sonic offoff mealsurgers.  -useron-urgers are   waiting. - included.  toon available.  be combined with any add.  ends only through wednesday3/",7,1,0.08710278,0.3805335,0.11184795976440373,0.03852540836329462,0.0199269353603248,1.285828185562259e-308,11.75,4.34375,0.7421875
sonicdrivein_937,what is s the than a and sonic dough! ’ s better than cookies dough? cookie cookie dough ball! 🍪�# soniccookiedaydayoffay# the the the the the the the the the the the the the the the the the the the the the,8,1,0.6035703,0.3805335,0.19047619047619047,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,10.125,2.921875,0.71875
sonicdrivein_649,1 of moment of show what favorite post hour.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.35551473,0.3805335,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.5,0.765625
sonicdrivein_1248,"the, how you are day are be, we' to and beyond to make# makelearninghappy. ’ $ 00 to to so we can get the the the the the the the the the the the the the the the the the",10,1,0.082613185,0.3805335,0.175,0.05128205128205127,0.026315789473684213,2.2250738585072626e-308,11.625,4.03125,0.7578125
sonicdrivein_1237,the’re going the who year# schoolacerfficendip day. we the long. we more about it thes new juice at  the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.21898963,0.3805335,0.06976744186046512,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.8125,0.7578125
sonicdrivein_1273,i can’ me dog of a dog who the they wear their headicles in. '' sonicisope.## the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.41695875,0.3805335,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.984375,0.71875
sonicdrivein_1219,"@ the of the’ s best nightters at theackingqu@ we’ a of moments. with way. we right them, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.11786245,0.3805335,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,6.125,0.765625
sonicdrivein_1164,i day we we the new flavor to song that by the moment boom.  to sonic inspiration taste?  tweet up your day with the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.1268927,0.3805335,0.12765957446808512,0.043478260869565216,0.022222222222222227,2.2250738585072626e-308,11.875,4.59375,0.7265625
sonicdrivein_1200,the on sonic out the local. this newaryay!!#��️  us what favorite theme plan playlist-haves in �  the the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.3293453,0.3805335,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.25,0.7421875
sonicdrivein_1750,the iss the than a?? a? a. but it order&@ wings and!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.44809207,0.3805335,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.4375,0.734375
sonicdrivein_897,"theirl# i makes up it�  thenew-. now! theics.shop.com. </
# to? to shop at � free$ 0 son purchase you go usy minds for kids's children. ���💫#
#drum for october 1",5,1,0.087271415,0.3805335,0.061280645037586935,8.453945600947045e-309,8.453945600947045e-309,8.453945600947045e-309,11.5,3.828125,0.765625
sonicdrivein_807,"the the on instagramtok., instagram in to our on to moments- our sonicom we�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",46,1,0.61902696,0.3805335,0.09433962264150944,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.84375,0.734375
sonicdrivein_1936,i sure most to with you look the i# drive#dronday###sonichopalloween# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.31337038,0.3805335,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.5,0.7578125
sonicdrivein_1636,we know it little- summer treat. we in a atime- and a cream fromushes at week long!. # until the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.23824659,0.3805335,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.5,0.75
sonicdrivein_2023,"when one thing of dog is the, henm who twitter@iamacemhopudd who he he he we best one is of the cream. '' ice�## ice� # � 🎶##�um## the the the the the",12,1,0.05964391,0.3805335,0.21874999999999997,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.53125,0.78125
sonicdrivein_1414,i! wow! i you i happened got? summer? she’ it ice� in🔥� the@015## iceet #prise# the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.32637155,0.3805335,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.21875,0.7734375
sonicdrivein_1182,"the is s wrong than a’ cream we�# your drinkip at@ pack now celebrate the limited for a chance to win a ice sonic ice experience.�️.''

, is-....  the the the the the the",11,1,0.08279299,0.3805335,0.29411764705882354,0.15151515151515155,0.09374999999999999,0.06451612903225806,12.25,5.03125,0.71875
sonicdrivein_1543,when’ so of the few people to try the order new menu drinkaa. and she mom was it all.#  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.1379957,0.3805335,0.169811320754717,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.71875,0.734375
sonicdrivein_1213,weoke  here a and so we’ to idea to#�# dog# dogdogsdogday##�🌮🌭� the the the the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.45208284,0.3805335,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.25,0.734375
sonicdrivein_1695,the is s your? the the corner?  mom is?  not.  me you in get it!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.48500443,0.3805335,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.625,0.7265625
sonicdrivein_1083,when’ this episode on of.ick over you.  is is s for little different special. �� ���</ sonic onday  the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.2631652,0.3805335,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.0,0.71875
