image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_784,"when you need a break from the heat, check out this hot dog dip.",0,1,0.983721,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_560,a dog with a.,0,1,0.7542121,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1360,the best thing about a burger is the crust.,1,1,0.9795155,0.41087627,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1812,"when you’ re done with your drink, add a's to the side of it.",1,1,0.96132034,0.41087627,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_558,"we all know how hard it is to find the perfect spot for a, but we also want you to have fun with your new sonic 🎶🎵.",2,1,0.9733892,0.41087627,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1806,"you know what i’ m going to do? '' he said, and the sound of a small dog chewing on something.",2,1,0.45165515,0.41087627,0.07505977407098201,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_1690,the ice cream is just so good.,0,1,0.97933906,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1542,the new sonic bowl is a treat for the ears.,3,1,0.9613984,0.41087627,0.24561922592339458,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_280,"when you’ re done with your daily dose of, check out our new dog food!# wagglecomm 👶🐾👸🍕 🍖 🥤 🐱🦆🥳 😅 🙌🙂🏻🤩 🤷‍♀️ 🧠 💚🎉📝 📞 🎨 ⠀⠀⠀⠀ �",1,1,0.9012509,0.41087627,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,the best thing about a new dog is the smell of it.,1,1,0.9826354,0.41087627,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2217,we're excited to have a new sonic experience with our in-house voice.,0,1,0.96986794,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1178,"this is a fun, this was my first day of work.",4,1,0.8161422,0.41087627,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1500,just got a taste of this sonic bite.,1,1,0.96417844,0.41087627,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1877,"when you’ re about to order a hot dog and relish with your friend, why not ask for the extra crunch?# sonicmoments@ bonappetitest.",3,1,0.93493676,0.41087627,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1351,i’ m trying to get my head around the whole world of sonic.,0,1,0.96323794,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_832,it’ s time to let the rest of our families know that we are here for you.,1,1,0.9747825,0.41087627,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2212,i'm not gonna tell you what i think.,1,1,0.9747931,0.41087627,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_491,we're not kidding you.,0,1,0.9621407,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_999,i’ m gonna be getting a new car in 2018.,1,1,0.9764508,0.41087627,0.0060810062625217985,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_926,the # momofallmomson.,0,1,0.42342585,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_751,we’ re not the only one who can be there for you.,0,1,0.9716442,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_768,"it’ s a new year, and it's time to get rid of the old.",3,1,0.9781885,0.41087627,0.16103084851613267,0.05780594562117584,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1197,the last thing i remember seeing on this site was a video of what is's the best taco truck in america.,1,1,0.6640367,0.41087627,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1649,why do we have to buy a dog? it’ s not like i can get one for free.,4,1,0.9756772,0.41087627,0.015440766938400342,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_855,"i’ m not a, but i can be your go-to for everything you need.",2,1,0.95626533,0.41087627,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1135,the # musicmommyday is here! we are sharing our favorite songs with you this week.,3,1,0.8602559,0.41087627,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1286,this is the best thing i’ ve ever had for breakfast.,0,1,0.9734422,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_854,@ # pinkmoments we love you so much and want to make sure your mom is the best in our lives.,2,1,0.9330279,0.41087627,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_948,"when you’ re not sure what to do, check out our latest video! watch it now on youtube.",0,1,0.9773506,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1429,a's a day without me.,0,1,0.77349055,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2184,"if you can’ t believe this, it might be the most awesome burger i ever had.",1,1,0.96602607,0.41087627,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_865,a couple of us are just gonna have to get the last one for ourselves.,2,1,0.97307295,0.41087627,0.04292776953835679,7.163809335286655e-309,7.163809335286655e-309,7.163809335286655e-309
sonicdrivein_743,we’ re not going to be able of go in the grand finale.,3,1,0.40491474,0.41087627,0.021259478129946757,2.049836058072894e-309,2.049836058072894e-309,2.049836058072894e-309
sonicdrivein_1994,we can do it! '' we have a choice.,1,1,0.9728981,0.41087627,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_608,it’ s the time to let your friends know that you like it.,0,1,0.9796957,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_672,go to the drive-in and order a margarita or coke with your favorite sonic avatar.,4,1,0.95504034,0.41087627,0.012420306725968916,1.036353742897326e-309,1.036353742897326e-309,1.036353742897326e-309
sonicdrivein_2167,this is the #150 of our day.,1,1,0.95404625,0.41087627,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1068,a new sonic boom is coming up! watch it now on youtube.,1,1,0.9730978,0.41087627,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1864,the sonic grill.,0,1,0.9326253,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1578,we have a new song for the kids! it’ s called “ we love you so much.,4,1,0.96538395,0.41087627,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1906,i’ m going to show you how it is.,2,1,0.97244644,0.41087627,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1683,we’ re going to do this in the car.,1,1,0.97766876,0.41087627,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_844,the most popular thing to do in the bath is: get a 'nana bar and enjoy it.,5,1,0.91221434,0.41087627,0.18596196776035254,0.0987922953726873,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_2172,use the hashtag # kawaii to let everyone know you’ re happy with this new post! 📷 add a caption or two and tag your friends.,3,1,0.9630492,0.41087627,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,i love you# icecreamday.,0,1,0.91203016,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_848,the # best-of episode of season one is here! listen to it now on youtube.,2,1,0.9579195,0.41087627,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1441,"i love this! i'm not sure if you know it, but we do.",2,1,0.97603613,0.41087627,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_2115,"we have a new flavor to choose from, and it’ s …# dreamteam@ game.",0,1,0.9405489,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1888,what's your favourite thing to do in the summer? a picnic.,1,1,0.98443025,0.41087627,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1606,this is the thing i do when you’ re done with your workout and want to relax.,1,1,0.98008144,0.41087627,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_585,i-o’s for the day.,1,1,0.5125377,0.41087627,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1468,"just in case you’ re not ready for the sonic scream-a, just be sure to check out our new collection of sweet treats!# sonicscream🎥🍪🥤🦅 </s> 🧩💕🤣️👨🏻♀️🏆@ 🙄shinyouwanna.",4,1,0.933703,0.41087627,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_699,"i'm going to be in the store with my dog, so we can all get some ice cream.",0,1,0.9820003,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1816,"'' it's the only way to get a new dog! if you don’ t like this, we can always give one away for free.",1,1,0.959036,0.41087627,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1123,you know what i’ m going to do?# @ lizzydilliamit is a fan.,4,1,0.89863497,0.41087627,0.20944996871488777,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_2164,it's the summer of love.,1,1,0.97634435,0.41087627,0.003663127777746836,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1509,"you can order a chicken burger, fries and drink for $1.",2,1,0.97019064,0.41087627,0.046496210893291014,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_2034,this is the moment you get to see your mom at work.,2,1,0.9788552,0.41087627,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2134,"what do you think? is this the best way to get home from work today??# a-waytowork 🧔🏾👀🤩 🤭😊 👤@#vivegotmymoney 💰💚🎉🙌🏻🍦🥗🛋️🐶⏳🔥""
It seems like",0,1,0.94098604,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_732,"i’ m not sure if this is the way to go, but i'm gonna try it.",1,1,0.97701675,0.41087627,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2161,i'm going to go out and get a burger.,1,1,0.98005575,0.41087627,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1653,"a-, a b i t s c o n d u e w h y#39;10567284#39;; we are not here to celebrate the birthday of sonic.",1,1,0.9166523,0.41087627,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1823,i'm going to put a little bit of you in your bag.,2,1,0.97424656,0.41087627,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1753,"i’ m going to be in a mood for the, you know.",1,1,0.8523983,0.41087627,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1300,"you know, when you’ re not sure what to do with your wedding cake.",0,1,0.9700347,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2160,this is the moment you get to see your mom at work.,1,1,0.9788552,0.41087627,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_963,the sonic #125 food delivery app is now available on the iphone.,4,1,0.95988536,0.41087627,0.13950878644251177,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1890,"when you’ re not sure what to do, just head over the sonic cart.",2,1,0.9688232,0.41087627,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1512,the new song is about the future.,3,1,0.9734248,0.41087627,2.2445044176299598e-05,1.165310557827e-312,1.165310557827e-312,1.165310557827e-312
sonicdrivein_2026,i'm not going to tell you what i think about this.,0,1,0.97757643,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1000,this was the moment we got our dogs to a different restaurant.,3,1,0.97737426,0.41087627,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1761,"i'm not sure if i like this, but it’ s a sonic bowl.",1,1,0.94655305,0.41087627,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1035,# the only thing i can do is to ask you what it's like when your friends say they love this app but don’t actually use any of its features.,2,1,0.98075336,0.41087627,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1793,"no, we’ re not talking about this but i love when people get a little creative with their dog names.",1,1,0.9731352,0.41087627,0.03351600230178197,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_837,what is the difference between a simple burger and an extra large? 🤔# allbeefdrink's# bestburgeroftheweek pic.,2,1,0.92000496,0.41087627,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_840,you know what i like to do when we get home from work?# tacobelldelivery.,3,1,0.93975383,0.41087627,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_893,the moment you realize your mom is the only one who can make it all out.,2,1,0.96656466,0.41087627,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1607,a few of my favorite things to do with your friends.,1,1,0.9671473,0.41087627,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_2072,we're all set to make it our own but we can only get so far before the munchies take over.,3,1,0.91912305,0.41087627,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_869,use the same technique to get a burger or fries at our drive-in location.,1,1,0.96789527,0.41087627,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1874,1.,0,1,0.8619599,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_604,"when you’ re not a fan of sonic, we are the one who makes it happen.",2,1,0.96883833,0.41087627,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2177,what do you think? '' the sonic whale is a real thing!# sonicwhaleofinstagram@ us# sonicwalesignin.# momtard.,2,1,0.81410205,0.41087627,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1581,it’ s just a little bit more fun.,1,1,0.9669617,0.41087627,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_2043,this is the only way to make a living with sonic boom and you can do it.,4,1,0.8974918,0.41087627,0.23529411764705885,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2145,"when you’ re not feeling good, try a frozen green tea with ice cream and milk.",2,1,0.9799479,0.41087627,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1662,the main thing is to eat it.,0,1,0.97281486,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2126,i know you can’ t believe it but i just bought my first sonic drive.,0,1,0.9577487,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2228,you know what i love to do? drive my car around town.,0,1,0.9867148,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2235,the new burger with the meatball is out! get yours now # foodforthought pic.,2,1,0.8726029,0.41087627,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1893,the only thing that makes me feel like i'm in a fight is when my dog starts sniffing around the fridge.,1,1,0.9767055,0.41087627,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
