image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1018,it's not just the last of a couple in your life.,2,1,0.9542503,0.4006552,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2209,this is what i want to do.,0,1,0.98345274,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2106,"can you do a mic check for me? can i be your friend and talk about what u like to eat with this sandwich #tacosday!
• we are going up our favorite taco truck on facebook: www.",1,1,0.9307743,0.4006552,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1667,"a little girl in a school bus who isn't supposed to be on the road, but i was able.",2,1,0.7533735,0.4006552,0.04045371192598609,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1681,"and then i said, `` oh my god.",0,1,0.96151346,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1210,"the next time you get a job in your 30s, don’t be surprised.",2,1,0.977842,0.4006552,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1285,"yes, yes.",0,1,0.85455173,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_234,the first time i ever had a drink of beer in my life.,1,1,0.9694363,0.4006552,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1661,the #1 favorite way to get your teeth clean is with a toothpaste that contains sugar.,1,1,0.96932185,0.4006552,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1454,what’ s your favorite “ just kidding” meme? what are you thinking of having a good time today?? get ready for some fun! i am the food and drink expert at this moment.,2,1,0.83372056,0.4006552,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,the best thing i ever did on a beach is.,0,1,0.82529485,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1784,i just wanted to tell you how much i love this show.,2,1,0.97261006,0.4006552,0.05641090418445703,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_909,"yeah, that is a big mess.",1,1,0.9314528,0.4006552,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1350,#10 of the day: </s> it is time to get out and eat.,0,1,0.9739256,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_685,"and then i said, `` hey you can do it! oh no one else has to be there.",2,1,0.90789527,0.4006552,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2154,1.,0,1,0.8619599,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1193,"you know, you can’ t be in the car with your parents when they have to go out for a drink.",0,1,0.9791667,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1832,we're going to make a big deal about it! just because you ca n’t see the front of this house.,0,1,0.95358205,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1137,"i love you too! i'm not going to be here, but just for a few days.",1,1,0.9677527,0.4006552,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,"on monday, i will be serving up some of my favorite vegan dishes.",0,1,0.97967935,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1702,"a restaurant that has a big sign on the menu saying ""all prices are included in your meal.",4,1,0.93417287,0.4006552,0.02816888590101102,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1298,my mom and i just got a job.,1,1,0.9508621,0.4006552,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_621,you can’ t be a good person who has the power to make you happy and then they just leave it up in your hand.,1,1,0.95186377,0.4006552,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1655,what do you call a fish that can swim up to 30 feet deep? 🐠🐬🐟👀😂# dolphinwonders​.,3,1,0.9600468,0.4006552,0.006415897183437381,7.6137840542597e-310,7.6137840542597e-310,7.6137840542597e-310
sonicdrivein_1082,"from the moment i saw this video, it was a hit.",1,1,0.96289885,0.4006552,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_293,"you know, if you can’ t eat your own food in a restaurant.",2,1,0.95615315,0.4006552,0.02426317497222675,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_1954,"when you get sick, it’ s like a good ol'day of the life.",0,1,0.9649029,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1668,"the weather is great today, but it's also hot and humid.",1,1,0.9787982,0.4006552,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,the second is the only way to be #1 on your instagram.,0,1,0.76553565,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1765,you can do it.,0,1,0.9725969,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1609,you know what i love about this summer? it’ s when you have a little more fun in your life.,2,1,0.9777298,0.4006552,0.019204990862075416,4.273252312007486e-309,4.273252312007486e-309,4.273252312007486e-309
sonicdrivein_1086,this is the first day of my life.,0,1,0.97082615,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1767,"what do you think about a vegan diet? </s> if it helps your weight loss, why not?! get on the path to better health! 🥗🥦🍅🌱💪🏽 💚🎉🙌🏻♀️🤘🧠👨‍❤️‍🔥
the black lives matter movement is here for everyone.",3,1,0.9725062,0.4006552,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1685,the world is coming to be your best place! get a ticket for 10% off all tickets today.,4,1,0.70442873,0.4006552,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1861,"in 2019, i was the only person who had been on a career with one million dollars.",1,1,0.9388323,0.4006552,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_2181,it’ s a little like 10 minutes to get my food in the morning.,1,1,0.94552755,0.4006552,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1808,"a lot of the same thing is wrong with a woman who wants to get her butt on your head and you just say no! :s#d^o; that s so stupid, why would u do it?
what are some good things about yourself?? pics only work if they have text or numbers.",8,1,0.8703367,0.4006552,0.14790166962429413,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1895,"so what are you thinking about the end of summer? </s> no, we don't have to do it.",1,1,0.97189045,0.4006552,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1586,"you know, if you are the only one who is gonna get a good day off from work.",3,1,0.93340325,0.4006552,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1233,a 10-year anniversary! 👍🎉👌🥂🍲🧔🏾️😊❤️ 🥤 🍦💕 🎈🔥🤩 🛠 🤣 💪 🙄🙅🏻♀️🐶 ❤️☺🌟 🌞 🐱 😃 😂😂 #24768,1,1,0.8790335,0.4006552,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1360,"it's not just about to get your hands on the ice, it is also getting hot and cold.",2,1,0.9465828,0.4006552,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_2182,a new idea for a pizza party! </s> the best way to do it is with your friends and family.,4,1,0.9771829,0.4006552,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1065,it's like this! it is the most awesome thing i have ever seen.,1,1,0.94578725,0.4006552,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_555,"that's right, i am going to do it.",0,1,0.941483,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1643,"you know, we’ve got to make sure that this is the most amazing pizza in all of santa monica.",3,1,0.971475,0.4006552,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1245,"you know, you can take a sip of your coffee and it's gonna be the best thing ever.",2,1,0.9738391,0.4006552,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1834,"the truth is, i love you.",0,1,0.9709706,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1720,"you know, i just can’ t believe this is the 10th time in my life that you could be so stupid.",4,1,0.96750265,0.4006552,0.005096284763893201,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_1274,the best way to make a dog happy is by playing video games with them! this's the answer.,0,1,0.9728644,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1737,"yes, yes.",0,1,0.85455173,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2177,"you know, this is the most important thing in our lives.",2,1,0.97552085,0.4006552,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_435,"i'm not going to say this, but i do n’t think that the is cool! it s so good.",0,1,0.4662555,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1330,"i'm not a cookie lover, but i do love the taste of this chocolate chip cookies.",1,1,0.9693908,0.4006552,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1760,"i'm not sure if you want to do this, but i can see it.",1,1,0.97739726,0.4006552,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1352,i’m so excited to have a little something for you.,2,1,0.9724511,0.4006552,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2169,"a lot of people are going to get a new job, but they're not gonna be able.",1,1,0.97378224,0.4006552,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,i just got my 10-year anniversary today! it was a great day to celebrate with all of our family and friends.,1,1,0.96733356,0.4006552,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1276,"a week ago, a woman in california was talking about how she's going to throw her baby out the window.",2,1,0.9716868,0.4006552,0.021370746597436336,9.51029791814772e-309,9.51029791814772e-309,9.51029791814772e-309
sonicdrivein_1855,"and i am not going to say it, but we are ready for the #tuesdaycontest.",2,1,0.90934455,0.4006552,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_808,"and then i 'd say, you know what? it was the worst day of my life.",1,1,0.9750828,0.4006552,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1266,"and, and we know what you’ re thinking.",0,1,0.8639649,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1258,i just got my hands on a little of & quot; to die for.,2,1,0.80956507,0.4006552,0.0007233448816796418,1.12664705083727e-310,1.12664705083727e-310,1.12664705083727e-310
sonicdrivein_906,i love you! i like your voice.,0,1,0.9668874,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1957,the new facebook feature that lets you see who’ s talking to whom on your wall in real time! </s> just wait and watch it.,1,1,0.9225038,0.4006552,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1754,"what are you going to say next?... what do i want my kids and me for christmas this year?? who cares if they dont get any of these funny sayings on their wall, so long as it makes them happy.",2,1,0.87387097,0.4006552,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1134,"so, what are you doing? i'm just a guy who likes to eat and drink.",1,1,0.978292,0.4006552,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1181,this is the place to get a selfie.,1,1,0.9542377,0.4006552,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_795,the only way to get a smile in your life is by eating more than 30% of the day.,1,1,0.96788234,0.4006552,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1964,"the #1 best time of the year is in july! i love it, and you know what? if your just got back from a long vacation.",3,1,0.8407779,0.4006552,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_618,@ your health :10% less sugar in the diet! you can eat a whole pizza with just one serving of pasta.,2,1,0.7674851,0.4006552,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1073,it was a good start.,0,1,0.9747434,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2145,and this is what you get when u eat a pizza with 10 slices of cheese on it.,2,1,0.9574965,0.4006552,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_696,"we have a new ""a day of joy and celebration,"" so we're gonna be having some fun with all the folks in our area.",3,1,0.9544706,0.4006552,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1858,it’s the first day of summer.,2,1,0.9736893,0.4006552,0.03232398928813501,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_163,it is so cool that you can see it from all sides.,0,1,0.97395736,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1953,we know what we love.,0,1,0.9669826,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1882,the best way to get your first ever free food at any restaurant is with the love of this guy who makes it happen.,3,1,0.9612802,0.4006552,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_463,"the first day of this year, we have the # t-shirt.",3,1,0.9620716,0.4006552,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1490,you can use your hair to make it look good.,1,1,0.98034465,0.4006552,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_2074,"it's like, "" oh my god i love you! and the fact that it was on your desk.",1,1,0.8147453,0.4006552,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_773,a good friend of mine who is 10 years old and still has a ton of candy in her mouth.,2,1,0.91102725,0.4006552,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1102,"it's not a bad day, it s the best time of your life.",2,1,0.9581236,0.4006552,0.0485263499444535,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_965,"the first one is the best! </s> so, here’ s a good start to your day.",3,1,0.97267944,0.4006552,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_325,"a few years ago, i was 10 feet away from a cat.",0,1,0.97650355,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_712,i just got my own phone number and it’ s a great idea.,1,1,0.9669707,0.4006552,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_928,the ultimate 10 day challenge! we are all in it.,1,1,0.93748635,0.4006552,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1517,"i love you! i know what u’ re thinking about it, but my best friend and.",0,1,0.3677411,0.4006552,0.0,0.0,0.0,0.0
